System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:25:16.716,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.69,241.11,0.38,9.54,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.69,241.11,0.38,9.54,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.815,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.96,238.72,0.39,9.65,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.96,238.72,0.39,9.65,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:16.916,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.66,241.09,0.38,9.54,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.66,241.09,0.38,9.54,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.016,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.81,238.70,0.42,10.40,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.81,238.70,0.42,10.40,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.116,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.76,241.10,0.38,9.46,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.76,241.10,0.38,9.46,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.216,0.00,0.19,0.00,0.67,0.01,0.02,0.51,0.05,0.01,0.02,0.00,0.00,1.22,6.29,238.70,0.39,9.74,0.00,0.03,0.49,0.44,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.51,0.05,0.01,0.02,0.00,0.00,N/A,1.22,6.29,238.70,0.39,9.74,0.00,0.03,0.49,0.44,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.317,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,1.00,6.61,241.09,0.30,7.54,0.00,0.03,0.51,0.58,0.00,98.91,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,N/A,1.00,6.61,241.09,0.30,7.54,0.00,0.03,0.51,0.58,0.00,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.417,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.81,238.72,0.36,8.99,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.81,238.72,0.36,8.99,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.517,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.86,3.88,241.11,0.44,11.10,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.86,3.88,241.11,0.44,11.10,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.617,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.19,238.70,0.38,9.49,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.19,238.70,0.38,9.49,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.717,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.25,238.68,0.41,10.33,0.00,0.02,0.25,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.25,238.68,0.41,10.33,0.00,0.02,0.25,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.817,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.23,241.11,0.36,9.12,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.23,241.11,0.36,9.12,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:25:17.917,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.17,238.68,0.42,10.39,0.00,0.02,0.25,0.19,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.17,238.68,0.42,10.39,0.00,0.02,0.25,0.19,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.018,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.44,241.14,0.37,9.20,0.00,0.02,0.35,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.44,241.14,0.37,9.20,0.00,0.02,0.35,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.118,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.05,238.70,0.37,9.18,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.05,238.70,0.37,9.18,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.218,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.88,241.11,0.39,9.82,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.88,241.11,0.39,9.82,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.318,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.12,238.70,0.36,8.90,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.12,238.70,0.36,8.90,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.419,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.95,5.49,241.20,0.35,8.66,0.00,0.02,0.43,0.47,0.23,98.88,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.95,5.49,241.20,0.35,8.66,0.00,0.02,0.43,0.47,0.23,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.519,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.22,238.72,0.37,9.20,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.22,238.72,0.37,9.20,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.619,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.90,241.13,0.39,9.64,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.90,241.13,0.39,9.64,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.719,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.20,238.75,0.42,10.59,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.20,238.75,0.42,10.59,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.820,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.83,4.44,241.02,0.37,9.31,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.44,241.02,0.37,9.31,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:25:18.919,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.21,238.70,0.41,10.31,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.21,238.70,0.41,10.31,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.019,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.04,5.41,238.72,0.38,9.62,0.00,0.03,0.42,0.52,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.04,5.41,238.72,0.38,9.62,0.00,0.03,0.42,0.52,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.120,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.73,3.76,241.08,0.39,9.65,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.76,241.08,0.39,9.65,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.219,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.83,4.23,238.50,0.39,9.76,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.23,238.50,0.39,9.76,0.00,0.02,0.33,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.320,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.35,241.09,0.35,8.73,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.35,241.09,0.35,8.73,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.420,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.97,238.71,0.36,9.12,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.97,238.71,0.36,9.12,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.521,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.46,241.09,0.37,9.13,0.00,0.02,0.35,0.37,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.46,241.09,0.37,9.13,0.00,0.02,0.35,0.37,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.620,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.45,238.71,0.40,10.05,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.45,238.71,0.40,10.05,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.721,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.56,241.11,0.41,10.27,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.56,241.11,0.41,10.27,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.821,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.20,238.70,0.41,10.37,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.20,238.70,0.41,10.37,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:25:19.921,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.45,241.11,0.42,10.42,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.45,241.11,0.42,10.42,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:25:20.021,0.00,0.19,0.00,0.67,0.01,0.02,0.54,0.04,0.01,0.02,0.00,0.00,1.46,7.71,238.71,0.38,9.46,0.00,0.04,0.61,0.68,0.12,98.59,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.54,0.04,0.01,0.02,0.00,0.00,N/A,1.46,7.71,238.71,0.38,9.46,0.00,0.04,0.61,0.68,0.12,98.59,100.00,0.00,0.00,0.00,
2023-05-04,13:25:20.121,0.00,0.19,0.00,0.67,0.01,0.02,0.69,0.06,0.00,0.01,0.00,0.00,1.09,5.63,238.63,0.39,9.67,0.00,0.03,0.44,0.46,0.43,98.67,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.02,0.69,0.06,0.00,0.01,0.00,0.00,N/A,1.09,5.63,238.63,0.39,9.67,0.00,0.03,0.44,0.46,0.43,98.67,100.00,0.00,0.00,0.00,
2023-05-04,13:25:20.222,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,5.05,241.10,0.34,8.51,0.00,0.02,0.39,0.46,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.05,241.10,0.34,8.51,0.00,0.02,0.39,0.46,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:25:20.321,0.00,0.19,0.00,0.67,0.00,0.02,0.69,0.05,0.00,0.01,0.00,0.00,1.13,6.08,238.73,0.37,9.31,0.00,0.03,0.48,0.49,0.00,99.03,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.02,0.69,0.05,0.00,0.01,0.00,0.00,N/A,1.13,6.08,238.73,0.37,9.31,0.00,0.03,0.48,0.49,0.00,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:25:20.422,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.68,241.10,0.35,8.75,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.68,241.10,0.35,8.75,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:25:20.522,0.00,0.27,0.01,0.67,0.00,0.03,0.96,0.15,0.00,0.01,0.00,0.00,2.96,11.01,238.71,0.54,13.44,0.00,0.08,0.86,1.34,0.09,97.70,100.00,0.00,0.00,0.00,0.00,0.27,0.01,0.67,0.00,0.03,0.96,0.15,0.00,0.01,0.00,0.00,N/A,2.96,11.01,238.71,0.54,13.44,0.00,0.08,0.86,1.34,0.09,97.70,100.00,0.00,0.00,0.00,
2023-05-04,13:25:20.622,0.00,0.18,0.00,0.69,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.22,6.88,241.20,0.36,8.88,0.00,0.03,0.52,5.49,0.00,93.99,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.69,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.22,6.88,241.20,0.36,8.88,0.00,0.03,0.52,5.49,0.00,93.99,100.00,0.00,0.00,0.00,
2023-05-04,13:25:20.722,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.04,6.68,238.72,0.31,7.81,0.00,0.03,0.52,0.62,0.26,98.60,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.04,6.68,238.72,0.31,7.81,0.00,0.03,0.52,0.62,0.26,98.60,100.00,0.00,0.00,0.00,
2023-05-04,13:25:20.823,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.69,241.11,0.33,8.27,0.00,0.02,0.36,0.36,0.19,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.69,241.11,0.33,8.27,0.00,0.02,0.36,0.36,0.19,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:25:20.923,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.82,238.71,0.39,9.84,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.82,238.71,0.39,9.84,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:25:21.023,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.83,4.81,241.22,0.34,8.62,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.81,241.22,0.34,8.62,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:25:21.123,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.91,238.71,0.39,9.71,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.91,238.71,0.39,9.71,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:25:21.224,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,4.23,241.11,0.37,9.27,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.23,241.11,0.37,9.27,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:25:21.324,0.00,0.15,0.00,0.67,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,1.09,7.21,238.71,0.30,7.58,0.00,0.03,0.57,0.67,0.00,98.77,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,N/A,1.09,7.21,238.71,0.30,7.58,0.00,0.03,0.57,0.67,0.00,98.77,100.00,0.00,0.00,0.00,
2023-05-04,13:25:21.423,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.99,238.74,0.37,9.14,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.99,238.74,0.37,9.14,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:25:21.523,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.96,6.29,238.70,0.31,7.66,0.00,0.03,0.49,0.56,0.00,98.95,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.96,6.29,238.70,0.31,7.66,0.00,0.03,0.49,0.56,0.00,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:25:21.623,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,3.99,238.60,0.38,9.50,0.00,0.02,0.31,0.24,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,3.99,238.60,0.38,9.50,0.00,0.02,0.31,0.24,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:25:21.723,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.98,241.12,0.39,9.75,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.98,241.12,0.39,9.75,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:21.823,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.04,238.73,0.38,9.47,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.04,238.73,0.38,9.47,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:25:21.924,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.12,241.02,0.39,9.86,0.00,0.02,0.32,0.33,0.08,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.12,241.02,0.39,9.86,0.00,0.02,0.32,0.33,0.08,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:25:22.023,0.00,0.21,0.00,0.67,0.00,0.01,0.85,0.07,0.00,0.01,0.00,0.00,1.03,4.88,238.52,0.42,10.53,0.00,0.03,0.38,0.37,0.14,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.85,0.07,0.00,0.01,0.00,0.00,N/A,1.03,4.88,238.52,0.42,10.53,0.00,0.03,0.38,0.37,0.14,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:25:22.124,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.87,241.09,0.40,9.89,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.87,241.09,0.40,9.89,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:25:22.224,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.64,238.68,0.39,9.80,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.64,238.68,0.39,9.80,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
