System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:25:59.524,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.91,241.18,0.36,8.95,0.00,0.02,0.25,0.23,0.00,99.51,5.02,0.00,94.98,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.91,241.18,0.36,8.95,0.00,0.02,0.25,0.23,0.00,99.51,5.02,0.00,94.98,0.00,
2023-05-04,13:25:59.624,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.17,238.82,0.35,8.84,0.00,0.02,0.27,0.30,0.00,99.43,5.32,0.00,94.68,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.17,238.82,0.35,8.84,0.00,0.02,0.27,0.30,0.00,99.43,5.32,0.00,94.68,0.00,
2023-05-04,13:25:59.725,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.72,4.46,241.20,0.32,8.06,0.00,0.02,0.30,0.32,0.00,99.38,5.30,0.00,94.70,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.46,241.20,0.32,8.06,0.00,0.02,0.30,0.32,0.00,99.38,5.30,0.00,94.70,0.00,
2023-05-04,13:25:59.825,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.40,238.79,0.34,8.41,0.00,0.02,0.29,0.31,0.00,99.40,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.40,238.79,0.34,8.41,0.00,0.02,0.29,0.31,0.00,99.40,5.43,0.00,94.57,0.00,
2023-05-04,13:25:59.925,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.91,241.21,0.35,8.69,0.00,0.02,0.25,0.24,0.00,99.51,5.03,0.00,94.97,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.91,241.21,0.35,8.69,0.00,0.02,0.25,0.24,0.00,99.51,5.03,0.00,94.97,0.00,
2023-05-04,13:26:00.025,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.88,5.51,238.78,0.32,8.02,0.00,0.02,0.38,0.44,0.00,99.18,6.10,0.00,93.90,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.51,238.78,0.32,8.02,0.00,0.02,0.38,0.44,0.00,99.18,6.10,0.00,93.90,0.00,
2023-05-04,13:26:00.126,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.62,241.21,0.33,8.32,0.00,0.02,0.31,0.35,0.00,99.34,5.77,0.00,94.23,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.62,241.21,0.33,8.32,0.00,0.02,0.31,0.35,0.00,99.34,5.77,0.00,94.23,0.00,
2023-05-04,13:26:00.226,0.00,0.18,0.00,0.76,0.00,0.01,0.63,0.05,0.01,0.01,0.00,0.00,0.95,5.28,238.76,0.36,9.02,0.00,0.02,0.36,0.39,0.00,99.25,6.00,0.00,94.00,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.63,0.05,0.01,0.01,0.00,0.00,N/A,0.95,5.28,238.76,0.36,9.02,0.00,0.02,0.36,0.39,0.00,99.25,6.00,0.00,94.00,0.00,
2023-05-04,13:26:00.326,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.68,241.16,0.36,8.90,0.00,0.02,0.23,0.19,0.00,99.59,4.77,0.00,95.23,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.68,241.16,0.36,8.90,0.00,0.02,0.23,0.19,0.00,99.59,4.77,0.00,95.23,0.00,
2023-05-04,13:26:00.426,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.97,5.11,238.82,0.38,9.48,0.00,0.03,0.35,0.40,0.00,99.25,5.80,0.00,94.20,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.97,5.11,238.82,0.38,9.48,0.00,0.03,0.35,0.40,0.00,99.25,5.80,0.00,94.20,0.00,
2023-05-04,13:26:00.527,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.09,241.12,0.35,8.63,0.00,0.02,0.26,0.26,0.00,99.48,5.22,0.00,94.78,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.09,241.12,0.35,8.63,0.00,0.02,0.26,0.26,0.00,99.48,5.22,0.00,94.78,0.00,
2023-05-04,13:26:00.627,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.33,238.74,0.36,9.06,0.00,0.02,0.29,0.32,0.11,99.29,5.50,0.25,94.25,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.33,238.74,0.36,9.06,0.00,0.02,0.29,0.32,0.11,99.29,5.50,0.25,94.25,0.00,
2023-05-04,13:26:00.727,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.33,241.16,0.33,8.23,0.00,0.02,0.28,0.30,0.00,99.42,5.28,0.00,94.72,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.33,241.16,0.33,8.23,0.00,0.02,0.28,0.30,0.00,99.42,5.28,0.00,94.72,0.00,
2023-05-04,13:26:00.827,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.23,238.80,0.34,8.47,0.00,0.02,0.27,0.26,0.00,99.47,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.23,238.80,0.34,8.47,0.00,0.02,0.27,0.26,0.00,99.47,5.16,0.00,94.84,0.00,
2023-05-04,13:26:00.928,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.47,241.17,0.32,8.11,0.00,0.02,0.29,0.32,0.00,99.39,5.54,0.00,94.46,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.47,241.17,0.32,8.11,0.00,0.02,0.29,0.32,0.00,99.39,5.54,0.00,94.46,0.00,
2023-05-04,13:26:01.028,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.88,238.81,0.32,7.99,0.00,0.02,0.32,0.33,0.00,99.34,5.40,0.00,94.60,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.88,238.81,0.32,7.99,0.00,0.02,0.32,0.33,0.00,99.34,5.40,0.00,94.60,0.00,
2023-05-04,13:26:01.128,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.69,241.17,0.38,9.44,0.00,0.02,0.23,0.24,0.00,99.52,5.38,0.00,94.62,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.69,241.17,0.38,9.44,0.00,0.02,0.23,0.24,0.00,99.52,5.38,0.00,94.62,0.00,
2023-05-04,13:26:01.228,0.00,0.16,0.00,0.74,0.00,0.01,0.78,0.04,0.00,0.01,0.00,0.00,0.97,6.06,238.82,0.32,7.99,0.00,0.03,0.43,0.51,0.00,99.06,6.52,0.00,93.48,0.00,0.00,0.16,0.00,0.74,0.00,0.01,0.78,0.04,0.00,0.01,0.00,0.00,N/A,0.97,6.06,238.82,0.32,7.99,0.00,0.03,0.43,0.51,0.00,99.06,6.52,0.00,93.48,0.00,
2023-05-04,13:26:01.329,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.75,4.13,241.28,0.36,9.10,0.00,0.02,0.26,0.25,0.00,99.49,5.12,0.00,94.88,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.75,4.13,241.28,0.36,9.10,0.00,0.02,0.26,0.25,0.00,99.49,5.12,0.00,94.88,0.00,
2023-05-04,13:26:01.429,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.89,5.43,238.80,0.33,8.23,0.00,0.02,0.37,0.42,0.00,99.21,6.02,0.00,93.98,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.43,238.80,0.33,8.23,0.00,0.02,0.37,0.42,0.00,99.21,6.02,0.00,93.98,0.00,
2023-05-04,13:26:01.529,0.00,0.17,0.00,0.74,0.00,0.02,0.87,0.04,0.00,0.01,0.00,0.00,1.24,7.50,241.17,0.33,8.25,0.00,0.03,0.52,0.71,0.00,98.77,7.40,0.00,92.60,0.00,0.00,0.17,0.00,0.74,0.00,0.02,0.87,0.04,0.00,0.01,0.00,0.00,N/A,1.24,7.50,241.17,0.33,8.25,0.00,0.03,0.52,0.71,0.00,98.77,7.40,0.00,92.60,0.00,
2023-05-04,13:26:01.629,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.79,4.84,238.77,0.33,8.15,0.00,0.02,0.33,0.34,0.00,99.33,5.70,0.00,94.30,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.84,238.77,0.33,8.15,0.00,0.02,0.33,0.34,0.00,99.33,5.70,0.00,94.30,0.00,
2023-05-04,13:26:01.730,0.00,0.14,0.00,0.75,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,5.87,241.19,0.28,7.02,0.00,0.02,0.40,0.46,0.00,99.14,6.28,0.00,93.72,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,5.87,241.19,0.28,7.02,0.00,0.02,0.40,0.46,0.00,99.14,6.28,0.00,93.72,0.00,
2023-05-04,13:26:01.830,0.00,0.15,0.00,0.75,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.89,6.03,238.79,0.30,7.40,0.00,0.02,0.42,0.48,0.09,99.01,6.77,0.19,93.04,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.89,6.03,238.79,0.30,7.40,0.00,0.02,0.42,0.48,0.09,99.01,6.77,0.19,93.04,0.00,
2023-05-04,13:26:01.930,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.68,240.96,0.32,7.94,0.00,0.02,0.30,0.31,0.00,99.39,5.35,0.00,94.65,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.68,240.96,0.32,7.94,0.00,0.02,0.30,0.31,0.00,99.39,5.35,0.00,94.65,0.00,
2023-05-04,13:26:02.031,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.88,5.28,241.12,0.33,8.34,0.00,0.02,0.36,0.43,0.00,99.22,6.03,0.00,93.97,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.28,241.12,0.33,8.34,0.00,0.02,0.36,0.43,0.00,99.22,6.03,0.00,93.97,0.00,
2023-05-04,13:26:02.131,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.88,5.50,238.81,0.32,7.96,0.00,0.02,0.38,0.43,0.00,99.19,6.17,0.00,93.83,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.50,238.81,0.32,7.96,0.00,0.02,0.38,0.43,0.00,99.19,6.17,0.00,93.83,0.00,
2023-05-04,13:26:02.231,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.86,4.81,241.17,0.36,8.92,0.00,0.02,0.32,0.35,0.00,99.33,5.69,0.00,94.31,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.86,4.81,241.17,0.36,8.92,0.00,0.02,0.32,0.35,0.00,99.33,5.69,0.00,94.31,0.00,
2023-05-04,13:26:02.331,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,3.84,238.77,0.36,9.05,0.00,0.02,0.25,0.21,0.00,99.54,4.81,0.00,95.19,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.84,238.77,0.36,9.05,0.00,0.02,0.25,0.21,0.00,99.54,4.81,0.00,95.19,0.00,
2023-05-04,13:26:02.432,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.85,5.38,241.18,0.32,7.94,0.00,0.02,0.37,0.42,0.00,99.22,6.15,0.00,93.85,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.38,241.18,0.32,7.94,0.00,0.02,0.37,0.42,0.00,99.22,6.15,0.00,93.85,0.00,
2023-05-04,13:26:02.532,0.00,0.15,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.82,238.87,0.30,7.57,0.00,0.02,0.31,0.33,0.00,99.35,5.55,0.00,94.45,0.00,0.00,0.15,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.82,238.87,0.30,7.57,0.00,0.02,0.31,0.33,0.00,99.35,5.55,0.00,94.45,0.00,
2023-05-04,13:26:02.633,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.88,5.00,241.18,0.35,8.79,0.00,0.02,0.34,0.37,0.00,99.29,5.87,0.00,94.13,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.00,241.18,0.35,8.79,0.00,0.02,0.34,0.37,0.00,99.29,5.87,0.00,94.13,0.00,
2023-05-04,13:26:02.732,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.91,238.82,0.35,8.72,0.00,0.02,0.25,0.24,0.00,99.51,5.04,0.00,94.96,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.91,238.82,0.35,8.72,0.00,0.02,0.25,0.24,0.00,99.51,5.04,0.00,94.96,0.00,
2023-05-04,13:26:02.833,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.33,241.20,0.34,8.47,0.00,0.02,0.28,0.30,0.00,99.42,5.24,0.00,94.76,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.33,241.20,0.34,8.47,0.00,0.02,0.28,0.30,0.00,99.42,5.24,0.00,94.76,0.00,
2023-05-04,13:26:02.933,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.68,238.79,0.32,7.98,0.00,0.02,0.32,0.32,0.00,99.36,5.52,0.00,94.48,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.68,238.79,0.32,7.98,0.00,0.02,0.32,0.32,0.00,99.36,5.52,0.00,94.48,0.00,
2023-05-04,13:26:03.034,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.04,6.16,241.22,0.34,8.48,0.00,0.03,0.43,0.52,0.00,99.05,6.69,0.00,93.31,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.04,6.16,241.22,0.34,8.48,0.00,0.03,0.43,0.52,0.00,99.05,6.69,0.00,93.31,0.00,
2023-05-04,13:26:03.133,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.03,238.79,0.35,8.71,0.00,0.02,0.26,0.27,0.00,99.47,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.03,238.79,0.35,8.71,0.00,0.02,0.26,0.27,0.00,99.47,5.19,0.00,94.81,0.00,
2023-05-04,13:26:03.234,0.00,0.18,0.00,0.77,0.00,0.01,0.62,0.04,0.01,0.01,0.00,0.00,0.91,5.01,241.20,0.36,9.11,0.00,0.02,0.34,0.36,0.00,99.30,5.70,0.00,94.30,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.62,0.04,0.01,0.01,0.00,0.00,N/A,0.91,5.01,241.20,0.36,9.11,0.00,0.02,0.34,0.36,0.00,99.30,5.70,0.00,94.30,0.00,
2023-05-04,13:26:03.334,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.02,238.81,0.34,8.57,0.00,0.02,0.25,0.27,0.00,99.48,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.02,238.81,0.34,8.57,0.00,0.02,0.25,0.27,0.00,99.48,5.25,0.00,94.75,0.00,
2023-05-04,13:26:03.435,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.83,5.42,241.19,0.31,7.64,0.00,0.02,0.36,0.39,0.00,99.25,5.88,0.00,94.12,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.83,5.42,241.19,0.31,7.64,0.00,0.02,0.36,0.39,0.00,99.25,5.88,0.00,94.12,0.00,
2023-05-04,13:26:03.534,0.00,0.26,0.00,0.77,0.00,0.01,0.97,0.18,0.00,0.01,0.00,0.00,1.83,6.92,238.78,0.53,13.21,0.00,0.05,0.47,0.53,0.00,99.00,6.79,0.00,93.21,0.00,0.00,0.26,0.00,0.77,0.00,0.01,0.97,0.18,0.00,0.01,0.00,0.00,N/A,1.83,6.92,238.78,0.53,13.21,0.00,0.05,0.47,0.53,0.00,99.00,6.79,0.00,93.21,0.00,
2023-05-04,13:26:03.635,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,5.30,241.22,0.31,7.80,0.00,0.02,0.35,0.41,0.00,99.24,6.10,0.00,93.90,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.30,241.22,0.31,7.80,0.00,0.02,0.35,0.41,0.00,99.24,6.10,0.00,93.90,0.00,
2023-05-04,13:26:03.735,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.94,238.82,0.35,8.76,0.00,0.02,0.26,0.26,0.00,99.48,5.07,0.00,94.93,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.94,238.82,0.35,8.76,0.00,0.02,0.26,0.26,0.00,99.48,5.07,0.00,94.93,0.00,
2023-05-04,13:26:03.836,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.06,241.20,0.36,8.93,0.00,0.02,0.26,0.28,0.00,99.46,5.12,0.00,94.88,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.06,241.20,0.36,8.93,0.00,0.02,0.26,0.28,0.00,99.46,5.12,0.00,94.88,0.00,
2023-05-04,13:26:03.935,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.84,238.85,0.32,7.91,0.00,0.02,0.33,0.34,0.00,99.33,5.66,0.00,94.34,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.84,238.85,0.32,7.91,0.00,0.02,0.33,0.34,0.00,99.33,5.66,0.00,94.34,0.00,
2023-05-04,13:26:04.035,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,4.42,238.90,0.37,9.24,0.00,0.02,0.29,0.32,0.00,99.40,5.59,0.00,94.41,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.42,238.90,0.37,9.24,0.00,0.02,0.29,0.32,0.00,99.40,5.59,0.00,94.41,0.00,
2023-05-04,13:26:04.136,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.16,241.15,0.34,8.61,0.00,0.02,0.27,0.28,0.00,99.45,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.16,241.15,0.34,8.61,0.00,0.02,0.27,0.28,0.00,99.45,5.25,0.00,94.75,0.00,
2023-05-04,13:26:04.236,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.95,5.04,238.82,0.38,9.41,0.00,0.02,0.32,0.35,0.00,99.33,5.81,0.00,94.19,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.95,5.04,238.82,0.38,9.41,0.00,0.02,0.32,0.35,0.00,99.33,5.81,0.00,94.19,0.00,
2023-05-04,13:26:04.335,0.00,0.16,0.00,0.91,0.01,0.01,0.43,0.08,0.01,0.02,0.00,0.00,0.70,4.44,238.93,0.31,7.83,0.00,0.02,0.25,0.19,0.00,99.56,5.02,0.00,94.98,0.00,0.00,0.16,0.00,0.91,0.01,0.01,0.43,0.08,0.01,0.02,0.00,0.00,N/A,0.70,4.44,238.93,0.31,7.83,0.00,0.02,0.25,0.19,0.00,99.56,5.02,0.00,94.98,0.00,
2023-05-04,13:26:04.435,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.54,238.59,0.34,8.43,0.00,0.02,0.29,0.27,0.00,99.43,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.54,238.59,0.34,8.43,0.00,0.02,0.29,0.27,0.00,99.43,5.16,0.00,94.84,0.00,
2023-05-04,13:26:04.535,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.84,4.68,238.77,0.36,9.01,0.00,0.02,0.31,0.34,0.00,99.35,5.76,0.00,94.24,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.68,238.77,0.36,9.01,0.00,0.02,0.31,0.34,0.00,99.35,5.76,0.00,94.24,0.00,
2023-05-04,13:26:04.636,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.66,241.22,0.33,8.13,0.00,0.02,0.30,0.31,0.00,99.39,5.51,0.00,94.49,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.66,241.22,0.33,8.13,0.00,0.02,0.30,0.31,0.00,99.39,5.51,0.00,94.49,0.00,
2023-05-04,13:26:04.735,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.70,238.85,0.32,8.01,0.00,0.02,0.31,0.33,0.00,99.37,5.50,0.00,94.50,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.70,238.85,0.32,8.01,0.00,0.02,0.31,0.33,0.00,99.37,5.50,0.00,94.50,0.00,
2023-05-04,13:26:04.835,0.00,0.18,0.00,0.85,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.85,238.76,0.36,8.93,0.00,0.02,0.24,0.19,0.00,99.57,4.80,0.00,95.20,0.00,0.00,0.18,0.00,0.85,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.85,238.76,0.36,8.93,0.00,0.02,0.24,0.19,0.00,99.57,4.80,0.00,95.20,0.00,
2023-05-04,13:26:04.935,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.86,238.75,0.32,8.10,0.00,0.02,0.33,0.35,0.00,99.32,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.86,238.75,0.32,8.10,0.00,0.02,0.33,0.35,0.00,99.32,5.63,0.00,94.37,0.00,
2023-05-04,13:26:05.036,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.24,241.20,0.33,8.18,0.00,0.02,0.27,0.26,0.15,99.31,5.23,0.24,94.53,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.24,241.20,0.33,8.18,0.00,0.02,0.27,0.26,0.15,99.31,5.23,0.24,94.53,0.00,
2023-05-04,13:26:05.135,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.08,238.88,0.32,8.02,0.00,0.02,0.34,0.37,0.00,99.28,5.89,0.00,94.11,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.08,238.88,0.32,8.02,0.00,0.02,0.34,0.37,0.00,99.28,5.89,0.00,94.11,0.00,
2023-05-04,13:26:05.236,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.15,241.12,0.35,8.81,0.00,0.02,0.27,0.30,0.00,99.42,5.32,0.00,94.68,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.15,241.12,0.35,8.81,0.00,0.02,0.27,0.30,0.00,99.42,5.32,0.00,94.68,0.00,
