System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:16:41.835,0.07,0.39,0.17,1.10,0.03,0.17,0.85,0.35,0.00,0.00,0.03,0.01,129.53,329.35,240.71,0.79,19.66,0.13,3.36,15.53,28.82,0.00,55.65,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.17,0.85,0.35,0.00,0.00,0.03,0.01,N/A,129.53,329.35,240.71,0.79,19.66,0.13,3.36,15.53,28.82,0.00,55.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:41.936,0.07,0.38,0.18,1.10,0.03,0.22,0.88,0.27,0.00,0.00,0.03,0.01,130.00,342.53,240.62,0.76,18.98,0.14,3.38,16.16,25.91,0.14,57.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.88,0.27,0.00,0.00,0.03,0.01,N/A,130.00,342.53,240.62,0.76,18.98,0.14,3.38,16.16,25.91,0.14,57.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.035,0.07,0.38,0.18,1.10,0.02,0.20,0.91,0.27,0.00,0.00,0.03,0.01,127.95,337.94,238.26,0.76,18.93,0.13,3.36,16.14,26.65,0.80,56.41,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.20,0.91,0.27,0.00,0.00,0.03,0.01,N/A,127.95,337.94,238.26,0.76,18.93,0.13,3.36,16.14,26.65,0.80,56.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.136,0.07,0.37,0.18,1.10,0.02,0.22,0.92,0.26,0.00,0.00,0.03,0.01,129.57,348.77,240.80,0.74,18.58,0.13,3.36,16.49,25.49,0.25,57.76,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.02,0.22,0.92,0.26,0.00,0.00,0.03,0.01,N/A,129.57,348.77,240.80,0.74,18.58,0.13,3.36,16.49,25.49,0.25,57.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.237,0.07,0.39,0.17,1.10,0.01,0.18,0.92,0.31,0.00,0.00,0.03,0.01,129.31,334.17,240.63,0.77,19.35,0.13,3.36,15.80,28.05,1.03,55.11,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.92,0.31,0.00,0.00,0.03,0.01,N/A,129.31,334.17,240.63,0.77,19.35,0.13,3.36,15.80,28.05,1.03,55.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.336,0.07,0.38,0.17,1.10,0.02,0.20,0.90,0.28,0.00,0.00,0.03,0.01,127.39,333.53,238.29,0.76,19.10,0.13,3.34,15.97,27.33,3.19,53.50,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.02,0.20,0.90,0.28,0.00,0.00,0.03,0.01,N/A,127.39,333.53,238.29,0.76,19.10,0.13,3.34,15.97,27.33,3.19,53.50,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.436,0.07,0.38,0.18,1.10,0.02,0.19,0.91,0.29,0.00,0.00,0.03,0.01,128.23,334.91,238.30,0.77,19.14,0.13,3.36,15.96,27.31,0.41,56.32,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.19,0.91,0.29,0.00,0.00,0.03,0.01,N/A,128.23,334.91,238.30,0.77,19.14,0.13,3.36,15.96,27.31,0.41,56.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.536,0.07,0.39,0.17,1.10,0.02,0.18,0.88,0.33,0.00,0.00,0.03,0.01,128.52,329.67,240.68,0.78,19.49,0.13,3.34,15.55,27.09,2.42,54.93,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.18,0.88,0.33,0.00,0.00,0.03,0.01,N/A,128.52,329.67,240.68,0.78,19.49,0.13,3.34,15.55,27.09,2.42,54.93,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.637,0.07,0.38,0.18,1.10,0.03,0.23,0.88,0.26,0.00,0.00,0.03,0.01,130.06,346.09,240.74,0.75,18.79,0.14,3.38,16.30,25.61,0.12,57.96,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.23,0.88,0.26,0.00,0.00,0.03,0.01,N/A,130.06,346.09,240.74,0.75,18.79,0.14,3.38,16.30,25.61,0.12,57.96,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.736,0.07,0.38,0.18,1.09,0.04,0.23,0.84,0.28,0.00,0.00,0.03,0.01,127.63,339.17,238.22,0.75,18.82,0.13,3.35,16.26,26.39,0.56,56.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.23,0.84,0.28,0.00,0.00,0.03,0.01,N/A,127.63,339.17,238.22,0.75,18.82,0.13,3.35,16.26,26.39,0.56,56.79,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.837,0.07,0.37,0.18,1.08,0.03,0.24,0.87,0.27,0.00,0.00,0.03,0.01,127.93,341.56,240.80,0.75,18.73,0.13,3.32,16.39,24.97,1.78,56.85,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.08,0.03,0.24,0.87,0.27,0.00,0.00,0.03,0.01,N/A,127.93,341.56,240.80,0.75,18.73,0.13,3.32,16.39,24.97,1.78,56.85,100.00,0.00,0.00,0.00,
2023-05-04,13:16:42.937,0.07,0.38,0.18,1.10,0.03,0.22,0.85,0.29,0.00,0.00,0.03,0.01,129.69,340.25,240.64,0.76,19.06,0.13,3.37,16.10,26.85,1.22,55.84,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.85,0.29,0.00,0.00,0.03,0.01,N/A,129.69,340.25,240.64,0.76,19.06,0.13,3.37,16.10,26.85,1.22,55.84,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.037,0.07,0.38,0.17,1.10,0.04,0.21,0.81,0.33,0.00,0.00,0.03,0.01,127.59,332.84,238.27,0.77,19.17,0.13,3.35,15.88,27.45,0.79,55.88,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.04,0.21,0.81,0.33,0.00,0.00,0.03,0.01,N/A,127.59,332.84,238.27,0.77,19.17,0.13,3.35,15.88,27.45,0.79,55.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.137,0.07,0.38,0.18,1.10,0.03,0.24,0.86,0.26,0.00,0.00,0.03,0.01,129.80,345.95,240.58,0.75,18.76,0.13,3.37,16.36,25.00,0.82,57.82,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.24,0.86,0.26,0.00,0.00,0.03,0.01,N/A,129.80,345.95,240.58,0.75,18.76,0.13,3.37,16.36,25.00,0.82,57.82,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.238,0.07,0.37,0.18,1.10,0.03,0.23,0.88,0.26,0.00,0.00,0.03,0.01,129.86,347.21,240.83,0.75,18.70,0.13,3.37,16.38,25.25,0.49,57.87,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.03,0.23,0.88,0.26,0.00,0.00,0.03,0.01,N/A,129.86,347.21,240.83,0.75,18.70,0.13,3.37,16.38,25.25,0.49,57.87,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.338,0.07,0.39,0.17,1.10,0.02,0.18,0.90,0.35,0.00,0.00,0.03,0.01,127.70,329.20,238.33,0.78,19.40,0.13,3.35,15.73,28.42,1.60,54.24,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.18,0.90,0.35,0.00,0.00,0.03,0.01,N/A,127.70,329.20,238.33,0.78,19.40,0.13,3.35,15.73,28.42,1.60,54.24,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.437,0.07,0.39,0.17,1.10,0.02,0.20,0.90,0.31,0.00,0.00,0.03,0.01,127.82,331.16,238.25,0.77,19.30,0.13,3.35,15.80,26.91,1.93,55.36,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.20,0.90,0.31,0.00,0.00,0.03,0.01,N/A,127.82,331.16,238.25,0.77,19.30,0.13,3.35,15.80,26.91,1.93,55.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.538,0.07,0.37,0.18,1.10,0.02,0.23,0.90,0.29,0.00,0.00,0.03,0.01,129.39,348.64,240.65,0.74,18.56,0.13,3.36,16.49,25.60,0.29,57.62,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.02,0.23,0.90,0.29,0.00,0.00,0.03,0.01,N/A,129.39,348.64,240.65,0.74,18.56,0.13,3.36,16.49,25.60,0.29,57.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.638,0.07,0.38,0.18,1.10,0.02,0.21,0.90,0.30,0.00,0.00,0.03,0.01,129.48,340.99,240.68,0.76,18.99,0.13,3.36,16.11,26.55,0.61,56.73,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.21,0.90,0.30,0.00,0.00,0.03,0.01,N/A,129.48,340.99,240.68,0.76,18.99,0.13,3.36,16.11,26.55,0.61,56.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.738,0.07,0.38,0.18,1.10,0.02,0.21,0.91,0.29,0.00,0.00,0.03,0.01,128.14,338.21,238.25,0.76,18.94,0.13,3.36,16.14,26.29,1.17,56.40,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.21,0.91,0.29,0.00,0.00,0.03,0.01,N/A,128.14,338.21,238.25,0.76,18.94,0.13,3.36,16.14,26.29,1.17,56.40,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.837,0.07,0.38,0.18,1.10,0.02,0.22,0.91,0.27,0.00,0.00,0.03,0.01,128.30,339.88,238.17,0.75,18.87,0.13,3.37,16.19,25.07,1.52,57.23,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.22,0.91,0.27,0.00,0.00,0.03,0.01,N/A,128.30,339.88,238.17,0.75,18.87,0.13,3.37,16.19,25.07,1.52,57.23,100.00,0.00,0.00,0.00,
2023-05-04,13:16:43.938,0.07,0.37,0.18,1.10,0.04,0.25,0.84,0.28,0.00,0.00,0.03,0.01,129.28,346.44,240.62,0.75,18.66,0.13,3.36,16.42,25.69,0.43,57.46,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.04,0.25,0.84,0.28,0.00,0.00,0.03,0.01,N/A,129.28,346.44,240.62,0.75,18.66,0.13,3.36,16.42,25.69,0.43,57.46,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.038,0.07,0.38,0.18,1.10,0.04,0.24,0.83,0.29,0.00,0.00,0.03,0.01,129.12,344.13,240.64,0.75,18.76,0.13,3.35,16.27,25.60,1.48,56.65,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.24,0.83,0.29,0.00,0.00,0.03,0.01,N/A,129.12,344.13,240.64,0.75,18.76,0.13,3.35,16.27,25.60,1.48,56.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.138,0.07,0.38,0.18,1.10,0.04,0.23,0.84,0.29,0.00,0.00,0.03,0.01,128.31,340.81,238.20,0.75,18.82,0.13,3.37,16.26,26.11,0.05,57.58,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.23,0.84,0.29,0.00,0.00,0.03,0.01,N/A,128.31,340.81,238.20,0.75,18.82,0.13,3.37,16.26,26.11,0.05,57.58,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.237,0.07,0.37,0.18,1.10,0.04,0.24,0.84,0.28,0.00,0.00,0.03,0.01,128.20,344.48,238.19,0.74,18.61,0.13,3.36,16.48,25.60,0.26,57.66,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.04,0.24,0.84,0.28,0.00,0.00,0.03,0.01,N/A,128.20,344.48,238.19,0.74,18.61,0.13,3.36,16.48,25.60,0.26,57.66,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.338,0.07,0.39,0.17,1.10,0.04,0.19,0.80,0.36,0.00,0.00,0.03,0.01,129.08,330.37,240.61,0.78,19.54,0.13,3.35,15.64,29.36,0.29,54.70,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.04,0.19,0.80,0.36,0.00,0.00,0.03,0.01,N/A,129.08,330.37,240.61,0.78,19.54,0.13,3.35,15.64,29.36,0.29,54.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.438,0.07,0.38,0.18,1.10,0.04,0.23,0.82,0.33,0.00,0.00,0.03,0.01,129.17,340.52,240.54,0.76,18.97,0.13,3.36,16.09,26.80,0.41,56.71,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.23,0.82,0.33,0.00,0.00,0.03,0.01,N/A,129.17,340.52,240.54,0.76,18.97,0.13,3.36,16.09,26.80,0.41,56.71,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.538,0.07,0.39,0.17,1.10,0.03,0.20,0.83,0.36,0.00,0.00,0.03,0.01,128.48,329.14,238.16,0.78,19.52,0.13,3.37,15.72,27.63,1.26,55.39,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.20,0.83,0.36,0.00,0.00,0.03,0.01,N/A,128.48,329.14,238.16,0.78,19.52,0.13,3.37,15.72,27.63,1.26,55.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.637,0.07,0.39,0.17,1.10,0.03,0.18,0.82,0.39,0.00,0.00,0.03,0.01,127.86,326.23,238.26,0.78,19.60,0.13,3.35,15.60,29.85,0.95,53.60,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.18,0.82,0.39,0.00,0.00,0.03,0.01,N/A,127.86,326.23,238.26,0.78,19.60,0.13,3.35,15.60,29.85,0.95,53.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.738,0.07,0.37,0.18,1.10,0.03,0.23,0.88,0.29,0.00,0.00,0.03,0.01,129.48,346.90,240.66,0.75,18.66,0.13,3.36,16.41,25.09,0.41,58.09,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.03,0.23,0.88,0.29,0.00,0.00,0.03,0.01,N/A,129.48,346.90,240.66,0.75,18.66,0.13,3.36,16.41,25.09,0.41,58.09,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.838,0.07,0.39,0.17,1.10,0.03,0.18,0.86,0.39,0.00,0.00,0.03,0.01,129.32,328.10,240.66,0.79,19.71,0.13,3.36,15.49,28.66,1.23,54.62,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.18,0.86,0.39,0.00,0.00,0.03,0.01,N/A,129.32,328.10,240.66,0.79,19.71,0.13,3.36,15.49,28.66,1.23,54.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:44.938,0.07,0.37,0.18,1.09,0.04,0.25,0.83,0.31,0.00,0.00,0.03,0.01,127.38,342.57,238.23,0.74,18.59,0.13,3.34,16.44,25.34,1.33,56.89,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.09,0.04,0.25,0.83,0.31,0.00,0.00,0.03,0.01,N/A,127.38,342.57,238.23,0.74,18.59,0.13,3.34,16.44,25.34,1.33,56.89,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.038,0.07,0.39,0.17,1.10,0.03,0.19,0.84,0.37,0.00,0.00,0.03,0.01,128.80,331.06,240.61,0.78,19.45,0.13,3.35,15.65,28.37,0.52,55.45,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.19,0.84,0.37,0.00,0.00,0.03,0.01,N/A,128.80,331.06,240.61,0.78,19.45,0.13,3.35,15.65,28.37,0.52,55.45,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.139,0.07,0.37,0.18,1.10,0.04,0.24,0.84,0.29,0.00,0.00,0.03,0.01,129.86,347.24,240.72,0.75,18.70,0.13,3.37,16.39,25.19,0.44,57.97,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.04,0.24,0.84,0.29,0.00,0.00,0.03,0.01,N/A,129.86,347.24,240.72,0.75,18.70,0.13,3.37,16.39,25.19,0.44,57.97,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.238,0.07,0.39,0.17,1.10,0.05,0.21,0.77,0.36,0.00,0.00,0.03,0.01,127.72,327.39,238.24,0.78,19.51,0.13,3.35,15.65,28.30,1.73,54.32,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.21,0.77,0.36,0.00,0.00,0.03,0.01,N/A,127.72,327.39,238.24,0.78,19.51,0.13,3.35,15.65,28.30,1.73,54.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.338,0.07,0.37,0.18,1.10,0.04,0.24,0.82,0.30,0.00,0.00,0.03,0.01,127.89,341.27,238.21,0.75,18.74,0.13,3.36,16.30,26.18,0.24,57.28,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.04,0.24,0.82,0.30,0.00,0.00,0.03,0.01,N/A,127.89,341.27,238.21,0.75,18.74,0.13,3.36,16.30,26.18,0.24,57.28,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.438,0.07,0.39,0.17,1.10,0.05,0.22,0.77,0.36,0.00,0.00,0.03,0.01,128.63,326.86,240.60,0.79,19.68,0.13,3.34,15.39,26.85,3.95,53.81,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.22,0.77,0.36,0.00,0.00,0.03,0.01,N/A,128.63,326.86,240.60,0.79,19.68,0.13,3.34,15.39,26.85,3.95,53.81,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.539,0.07,0.38,0.18,1.10,0.05,0.25,0.81,0.29,0.00,0.00,0.03,0.01,129.69,343.10,240.51,0.76,18.90,0.13,3.37,16.17,25.10,1.53,57.20,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.05,0.25,0.81,0.29,0.00,0.00,0.03,0.01,N/A,129.69,343.10,240.51,0.76,18.90,0.13,3.37,16.17,25.10,1.53,57.20,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.638,0.07,0.40,0.17,1.10,0.04,0.17,0.76,0.42,0.00,0.00,0.03,0.01,127.43,318.68,238.29,0.80,19.99,0.13,3.34,15.18,30.61,0.84,53.38,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.17,0.76,0.42,0.00,0.00,0.03,0.01,N/A,127.43,318.68,238.29,0.80,19.99,0.13,3.34,15.18,30.61,0.84,53.38,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.738,0.07,0.39,0.17,1.10,0.04,0.20,0.79,0.38,0.00,0.00,0.03,0.01,127.96,327.87,238.39,0.78,19.51,0.13,3.35,15.66,29.27,0.18,54.90,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.04,0.20,0.79,0.38,0.00,0.00,0.03,0.01,N/A,127.96,327.87,238.39,0.78,19.51,0.13,3.35,15.66,29.27,0.18,54.90,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.838,0.07,0.39,0.17,1.10,0.04,0.19,0.81,0.41,0.00,0.00,0.03,0.01,129.15,330.54,240.67,0.78,19.54,0.13,3.36,15.60,29.15,0.00,55.25,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.04,0.19,0.81,0.41,0.00,0.00,0.03,0.01,N/A,129.15,330.54,240.67,0.78,19.54,0.13,3.36,15.60,29.15,0.00,55.25,100.00,0.00,0.00,0.00,
2023-05-04,13:16:45.939,0.07,0.38,0.19,1.09,0.05,0.32,0.84,0.29,0.00,0.00,0.02,0.02,138.45,366.11,240.67,0.76,18.91,0.14,3.60,17.51,29.05,0.14,53.30,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.09,0.05,0.32,0.84,0.29,0.00,0.00,0.02,0.02,N/A,138.45,366.11,240.67,0.76,18.91,0.14,3.60,17.51,29.05,0.14,53.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.039,0.08,0.40,0.19,1.07,0.08,0.36,0.78,0.44,0.00,0.00,0.02,0.04,143.76,358.71,238.31,0.80,20.04,0.15,3.77,17.52,39.44,0.83,42.21,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.36,0.78,0.44,0.00,0.00,0.02,0.04,N/A,143.76,358.71,238.31,0.80,20.04,0.15,3.77,17.52,39.44,0.83,42.21,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.139,0.08,0.38,0.20,1.08,0.08,0.45,0.82,0.34,0.00,0.00,0.02,0.04,146.32,388.06,240.68,0.75,18.85,0.15,3.80,18.73,33.42,0.40,47.45,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.45,0.82,0.34,0.00,0.00,0.02,0.04,N/A,146.32,388.06,240.68,0.75,18.85,0.15,3.80,18.73,33.42,0.40,47.45,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.240,0.08,0.39,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,145.61,369.24,240.99,0.79,19.72,0.15,3.78,17.84,37.73,0.40,44.03,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,N/A,145.61,369.24,240.99,0.79,19.72,0.15,3.78,17.84,37.73,0.40,44.03,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.339,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,144.90,383.54,238.25,0.76,18.89,0.15,3.80,18.71,33.80,1.02,46.46,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,N/A,144.90,383.54,238.25,0.76,18.89,0.15,3.80,18.71,33.80,1.02,46.46,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.440,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.43,0.00,0.00,0.02,0.04,145.50,366.22,240.92,0.79,19.87,0.15,3.78,17.70,38.07,0.55,43.68,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.43,0.00,0.00,0.02,0.04,N/A,145.50,366.22,240.92,0.79,19.87,0.15,3.78,17.70,38.07,0.55,43.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.540,0.08,0.39,0.20,1.07,0.09,0.43,0.78,0.37,0.00,0.00,0.02,0.04,145.24,376.30,240.74,0.77,19.30,0.15,3.77,18.20,36.17,2.95,42.69,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.09,0.43,0.78,0.37,0.00,0.00,0.02,0.04,N/A,145.24,376.30,240.74,0.77,19.30,0.15,3.77,18.20,36.17,2.95,42.69,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.640,0.08,0.38,0.20,1.08,0.08,0.43,0.82,0.35,0.00,0.00,0.02,0.04,144.53,378.29,238.36,0.76,19.10,0.15,3.79,18.45,33.84,1.47,46.24,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.43,0.82,0.35,0.00,0.00,0.02,0.04,N/A,144.53,378.29,238.36,0.76,19.10,0.15,3.79,18.45,33.84,1.47,46.24,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.741,0.08,0.38,0.20,1.08,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,146.25,381.85,240.76,0.77,19.15,0.15,3.80,18.43,33.12,0.04,48.41,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,146.25,381.85,240.76,0.77,19.15,0.15,3.80,18.43,33.12,0.04,48.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.841,0.08,0.38,0.20,1.08,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,145.93,379.75,240.56,0.77,19.21,0.15,3.79,18.31,32.44,1.83,47.43,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.93,379.75,240.56,0.77,19.21,0.15,3.79,18.31,32.44,1.83,47.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:46.942,0.08,0.39,0.20,1.08,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,145.95,377.19,240.58,0.77,19.35,0.15,3.79,18.22,34.36,1.36,46.06,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,N/A,145.95,377.19,240.58,0.77,19.35,0.15,3.79,18.22,34.36,1.36,46.06,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.041,0.08,0.39,0.19,1.08,0.08,0.38,0.80,0.40,0.00,0.00,0.02,0.04,144.20,366.39,238.24,0.79,19.68,0.15,3.78,17.84,36.05,0.47,45.64,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.38,0.80,0.40,0.00,0.00,0.02,0.04,N/A,144.20,366.39,238.24,0.79,19.68,0.15,3.78,17.84,36.05,0.47,45.64,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.142,0.08,0.39,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,145.12,376.45,240.79,0.77,19.27,0.15,3.77,18.21,35.43,4.93,41.42,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,145.12,376.45,240.79,0.77,19.27,0.15,3.77,18.21,35.43,4.93,41.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.242,0.08,0.38,0.20,1.08,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,146.18,384.28,240.60,0.76,19.02,0.15,3.80,18.55,32.91,1.16,47.38,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.08,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,N/A,146.18,384.28,240.60,0.76,19.02,0.15,3.80,18.55,32.91,1.16,47.38,100.00,0.00,0.00,0.00,
2023-05-04,13:16:47.342,0.08,0.39,0.19,1.07,0.08,0.41,0.80,0.39,0.00,0.00,0.02,0.04,144.11,369.65,238.36,0.78,19.49,0.15,3.78,18.08,37.68,2.91,41.33,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.41,0.80,0.39,0.00,0.00,0.02,0.04,N/A,144.11,369.65,238.36,0.78,19.49,0.15,3.78,18.08,37.68,2.91,41.33,100.00,0.00,0.00,0.00,
