System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:40.546,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.36,270.17,240.42,0.92,23.02,0.13,3.23,12.65,12.73,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.36,270.17,240.42,0.92,23.02,0.13,3.23,12.65,12.73,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.646,0.06,0.46,0.14,1.11,0.00,0.01,0.73,0.15,0.00,0.00,0.00,0.00,124.16,271.35,240.42,0.92,22.88,0.13,3.23,12.72,12.90,0.19,74.18,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.73,0.15,0.00,0.00,0.00,0.00,N/A,124.16,271.35,240.42,0.92,22.88,0.13,3.23,12.72,12.90,0.19,74.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.746,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.01,267.78,238.05,0.92,22.97,0.13,3.23,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.01,267.78,238.05,0.92,22.97,0.13,3.23,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.845,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,122.96,268.19,238.04,0.92,22.92,0.13,3.23,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,122.96,268.19,238.04,0.92,22.92,0.13,3.23,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:40.946,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,124.38,270.25,240.48,0.92,23.01,0.13,3.23,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,124.38,270.25,240.48,0.92,23.01,0.13,3.23,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.046,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,124.25,270.87,240.42,0.92,22.94,0.13,3.23,12.69,12.89,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,124.25,270.87,240.42,0.92,22.94,0.13,3.23,12.69,12.89,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.147,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,124.11,271.00,240.42,0.92,22.90,0.13,3.23,12.69,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,124.11,271.00,240.42,0.92,22.90,0.13,3.23,12.69,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.247,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,124.27,270.81,240.44,0.92,22.94,0.13,3.23,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,124.27,270.81,240.44,0.92,22.94,0.13,3.23,12.70,12.85,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.346,0.06,0.45,0.14,1.11,0.01,0.02,0.57,0.11,0.00,0.00,0.00,0.00,122.69,270.09,238.03,0.91,22.71,0.13,3.22,12.80,13.17,0.00,74.02,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.57,0.11,0.00,0.00,0.00,0.00,N/A,122.69,270.09,238.03,0.91,22.71,0.13,3.22,12.80,13.17,0.00,74.02,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.446,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,123.07,268.03,238.03,0.92,22.96,0.13,3.23,12.69,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,N/A,123.07,268.03,238.03,0.92,22.96,0.13,3.23,12.69,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.546,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.36,270.55,240.40,0.92,22.98,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.36,270.55,240.40,0.92,22.98,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.647,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,124.25,270.46,240.41,0.92,22.97,0.13,3.23,12.66,12.74,0.20,74.40,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,124.25,270.46,240.41,0.92,22.97,0.13,3.23,12.66,12.74,0.20,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.747,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,124.35,270.73,240.44,0.92,22.97,0.13,3.23,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,124.35,270.73,240.44,0.92,22.97,0.13,3.23,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.847,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.15,267.43,238.00,0.92,23.02,0.13,3.23,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.15,267.43,238.00,0.92,23.02,0.13,3.23,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.946,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.20,267.89,238.05,0.92,22.99,0.13,3.23,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.20,267.89,238.05,0.92,22.99,0.13,3.23,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.046,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,124.50,270.80,240.39,0.92,22.99,0.13,3.24,12.68,12.84,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,124.50,270.80,240.39,0.92,22.99,0.13,3.24,12.68,12.84,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.147,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,124.17,270.64,240.41,0.92,22.94,0.13,3.23,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,124.17,270.64,240.41,0.92,22.94,0.13,3.23,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.247,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.30,270.20,240.46,0.92,23.00,0.13,3.23,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.30,270.20,240.46,0.92,23.00,0.13,3.23,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.348,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.27,270.59,240.41,0.92,22.96,0.13,3.23,12.67,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.27,270.59,240.41,0.92,22.96,0.13,3.23,12.67,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.447,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.11,267.66,238.03,0.92,23.00,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.11,267.66,238.03,0.92,23.00,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.547,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,123.10,268.10,238.02,0.92,22.96,0.13,3.23,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,123.10,268.10,238.02,0.92,22.96,0.13,3.23,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.647,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,124.40,270.34,240.42,0.92,23.01,0.13,3.23,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,124.40,270.34,240.42,0.92,23.01,0.13,3.23,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.747,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,124.29,270.70,240.39,0.92,22.96,0.13,3.23,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,124.29,270.70,240.39,0.92,22.96,0.13,3.23,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.848,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,124.35,270.26,240.42,0.92,23.01,0.13,3.23,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,124.35,270.26,240.42,0.92,23.01,0.13,3.23,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.948,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,124.41,270.32,240.43,0.92,23.01,0.13,3.23,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,124.41,270.32,240.43,0.92,23.01,0.13,3.23,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.048,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.14,267.76,238.03,0.92,22.99,0.13,3.23,12.66,12.77,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.14,267.76,238.03,0.92,22.99,0.13,3.23,12.66,12.77,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.147,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,123.12,268.14,238.10,0.92,22.96,0.13,3.23,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,123.12,268.14,238.10,0.92,22.96,0.13,3.23,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.248,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.30,270.18,240.42,0.92,23.00,0.13,3.23,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.30,270.18,240.42,0.92,23.00,0.13,3.23,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.348,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,124.14,270.74,240.42,0.92,22.93,0.13,3.23,12.70,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,N/A,124.14,270.74,240.42,0.92,22.93,0.13,3.23,12.70,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.448,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.35,270.08,240.41,0.92,23.02,0.13,3.23,12.65,12.65,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.35,270.08,240.41,0.92,23.02,0.13,3.23,12.65,12.65,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.548,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.10,268.07,238.01,0.92,22.96,0.13,3.23,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.10,268.07,238.01,0.92,22.96,0.13,3.23,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.647,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.17,267.65,238.04,0.92,23.01,0.13,3.23,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.17,267.65,238.04,0.92,23.01,0.13,3.23,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.748,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,124.30,270.54,240.44,0.92,22.97,0.13,3.23,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,124.30,270.54,240.44,0.92,22.97,0.13,3.23,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.848,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.38,270.33,240.43,0.92,23.01,0.13,3.23,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.38,270.33,240.43,0.92,23.01,0.13,3.23,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.949,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.40,270.29,240.41,0.92,23.01,0.13,3.23,12.66,12.71,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.40,270.29,240.41,0.92,23.01,0.13,3.23,12.66,12.71,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.049,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,124.33,270.40,240.42,0.92,22.99,0.13,3.23,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,124.33,270.40,240.42,0.92,22.99,0.13,3.23,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.148,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,123.15,268.35,238.01,0.92,22.95,0.13,3.23,12.70,12.89,0.10,74.31,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,123.15,268.35,238.01,0.92,22.95,0.13,3.23,12.70,12.89,0.10,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.248,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,123.11,267.89,238.04,0.92,22.98,0.13,3.23,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,123.11,267.89,238.04,0.92,22.98,0.13,3.23,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.348,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.31,270.68,240.42,0.92,22.96,0.13,3.23,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.31,270.68,240.42,0.92,22.96,0.13,3.23,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.449,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.18,0.00,0.00,0.00,0.00,124.57,271.33,240.43,0.92,22.96,0.13,3.24,12.71,12.86,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.18,0.00,0.00,0.00,0.00,N/A,124.57,271.33,240.43,0.92,22.96,0.13,3.24,12.71,12.86,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.549,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,124.17,270.62,240.38,0.92,22.94,0.13,3.23,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.16,0.00,0.00,0.00,0.00,N/A,124.17,270.62,240.38,0.92,22.94,0.13,3.23,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.650,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,124.20,271.10,240.42,0.92,22.91,0.13,3.23,12.72,12.97,0.00,74.31,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,124.20,271.10,240.42,0.92,22.91,0.13,3.23,12.72,12.97,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.749,0.06,0.46,0.14,1.11,0.00,0.01,0.80,0.19,0.00,0.00,0.00,0.00,122.98,267.94,238.03,0.92,22.95,0.13,3.23,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.80,0.19,0.00,0.00,0.00,0.00,N/A,122.98,267.94,238.03,0.92,22.95,0.13,3.23,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.848,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.97,267.88,238.00,0.92,22.95,0.13,3.23,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.97,267.88,238.00,0.92,22.95,0.13,3.23,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.949,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.36,270.48,240.43,0.92,22.99,0.13,3.23,12.66,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.36,270.48,240.43,0.92,22.99,0.13,3.23,12.66,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.049,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.30,270.78,240.45,0.92,22.95,0.13,3.23,12.68,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.30,270.78,240.45,0.92,22.95,0.13,3.23,12.68,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.150,0.06,0.46,0.14,1.11,0.00,0.01,0.73,0.16,0.00,0.00,0.00,0.00,123.96,271.36,240.42,0.91,22.84,0.13,3.22,12.73,12.96,0.08,74.23,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.73,0.16,0.00,0.00,0.00,0.00,N/A,123.96,271.36,240.42,0.91,22.84,0.13,3.22,12.73,12.96,0.08,74.23,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.249,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.17,267.63,238.12,0.92,23.01,0.13,3.23,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.17,267.63,238.12,0.92,23.01,0.13,3.23,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.349,0.06,0.46,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,122.94,268.43,238.02,0.92,22.90,0.13,3.23,12.71,12.90,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,N/A,122.94,268.43,238.02,0.92,22.90,0.13,3.23,12.71,12.90,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.449,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.36,270.27,240.41,0.92,23.01,0.13,3.23,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.36,270.27,240.41,0.92,23.01,0.13,3.23,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.550,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,124.28,270.51,240.44,0.92,22.97,0.13,3.23,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,124.28,270.51,240.44,0.92,22.97,0.13,3.23,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.650,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,124.38,270.58,240.45,0.92,22.98,0.13,3.23,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,124.38,270.58,240.45,0.92,22.98,0.13,3.23,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.750,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,124.37,270.79,240.40,0.92,22.96,0.13,3.23,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,124.37,270.79,240.40,0.92,22.96,0.13,3.23,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.850,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.13,267.59,238.02,0.92,23.01,0.13,3.23,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.13,267.59,238.02,0.92,23.01,0.13,3.23,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.949,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.11,267.75,238.01,0.92,22.99,0.13,3.23,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.11,267.75,238.01,0.92,22.99,0.13,3.23,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.050,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,124.20,270.65,240.42,0.92,22.94,0.13,3.23,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,124.20,270.65,240.42,0.92,22.94,0.13,3.23,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.150,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,124.37,271.13,240.42,0.92,22.94,0.13,3.23,12.70,12.92,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,124.37,271.13,240.42,0.92,22.94,0.13,3.23,12.70,12.92,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.251,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,124.20,270.46,240.42,0.92,22.96,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,N/A,124.20,270.46,240.42,0.92,22.96,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
