System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:50.664,0.00,0.14,0.00,0.67,0.00,0.01,0.95,0.06,0.00,0.01,0.00,0.00,1.16,8.32,238.54,0.28,6.96,0.00,0.03,0.65,0.75,0.29,98.31,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.95,0.06,0.00,0.01,0.00,0.00,N/A,1.16,8.32,238.54,0.28,6.96,0.00,0.03,0.65,0.75,0.29,98.31,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.766,0.03,0.63,0.05,0.69,0.05,0.32,0.85,0.35,0.00,0.01,0.01,0.00,58.10,92.09,240.91,1.26,31.55,0.06,1.51,6.91,8.54,10.88,73.67,100.00,0.00,0.00,0.00,0.03,0.63,0.05,0.69,0.05,0.32,0.85,0.35,0.00,0.01,0.01,0.00,N/A,58.10,92.09,240.91,1.26,31.55,0.06,1.51,6.91,8.54,10.88,73.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.865,0.03,0.56,0.05,0.71,0.16,0.30,0.45,0.44,0.00,0.01,0.01,0.00,53.07,95.47,240.43,1.11,27.80,0.06,1.38,6.95,9.71,2.51,80.83,100.00,0.00,0.00,0.00,0.03,0.56,0.05,0.71,0.16,0.30,0.45,0.44,0.00,0.01,0.01,0.00,N/A,53.07,95.47,240.43,1.11,27.80,0.06,1.38,6.95,9.71,2.51,80.83,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.965,0.03,0.68,0.05,0.68,0.06,0.19,0.69,0.62,0.00,0.00,0.01,0.01,59.79,87.76,238.42,1.36,34.06,0.06,1.57,6.78,7.48,2.58,83.15,100.00,0.00,0.00,0.00,0.03,0.68,0.05,0.68,0.06,0.19,0.69,0.62,0.00,0.00,0.01,0.01,N/A,59.79,87.76,238.42,1.36,34.06,0.06,1.57,6.78,7.48,2.58,83.15,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.066,0.15,1.65,0.09,0.72,0.03,0.12,0.76,0.58,0.00,0.00,0.01,0.03,290.69,176.29,240.83,3.30,82.45,0.30,7.54,12.80,13.01,1.01,73.18,100.00,0.00,0.00,0.00,0.15,1.65,0.09,0.72,0.03,0.12,0.76,0.58,0.00,0.00,0.01,0.03,N/A,290.69,176.29,240.83,3.30,82.45,0.30,7.54,12.80,13.01,1.01,73.18,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.166,0.28,2.03,0.14,1.08,0.01,0.02,0.36,0.77,0.00,0.00,0.00,0.05,540.26,266.14,240.65,4.06,101.50,0.56,14.03,12.80,12.69,0.00,74.51,100.00,0.00,0.00,0.00,0.28,2.03,0.14,1.08,0.01,0.02,0.36,0.77,0.00,0.00,0.00,0.05,N/A,540.26,266.14,240.65,4.06,101.50,0.56,14.03,12.80,12.69,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.266,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.80,0.00,0.00,0.00,0.05,549.53,269.32,238.29,4.08,102.02,0.58,14.42,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.39,0.80,0.00,0.00,0.00,0.05,N/A,549.53,269.32,238.29,4.08,102.02,0.58,14.42,12.73,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.365,0.29,1.99,0.14,1.11,0.02,0.03,0.29,0.61,0.00,0.00,0.01,0.05,545.93,274.33,238.07,3.98,99.50,0.57,14.33,13.02,12.93,0.00,74.05,100.00,0.00,0.00,0.00,0.29,1.99,0.14,1.11,0.02,0.03,0.29,0.61,0.00,0.00,0.01,0.05,N/A,545.93,274.33,238.07,3.98,99.50,0.57,14.33,13.02,12.93,0.00,74.05,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.466,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.83,0.00,0.00,0.00,0.05,555.48,271.73,240.56,4.09,102.21,0.58,14.43,12.72,12.52,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.83,0.00,0.00,0.00,0.05,N/A,555.48,271.73,240.56,4.09,102.21,0.58,14.43,12.72,12.52,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.566,0.29,2.03,0.14,1.11,0.01,0.01,0.43,0.82,0.00,0.00,0.00,0.05,554.94,272.87,240.56,4.07,101.68,0.58,14.42,12.77,12.68,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.43,0.82,0.00,0.00,0.00,0.05,N/A,554.94,272.87,240.56,4.07,101.68,0.58,14.42,12.77,12.68,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.667,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.85,0.00,0.00,0.00,0.05,555.36,272.16,240.57,4.08,102.03,0.58,14.43,12.74,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.85,0.00,0.00,0.00,0.05,N/A,555.36,272.16,240.57,4.08,102.03,0.58,14.43,12.74,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.766,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.85,0.00,0.00,0.00,0.05,550.39,269.58,238.18,4.08,102.08,0.58,14.44,12.74,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.85,0.00,0.00,0.00,0.05,N/A,550.39,269.58,238.18,4.08,102.08,0.58,14.44,12.74,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.867,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.75,0.00,0.00,0.00,0.05,555.40,273.71,240.56,4.06,101.46,0.58,14.43,12.83,12.63,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.75,0.00,0.00,0.00,0.05,N/A,555.40,273.71,240.56,4.06,101.46,0.58,14.43,12.83,12.63,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.967,0.29,2.01,0.14,1.11,0.01,0.02,0.43,0.75,0.00,0.00,0.00,0.05,555.40,275.95,240.59,4.03,100.64,0.58,14.43,12.92,12.86,0.00,74.22,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.01,0.02,0.43,0.75,0.00,0.00,0.00,0.05,N/A,555.40,275.95,240.59,4.03,100.64,0.58,14.43,12.92,12.86,0.00,74.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.068,0.29,2.04,0.14,1.11,0.01,0.01,0.36,0.79,0.00,0.00,0.00,0.05,555.42,272.81,240.60,4.07,101.80,0.58,14.43,12.78,12.65,0.00,74.57,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.36,0.79,0.00,0.00,0.00,0.05,N/A,555.42,272.81,240.60,4.07,101.80,0.58,14.43,12.78,12.65,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.167,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,549.85,270.22,238.18,4.07,101.74,0.58,14.43,12.77,12.65,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,N/A,549.85,270.22,238.18,4.07,101.74,0.58,14.43,12.77,12.65,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.268,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.85,0.00,0.00,0.00,0.05,556.00,271.95,240.57,4.09,102.22,0.58,14.44,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.85,0.00,0.00,0.00,0.05,N/A,556.00,271.95,240.57,4.09,102.22,0.58,14.44,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.368,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,555.47,272.74,240.57,4.07,101.83,0.58,14.43,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,N/A,555.47,272.74,240.57,4.07,101.83,0.58,14.43,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.469,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.84,0.00,0.00,0.00,0.05,556.00,271.76,240.54,4.09,102.29,0.58,14.45,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.84,0.00,0.00,0.00,0.05,N/A,556.00,271.76,240.54,4.09,102.29,0.58,14.45,12.72,12.60,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.568,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.83,0.00,0.00,0.00,0.05,550.01,270.59,238.19,4.07,101.63,0.58,14.43,12.79,12.73,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.83,0.00,0.00,0.00,0.05,N/A,550.01,270.59,238.19,4.07,101.63,0.58,14.43,12.79,12.73,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.667,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.05,549.92,269.69,238.17,4.08,101.95,0.58,14.43,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.05,N/A,549.92,269.69,238.17,4.08,101.95,0.58,14.43,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.768,0.29,2.03,0.14,1.11,0.01,0.02,0.34,0.77,0.00,0.00,0.00,0.05,555.46,274.00,240.71,4.05,101.36,0.58,14.42,12.83,12.62,0.12,74.43,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.34,0.77,0.00,0.00,0.00,0.05,N/A,555.46,274.00,240.71,4.05,101.36,0.58,14.42,12.83,12.62,0.12,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.869,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,555.24,272.77,240.57,4.07,101.78,0.58,14.42,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,N/A,555.24,272.77,240.57,4.07,101.78,0.58,14.42,12.77,12.70,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.968,0.29,2.02,0.14,1.11,0.01,0.01,0.52,0.82,0.00,0.00,0.00,0.05,548.62,271.37,238.19,4.04,101.08,0.58,14.39,12.84,12.72,0.00,74.45,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.52,0.82,0.00,0.00,0.00,0.05,N/A,548.62,271.37,238.19,4.04,101.08,0.58,14.39,12.84,12.72,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.068,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.05,550.60,268.94,238.16,4.09,102.36,0.58,14.45,12.71,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.85,0.00,0.00,0.00,0.05,N/A,550.60,268.94,238.16,4.09,102.36,0.58,14.45,12.71,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.168,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.82,0.00,0.00,0.00,0.05,554.90,273.09,240.58,4.06,101.60,0.58,14.42,12.78,12.68,0.00,74.54,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.82,0.00,0.00,0.00,0.05,N/A,554.90,273.09,240.58,4.06,101.60,0.58,14.42,12.78,12.68,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.268,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.84,0.00,0.00,0.00,0.05,556.20,271.77,240.55,4.09,102.33,0.58,14.45,12.72,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.84,0.00,0.00,0.00,0.05,N/A,556.20,271.77,240.55,4.09,102.33,0.58,14.45,12.72,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.368,0.14,0.96,0.15,1.10,0.03,0.06,0.41,0.28,0.00,0.00,0.00,0.02,267.11,276.90,238.03,1.93,48.23,0.28,7.01,13.18,13.69,0.09,73.04,100.00,0.00,0.00,0.00,0.14,0.96,0.15,1.10,0.03,0.06,0.41,0.28,0.00,0.00,0.00,0.02,N/A,267.11,276.90,238.03,1.93,48.23,0.28,7.01,13.18,13.69,0.09,73.04,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.467,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.39,0.00,0.00,0.00,0.00,121.63,268.19,238.06,0.91,22.68,0.13,3.19,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.39,0.00,0.00,0.00,0.00,N/A,121.63,268.19,238.06,0.91,22.68,0.13,3.19,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.568,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.34,0.00,0.00,0.00,0.00,122.81,271.85,240.42,0.90,22.59,0.13,3.19,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.34,0.00,0.00,0.00,0.00,N/A,122.81,271.85,240.42,0.90,22.59,0.13,3.19,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.668,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,122.77,271.56,240.41,0.90,22.60,0.13,3.19,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,N/A,122.77,271.56,240.41,0.90,22.60,0.13,3.19,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.769,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,122.87,270.68,240.42,0.91,22.70,0.13,3.19,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,122.87,270.68,240.42,0.91,22.70,0.13,3.19,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.869,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,122.88,272.00,240.41,0.90,22.59,0.13,3.19,12.74,12.65,0.15,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,N/A,122.88,272.00,240.41,0.90,22.59,0.13,3.19,12.74,12.65,0.15,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.969,0.06,0.45,0.14,1.11,0.01,0.01,0.60,0.23,0.00,0.00,0.00,0.00,121.81,269.64,238.06,0.90,22.59,0.13,3.20,12.76,12.72,0.05,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.60,0.23,0.00,0.00,0.00,0.00,N/A,121.81,269.64,238.06,0.90,22.59,0.13,3.20,12.76,12.72,0.05,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.068,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,121.53,269.40,238.04,0.90,22.56,0.13,3.19,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,N/A,121.53,269.40,238.04,0.90,22.56,0.13,3.19,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.168,0.08,0.53,0.14,1.11,0.02,0.05,0.53,0.93,0.00,0.00,0.14,0.13,144.82,272.76,240.62,1.06,26.55,0.15,3.76,12.77,12.67,0.00,74.55,100.00,0.00,0.00,0.00,0.08,0.53,0.14,1.11,0.02,0.05,0.53,0.93,0.00,0.00,0.14,0.13,N/A,144.82,272.76,240.62,1.06,26.55,0.15,3.76,12.77,12.67,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.269,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.19,155.11,272.43,240.67,1.14,28.47,0.16,4.03,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.19,N/A,155.11,272.43,240.67,1.14,28.47,0.16,4.03,12.75,12.63,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.369,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.93,0.00,0.00,0.21,0.18,153.64,270.57,238.27,1.14,28.39,0.16,4.03,12.79,12.59,0.00,74.62,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.93,0.00,0.00,0.21,0.18,N/A,153.64,270.57,238.27,1.14,28.39,0.16,4.03,12.79,12.59,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.468,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,153.96,269.70,238.37,1.14,28.54,0.16,4.04,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,N/A,153.96,269.70,238.37,1.14,28.54,0.16,4.04,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.569,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,155.59,272.56,240.60,1.14,28.54,0.16,4.04,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.59,272.56,240.60,1.14,28.54,0.16,4.04,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.669,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,155.48,273.00,240.63,1.14,28.48,0.16,4.04,12.78,12.67,0.00,74.55,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.48,273.00,240.63,1.14,28.48,0.16,4.04,12.78,12.67,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.769,0.08,0.42,0.19,1.08,0.05,0.34,0.84,0.55,0.00,0.00,0.08,0.07,148.24,353.98,238.41,0.84,20.94,0.16,3.89,17.16,26.19,2.53,54.13,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.08,0.05,0.34,0.84,0.55,0.00,0.00,0.08,0.07,N/A,148.24,353.98,238.41,0.84,20.94,0.16,3.89,17.16,26.19,2.53,54.13,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.869,0.08,0.40,0.19,1.09,0.07,0.39,0.82,0.44,0.00,0.00,0.05,0.05,148.42,371.35,240.59,0.80,19.98,0.15,3.85,17.63,28.53,1.13,52.71,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.07,0.39,0.82,0.44,0.00,0.00,0.05,0.05,N/A,148.42,371.35,240.59,0.80,19.98,0.15,3.85,17.63,28.53,1.13,52.71,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.970,0.08,0.42,0.19,1.09,0.06,0.35,0.81,0.48,0.00,0.00,0.04,0.05,149.10,357.92,241.12,0.83,20.83,0.15,3.87,16.97,30.80,0.93,51.31,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.06,0.35,0.81,0.48,0.00,0.00,0.04,0.05,N/A,149.10,357.92,241.12,0.83,20.83,0.15,3.87,16.97,30.80,0.93,51.31,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.069,0.08,0.42,0.19,1.09,0.06,0.34,0.81,0.48,0.00,0.00,0.04,0.05,147.40,352.48,238.09,0.84,20.91,0.15,3.87,16.96,30.70,3.46,48.88,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.06,0.34,0.81,0.48,0.00,0.00,0.04,0.05,N/A,147.40,352.48,238.09,0.84,20.91,0.15,3.87,16.96,30.70,3.46,48.88,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.170,0.08,0.41,0.20,1.09,0.08,0.42,0.82,0.45,0.00,0.00,0.05,0.06,160.73,387.42,240.76,0.83,20.74,0.17,4.17,18.44,28.35,2.49,50.72,100.00,0.00,0.00,0.00,0.08,0.41,0.20,1.09,0.08,0.42,0.82,0.45,0.00,0.00,0.05,0.06,N/A,160.73,387.42,240.76,0.83,20.74,0.17,4.17,18.44,28.35,2.49,50.72,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.271,0.08,0.41,0.20,1.09,0.08,0.41,0.81,0.43,0.00,0.00,0.05,0.05,155.16,377.87,240.90,0.82,20.53,0.16,4.03,18.00,29.96,1.74,50.30,100.00,0.00,0.00,0.00,0.08,0.41,0.20,1.09,0.08,0.41,0.81,0.43,0.00,0.00,0.05,0.05,N/A,155.16,377.87,240.90,0.82,20.53,0.16,4.03,18.00,29.96,1.74,50.30,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.370,0.08,0.40,0.19,1.09,0.07,0.40,0.82,0.43,0.00,0.00,0.04,0.05,147.37,369.14,238.28,0.80,19.96,0.15,3.87,17.72,28.21,3.05,51.02,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.07,0.40,0.82,0.43,0.00,0.00,0.04,0.05,N/A,147.37,369.14,238.28,0.80,19.96,0.15,3.87,17.72,28.21,3.05,51.02,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.471,0.08,0.41,0.19,1.09,0.07,0.37,0.80,0.46,0.00,0.00,0.04,0.05,148.85,363.04,240.82,0.82,20.50,0.15,3.86,17.23,29.10,3.73,49.94,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.07,0.37,0.80,0.46,0.00,0.00,0.04,0.05,N/A,148.85,363.04,240.82,0.82,20.50,0.15,3.86,17.23,29.10,3.73,49.94,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.571,0.08,0.41,0.19,1.10,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,149.21,359.93,240.75,0.83,20.73,0.15,3.87,17.05,29.04,2.42,51.50,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,N/A,149.21,359.93,240.75,0.83,20.73,0.15,3.87,17.05,29.04,2.42,51.50,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.671,0.08,0.41,0.19,1.09,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,147.24,359.43,238.16,0.82,20.48,0.15,3.86,17.29,30.41,2.19,50.11,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,N/A,147.24,359.43,238.16,0.82,20.48,0.15,3.86,17.29,30.41,2.19,50.11,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.770,0.08,0.41,0.19,1.09,0.06,0.37,0.82,0.46,0.00,0.00,0.04,0.05,147.30,360.48,238.24,0.82,20.43,0.15,3.86,17.28,29.38,1.82,51.52,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.06,0.37,0.82,0.46,0.00,0.00,0.04,0.05,N/A,147.30,360.48,238.24,0.82,20.43,0.15,3.86,17.28,29.38,1.82,51.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.871,0.09,0.47,0.18,1.09,0.34,0.64,0.46,0.59,0.00,0.00,0.29,0.16,166.08,355.96,240.75,0.93,23.33,0.17,4.31,16.91,26.19,3.14,53.76,100.00,0.00,0.00,0.00,0.09,0.47,0.18,1.09,0.34,0.64,0.46,0.59,0.00,0.00,0.29,0.16,N/A,166.08,355.96,240.75,0.93,23.33,0.17,4.31,16.91,26.19,3.14,53.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.971,0.08,0.40,0.19,1.09,0.10,0.42,0.77,0.44,0.00,0.00,0.06,0.06,148.07,368.41,240.57,0.80,20.10,0.15,3.85,17.62,29.77,9.15,43.47,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.10,0.42,0.77,0.44,0.00,0.00,0.06,0.06,N/A,148.07,368.41,240.57,0.80,20.10,0.15,3.85,17.62,29.77,9.15,43.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.071,0.08,0.40,0.19,1.09,0.07,0.37,0.82,0.45,0.00,0.00,0.04,0.05,147.12,363.53,238.44,0.81,20.23,0.15,3.86,17.44,29.07,2.13,51.36,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.07,0.37,0.82,0.45,0.00,0.00,0.04,0.05,N/A,147.12,363.53,238.44,0.81,20.23,0.15,3.86,17.44,29.07,2.13,51.36,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.172,0.08,0.41,0.19,1.09,0.06,0.37,0.83,0.45,0.00,0.00,0.04,0.05,148.88,366.71,240.83,0.81,20.30,0.15,3.86,17.49,29.48,1.56,51.47,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.06,0.37,0.83,0.45,0.00,0.00,0.04,0.05,N/A,148.88,366.71,240.83,0.81,20.30,0.15,3.86,17.49,29.48,1.56,51.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.272,0.08,0.41,0.19,1.09,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,148.53,362.55,240.77,0.82,20.48,0.15,3.85,17.24,30.52,1.35,50.88,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,N/A,148.53,362.55,240.77,0.82,20.48,0.15,3.85,17.24,30.52,1.35,50.88,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.372,0.08,0.40,0.19,1.09,0.06,0.39,0.83,0.42,0.00,0.00,0.04,0.05,147.89,370.36,238.23,0.80,19.97,0.16,3.88,17.80,27.80,0.96,53.43,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.39,0.83,0.42,0.00,0.00,0.04,0.05,N/A,147.89,370.36,238.23,0.80,19.97,0.16,3.88,17.80,27.80,0.96,53.43,100.00,0.00,0.00,0.00,
