System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:57.962,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.12,270.30,240.40,0.91,22.77,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.12,270.30,240.40,0.91,22.77,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.063,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.17,270.33,240.45,0.91,22.78,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.17,270.33,240.45,0.91,22.78,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.162,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.82,267.64,238.04,0.91,22.76,0.13,3.20,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.82,267.64,238.04,0.91,22.76,0.13,3.20,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.261,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.93,267.49,238.02,0.91,22.79,0.13,3.20,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.93,267.49,238.02,0.91,22.79,0.13,3.20,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.362,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.19,270.33,240.50,0.91,22.79,0.13,3.20,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.19,270.33,240.50,0.91,22.79,0.13,3.20,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.462,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,123.02,270.74,240.47,0.91,22.72,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,123.02,270.74,240.47,0.91,22.72,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.563,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.12,270.18,240.45,0.91,22.78,0.13,3.20,12.66,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.12,270.18,240.45,0.91,22.78,0.13,3.20,12.66,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.662,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,121.91,269.06,238.05,0.91,22.65,0.13,3.20,12.73,12.93,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,121.91,269.06,238.05,0.91,22.65,0.13,3.20,12.73,12.93,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.762,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.85,267.61,238.01,0.91,22.77,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.85,267.61,238.01,0.91,22.77,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.862,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.14,270.43,240.43,0.91,22.77,0.13,3.20,12.66,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.14,270.43,240.43,0.91,22.77,0.13,3.20,12.66,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:58.963,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.10,270.33,240.43,0.91,22.77,0.13,3.20,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.10,270.33,240.43,0.91,22.77,0.13,3.20,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.063,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.16,270.35,240.38,0.91,22.78,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.16,270.35,240.38,0.91,22.78,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.163,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,123.09,270.20,240.40,0.91,22.78,0.13,3.20,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,123.09,270.20,240.40,0.91,22.78,0.13,3.20,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.263,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,121.64,268.49,238.04,0.91,22.65,0.13,3.19,12.72,12.96,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,N/A,121.64,268.49,238.04,0.91,22.65,0.13,3.19,12.72,12.96,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.362,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,121.84,268.15,238.03,0.91,22.72,0.13,3.20,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,121.84,268.15,238.03,0.91,22.72,0.13,3.20,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.463,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,123.19,270.90,240.43,0.91,22.74,0.13,3.20,12.69,12.84,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,123.19,270.90,240.43,0.91,22.74,0.13,3.20,12.69,12.84,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.563,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,123.19,269.94,240.39,0.91,22.82,0.13,3.20,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,123.19,269.94,240.39,0.91,22.82,0.13,3.20,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.664,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,123.05,270.66,240.41,0.91,22.73,0.13,3.20,12.69,12.85,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,123.05,270.66,240.41,0.91,22.73,0.13,3.20,12.69,12.85,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.764,0.06,0.45,0.14,1.11,0.01,0.02,0.52,0.14,0.00,0.00,0.00,0.00,122.84,270.63,240.41,0.91,22.69,0.13,3.19,12.69,12.79,0.17,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.52,0.14,0.00,0.00,0.00,0.00,N/A,122.84,270.63,240.41,0.91,22.69,0.13,3.19,12.69,12.79,0.17,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.863,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,121.97,267.33,238.04,0.91,22.81,0.13,3.20,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,121.97,267.33,238.04,0.91,22.81,0.13,3.20,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:59.963,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,121.77,268.03,238.04,0.91,22.72,0.13,3.20,12.68,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,N/A,121.77,268.03,238.04,0.91,22.72,0.13,3.20,12.68,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.063,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.19,270.06,240.39,0.91,22.81,0.13,3.20,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.19,270.06,240.39,0.91,22.81,0.13,3.20,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.164,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,123.05,270.66,240.40,0.91,22.73,0.13,3.20,12.68,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,123.05,270.66,240.40,0.91,22.73,0.13,3.20,12.68,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.264,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,122.92,271.90,240.44,0.90,22.60,0.13,3.20,12.74,13.03,0.19,74.03,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,122.92,271.90,240.44,0.90,22.60,0.13,3.20,12.74,13.03,0.19,74.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.364,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.81,268.21,238.04,0.91,22.71,0.13,3.20,12.69,12.88,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.81,268.21,238.04,0.91,22.71,0.13,3.20,12.69,12.88,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.463,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.88,267.72,238.01,0.91,22.76,0.13,3.20,12.66,12.76,0.17,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.88,267.72,238.01,0.91,22.76,0.13,3.20,12.66,12.76,0.17,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.563,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.18,270.29,240.39,0.91,22.79,0.13,3.20,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.18,270.29,240.39,0.91,22.79,0.13,3.20,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.664,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,123.08,270.59,240.43,0.91,22.74,0.13,3.20,12.68,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,123.08,270.59,240.43,0.91,22.74,0.13,3.20,12.68,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.764,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.04,270.58,240.44,0.91,22.74,0.13,3.20,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.04,270.58,240.44,0.91,22.74,0.13,3.20,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.865,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,123.07,270.75,240.51,0.91,22.73,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,123.07,270.75,240.51,0.91,22.73,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.964,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.12,268.29,238.04,0.91,22.76,0.13,3.21,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.12,268.29,238.04,0.91,22.76,0.13,3.21,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.064,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.92,267.83,238.04,0.91,22.76,0.13,3.20,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.92,267.83,238.04,0.91,22.76,0.13,3.20,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.164,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.99,270.97,240.40,0.91,22.70,0.13,3.20,12.70,12.92,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.99,270.97,240.40,0.91,22.70,0.13,3.20,12.70,12.92,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.265,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,123.01,271.67,240.43,0.91,22.64,0.13,3.20,12.74,13.99,0.15,73.12,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,N/A,123.01,271.67,240.43,0.91,22.64,0.13,3.20,12.74,13.99,0.15,73.12,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.365,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,123.03,272.14,240.54,0.90,22.60,0.13,3.20,12.75,13.00,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,123.03,272.14,240.54,0.90,22.60,0.13,3.20,12.75,13.00,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.464,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.16,0.00,0.00,0.00,0.00,122.17,269.65,238.00,0.91,22.65,0.13,3.21,12.77,13.10,0.00,74.14,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.16,0.00,0.00,0.00,0.00,N/A,122.17,269.65,238.00,0.91,22.65,0.13,3.21,12.77,13.10,0.00,74.14,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.564,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.20,0.00,0.00,0.00,0.00,121.95,268.56,238.01,0.91,22.70,0.13,3.20,12.73,12.91,0.77,73.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.20,0.00,0.00,0.00,0.00,N/A,121.95,268.56,238.01,0.91,22.70,0.13,3.20,12.73,12.91,0.77,73.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.664,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.78,271.18,240.43,0.91,22.64,0.13,3.19,12.71,12.91,0.25,74.12,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.78,271.18,240.43,0.91,22.64,0.13,3.19,12.71,12.91,0.25,74.12,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.765,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,123.03,271.30,240.43,0.91,22.67,0.13,3.20,12.72,12.97,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,123.03,271.30,240.43,0.91,22.67,0.13,3.20,12.72,12.97,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.865,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.22,0.00,0.00,0.00,0.00,122.94,271.17,240.40,0.91,22.67,0.13,3.20,12.70,12.99,0.03,74.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.22,0.00,0.00,0.00,0.00,N/A,122.94,271.17,240.40,0.91,22.67,0.13,3.20,12.70,12.99,0.03,74.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.966,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,123.10,270.76,240.39,0.91,22.73,0.13,3.20,12.68,12.84,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,123.10,270.76,240.39,0.91,22.73,0.13,3.20,12.68,12.84,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.065,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.90,267.68,238.04,0.91,22.77,0.13,3.20,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.90,267.68,238.04,0.91,22.77,0.13,3.20,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.164,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.75,268.08,238.04,0.91,22.71,0.13,3.20,12.69,12.81,0.05,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.75,268.08,238.04,0.91,22.71,0.13,3.20,12.69,12.81,0.05,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.265,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.12,270.56,240.43,0.91,22.75,0.13,3.20,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.12,270.56,240.43,0.91,22.75,0.13,3.20,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.365,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,123.02,271.25,240.42,0.91,22.68,0.13,3.20,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,123.02,271.25,240.42,0.91,22.68,0.13,3.20,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.466,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.07,270.49,240.44,0.91,22.75,0.13,3.20,12.67,12.80,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.07,270.49,240.44,0.91,22.75,0.13,3.20,12.67,12.80,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.566,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.05,270.69,240.43,0.91,22.73,0.13,3.20,12.68,12.82,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.05,270.69,240.43,0.91,22.73,0.13,3.20,12.68,12.82,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.666,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,121.83,267.84,238.04,0.91,22.74,0.13,3.20,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,121.83,267.84,238.04,0.91,22.74,0.13,3.20,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.766,0.06,0.45,0.14,1.11,0.01,0.02,0.55,0.13,0.00,0.00,0.00,0.00,122.97,271.19,240.44,0.91,22.67,0.13,3.20,12.72,12.89,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.55,0.13,0.00,0.00,0.00,0.00,N/A,122.97,271.19,240.44,0.91,22.67,0.13,3.20,12.72,12.89,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.866,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.01,270.30,240.39,0.91,22.76,0.13,3.20,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.01,270.30,240.39,0.91,22.76,0.13,3.20,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.967,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.17,270.50,240.40,0.91,22.77,0.13,3.20,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.17,270.50,240.40,0.91,22.77,0.13,3.20,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.067,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.19,270.28,240.43,0.91,22.79,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.19,270.28,240.43,0.91,22.79,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.167,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.90,268.31,238.04,0.91,22.72,0.13,3.20,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.90,268.31,238.04,0.91,22.72,0.13,3.20,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.266,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.89,267.76,238.03,0.91,22.76,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.89,267.76,238.03,0.91,22.76,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.367,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,123.08,271.24,240.44,0.91,22.69,0.13,3.20,12.70,12.88,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,123.08,271.24,240.44,0.91,22.69,0.13,3.20,12.70,12.88,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.467,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.16,270.37,240.46,0.91,22.78,0.13,3.20,12.66,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.16,270.37,240.46,0.91,22.78,0.13,3.20,12.66,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.567,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,123.34,270.70,240.43,0.91,22.78,0.13,3.21,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,123.34,270.70,240.43,0.91,22.78,0.13,3.21,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.668,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.13,270.17,240.44,0.91,22.79,0.13,3.20,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.13,270.17,240.44,0.91,22.79,0.13,3.20,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
