System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:50.673,0.00,0.16,0.00,0.67,0.00,0.01,0.92,0.07,0.00,0.01,0.00,0.00,1.30,8.18,238.74,0.32,7.95,0.00,0.03,0.64,0.67,0.17,98.52,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.92,0.07,0.00,0.01,0.00,0.00,N/A,1.30,8.18,238.74,0.32,7.95,0.00,0.03,0.64,0.67,0.17,98.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.774,0.03,0.60,0.05,0.70,0.07,0.36,0.79,0.33,0.00,0.01,0.01,0.00,61.96,103.18,240.53,1.20,30.03,0.06,1.61,7.70,9.20,11.59,71.51,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.70,0.07,0.36,0.79,0.33,0.00,0.01,0.01,0.00,N/A,61.96,103.18,240.53,1.20,30.03,0.06,1.61,7.70,9.20,11.59,71.51,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.874,0.03,0.56,0.05,0.70,0.15,0.32,0.53,0.45,0.00,0.01,0.01,0.00,56.16,100.29,241.05,1.12,28.00,0.06,1.46,7.38,8.40,4.17,80.04,100.00,0.00,0.00,0.00,0.03,0.56,0.05,0.70,0.15,0.32,0.53,0.45,0.00,0.01,0.01,0.00,N/A,56.16,100.29,241.05,1.12,28.00,0.06,1.46,7.38,8.40,4.17,80.04,100.00,0.00,0.00,0.00,
2023-05-04,13:24:50.974,0.04,0.76,0.05,0.68,0.04,0.13,0.67,0.73,0.00,0.00,0.01,0.02,67.70,89.52,238.67,1.51,37.81,0.07,1.77,6.91,7.10,1.35,84.64,100.00,0.00,0.00,0.00,0.04,0.76,0.05,0.68,0.04,0.13,0.67,0.73,0.00,0.00,0.01,0.02,N/A,67.70,89.52,238.67,1.51,37.81,0.07,1.77,6.91,7.10,1.35,84.64,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.075,0.17,1.78,0.10,0.74,0.03,0.12,0.74,0.60,0.00,0.00,0.01,0.03,331.75,186.76,240.84,3.55,88.82,0.34,8.61,13.09,13.40,1.97,71.54,100.00,0.00,0.00,0.00,0.17,1.78,0.10,0.74,0.03,0.12,0.74,0.60,0.00,0.00,0.01,0.03,N/A,331.75,186.76,240.84,3.55,88.82,0.34,8.61,13.09,13.40,1.97,71.54,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.174,0.28,2.04,0.14,1.09,0.01,0.01,0.33,0.93,0.00,0.00,0.00,0.05,540.72,264.80,238.27,4.08,102.10,0.57,14.18,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.28,2.04,0.14,1.09,0.01,0.01,0.33,0.93,0.00,0.00,0.00,0.05,N/A,540.72,264.80,238.27,4.08,102.10,0.57,14.18,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.274,0.29,2.03,0.14,1.11,0.01,0.02,0.34,0.92,0.00,0.00,0.00,0.05,548.53,270.14,238.24,4.06,101.53,0.58,14.40,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.34,0.92,0.00,0.00,0.00,0.05,N/A,548.53,270.14,238.24,4.06,101.53,0.58,14.40,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.374,0.29,2.03,0.14,1.11,0.01,0.02,0.36,0.92,0.00,0.00,0.00,0.05,554.09,273.22,240.50,4.06,101.40,0.58,14.39,12.80,12.69,0.00,74.51,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.36,0.92,0.00,0.00,0.00,0.05,N/A,554.09,273.22,240.50,4.06,101.40,0.58,14.39,12.80,12.69,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.475,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.95,0.00,0.00,0.00,0.05,555.28,271.67,240.56,4.09,102.20,0.58,14.43,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.95,0.00,0.00,0.00,0.05,N/A,555.28,271.67,240.56,4.09,102.20,0.58,14.43,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.574,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.94,0.00,0.00,0.00,0.05,549.03,270.34,238.19,4.06,101.54,0.58,14.41,12.80,12.74,0.00,74.46,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.94,0.00,0.00,0.00,0.05,N/A,549.03,270.34,238.19,4.06,101.54,0.58,14.41,12.80,12.74,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.674,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.95,0.00,0.00,0.00,0.05,550.10,269.23,238.22,4.09,102.16,0.58,14.43,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.95,0.00,0.00,0.00,0.05,N/A,550.10,269.23,238.22,4.09,102.16,0.58,14.43,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.774,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.95,0.00,0.00,0.00,0.05,555.25,272.46,240.62,4.08,101.90,0.58,14.42,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.95,0.00,0.00,0.00,0.05,N/A,555.25,272.46,240.62,4.08,101.90,0.58,14.42,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.875,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.94,0.00,0.00,0.00,0.05,555.36,272.73,240.56,4.07,101.82,0.58,14.43,12.77,12.68,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.94,0.00,0.00,0.00,0.05,N/A,555.36,272.73,240.56,4.07,101.82,0.58,14.43,12.77,12.68,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:24:51.974,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.95,0.00,0.00,0.00,0.05,550.30,269.41,238.16,4.09,102.13,0.58,14.44,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.95,0.00,0.00,0.00,0.05,N/A,550.30,269.41,238.16,4.09,102.13,0.58,14.44,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.074,0.29,2.03,0.14,1.11,0.01,0.01,0.37,0.93,0.00,0.00,0.00,0.05,549.34,270.49,238.18,4.06,101.55,0.58,14.42,12.80,12.70,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.37,0.93,0.00,0.00,0.00,0.05,N/A,549.34,270.49,238.18,4.06,101.55,0.58,14.42,12.80,12.70,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.174,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.95,0.00,0.00,0.00,0.05,555.46,273.00,240.58,4.07,101.73,0.58,14.43,12.78,12.74,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.95,0.00,0.00,0.00,0.05,N/A,555.46,273.00,240.58,4.07,101.73,0.58,14.43,12.78,12.74,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.275,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.95,0.00,0.00,0.00,0.05,555.94,271.99,240.59,4.09,102.20,0.58,14.44,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.95,0.00,0.00,0.00,0.05,N/A,555.94,271.99,240.59,4.09,102.20,0.58,14.44,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.375,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.95,0.00,0.00,0.00,0.05,555.26,273.23,240.56,4.06,101.61,0.58,14.43,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.95,0.00,0.00,0.00,0.05,N/A,555.26,273.23,240.56,4.06,101.61,0.58,14.43,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.489,0.29,2.05,0.14,1.11,0.01,0.01,0.49,0.95,0.00,0.00,0.01,0.06,630.98,307.95,273.02,4.10,102.45,0.58,14.44,12.70,12.63,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.49,0.95,0.00,0.00,0.01,0.06,N/A,630.98,307.95,273.02,4.10,102.45,0.58,14.44,12.70,12.63,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.590,0.29,2.03,0.14,1.11,0.01,0.02,0.40,0.92,0.00,0.00,0.00,0.05,553.74,272.21,240.46,4.07,101.71,0.58,14.39,12.75,12.87,0.00,74.38,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.40,0.92,0.00,0.00,0.00,0.05,N/A,553.74,272.21,240.46,4.07,101.71,0.58,14.39,12.75,12.87,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.689,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.95,0.00,0.00,0.00,0.05,550.42,268.50,238.15,4.10,102.50,0.58,14.45,12.70,12.71,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.95,0.00,0.00,0.00,0.05,N/A,550.42,268.50,238.15,4.10,102.50,0.58,14.45,12.70,12.71,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.790,0.29,2.02,0.14,1.11,0.01,0.02,0.34,0.92,0.00,0.00,0.01,0.05,555.52,274.51,240.76,4.05,101.19,0.58,14.42,12.86,12.67,0.00,74.47,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.34,0.92,0.00,0.00,0.01,0.05,N/A,555.52,274.51,240.76,4.05,101.19,0.58,14.42,12.86,12.67,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.890,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.95,0.00,0.00,0.00,0.05,556.12,271.98,240.56,4.09,102.24,0.58,14.45,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.95,0.00,0.00,0.00,0.05,N/A,556.12,271.98,240.56,4.09,102.24,0.58,14.45,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:24:52.991,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.95,0.00,0.00,0.00,0.05,556.00,272.65,240.62,4.08,101.96,0.58,14.44,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.95,0.00,0.00,0.00,0.05,N/A,556.00,272.65,240.62,4.08,101.96,0.58,14.44,12.76,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.090,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.95,0.00,0.00,0.00,0.05,550.37,269.62,238.22,4.08,102.07,0.58,14.44,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.95,0.00,0.00,0.00,0.05,N/A,550.37,269.62,238.22,4.08,102.07,0.58,14.44,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.191,0.29,2.02,0.14,1.11,0.01,0.01,0.54,0.94,0.00,0.00,0.00,0.05,553.84,274.22,240.62,4.04,100.99,0.58,14.39,12.85,12.77,0.35,74.03,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.54,0.94,0.00,0.00,0.00,0.05,N/A,553.84,274.22,240.62,4.04,100.99,0.58,14.39,12.85,12.77,0.35,74.03,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.291,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.95,0.00,0.00,0.00,0.05,555.65,272.29,240.57,4.08,102.03,0.58,14.44,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.95,0.00,0.00,0.00,0.05,N/A,555.65,272.29,240.57,4.08,102.03,0.58,14.44,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.392,0.08,0.58,0.15,1.11,0.02,0.04,0.53,0.30,0.00,0.00,0.00,0.00,162.39,280.67,240.46,1.16,28.93,0.17,4.22,13.20,13.40,0.71,72.69,100.00,0.00,0.00,0.00,0.08,0.58,0.15,1.11,0.02,0.04,0.53,0.30,0.00,0.00,0.00,0.00,N/A,162.39,280.67,240.46,1.16,28.93,0.17,4.22,13.20,13.40,0.71,72.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.491,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,123.06,268.85,238.01,0.92,22.89,0.13,3.23,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,123.06,268.85,238.01,0.92,22.89,0.13,3.23,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.591,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,123.06,269.33,238.02,0.91,22.85,0.13,3.23,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,123.06,269.33,238.02,0.91,22.85,0.13,3.23,12.75,12.75,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.691,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,124.28,271.73,240.42,0.91,22.87,0.13,3.23,12.73,12.70,0.20,74.37,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,N/A,124.28,271.73,240.42,0.91,22.87,0.13,3.23,12.73,12.70,0.20,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.791,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,124.26,271.59,240.38,0.92,22.88,0.13,3.23,12.73,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,124.26,271.59,240.38,0.92,22.88,0.13,3.23,12.73,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.892,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,124.44,270.61,240.38,0.92,22.99,0.13,3.24,12.67,12.56,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,124.44,270.61,240.38,0.92,22.99,0.13,3.24,12.67,12.56,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:53.992,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,124.29,271.69,240.39,0.91,22.87,0.13,3.23,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,124.29,271.69,240.39,0.91,22.87,0.13,3.23,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.092,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,123.12,268.96,238.02,0.92,22.89,0.13,3.23,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,N/A,123.12,268.96,238.02,0.92,22.89,0.13,3.23,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.191,0.08,0.56,0.14,1.11,0.03,0.06,0.50,0.95,0.00,0.00,0.20,0.18,150.82,271.31,238.20,1.11,27.80,0.16,3.96,12.83,12.84,0.00,74.33,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.50,0.95,0.00,0.00,0.20,0.18,N/A,150.82,271.31,238.20,1.11,27.80,0.16,3.96,12.83,12.84,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.292,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.95,0.00,0.00,0.21,0.18,153.94,271.92,240.62,1.13,28.31,0.16,4.00,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.95,0.00,0.00,0.21,0.18,N/A,153.94,271.92,240.62,1.13,28.31,0.16,4.00,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.392,0.08,0.56,0.14,1.11,0.04,0.08,0.41,0.94,0.00,0.00,0.21,0.18,154.43,277.11,240.62,1.11,27.86,0.16,4.01,12.98,12.66,0.00,74.35,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.04,0.08,0.41,0.94,0.00,0.00,0.21,0.18,N/A,154.43,277.11,240.62,1.11,27.86,0.16,4.01,12.98,12.66,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.492,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.95,0.00,0.00,0.21,0.18,152.85,269.70,238.44,1.13,28.34,0.16,4.01,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.45,0.95,0.00,0.00,0.21,0.18,N/A,152.85,269.70,238.44,1.13,28.34,0.16,4.01,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.592,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.95,0.00,0.00,0.21,0.18,154.07,274.66,240.59,1.12,28.05,0.16,4.00,12.86,12.77,0.00,74.37,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.95,0.00,0.00,0.21,0.18,N/A,154.07,274.66,240.59,1.12,28.05,0.16,4.00,12.86,12.77,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.693,0.09,0.58,0.15,1.11,0.05,0.11,0.49,0.92,0.00,0.00,0.22,0.19,170.79,296.19,240.64,1.15,28.83,0.18,4.44,13.88,14.22,0.36,71.53,100.00,0.00,0.00,0.00,0.09,0.58,0.15,1.11,0.05,0.11,0.49,0.92,0.00,0.00,0.22,0.19,N/A,170.79,296.19,240.64,1.15,28.83,0.18,4.44,13.88,14.22,0.36,71.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.793,0.08,0.39,0.19,1.08,0.06,0.40,0.85,0.43,0.00,0.00,0.05,0.05,146.04,375.30,240.95,0.78,19.46,0.15,3.79,18.10,31.71,3.76,46.43,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.40,0.85,0.43,0.00,0.00,0.05,0.05,N/A,146.04,375.30,240.95,0.78,19.46,0.15,3.79,18.10,31.71,3.76,46.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.893,0.08,0.41,0.19,1.09,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,150.13,366.63,238.50,0.82,20.47,0.16,3.93,17.59,27.80,3.66,50.95,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,150.13,366.63,238.50,0.82,20.47,0.16,3.93,17.59,27.80,3.66,50.95,100.00,0.00,0.00,0.00,
2023-05-04,13:24:54.994,0.08,0.42,0.19,1.09,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,151.24,364.05,240.57,0.83,20.77,0.16,3.93,17.30,27.69,5.15,49.85,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,151.24,364.05,240.57,0.83,20.77,0.16,3.93,17.30,27.69,5.15,49.85,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.094,0.08,0.42,0.19,1.09,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,150.90,362.19,240.65,0.83,20.83,0.16,3.92,17.22,28.10,4.67,50.01,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,150.90,362.19,240.65,0.83,20.83,0.16,3.92,17.22,28.10,4.67,50.01,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.194,0.08,0.41,0.19,1.09,0.07,0.39,0.83,0.43,0.00,0.00,0.04,0.05,149.91,369.68,238.65,0.81,20.28,0.16,3.93,17.77,28.26,1.75,52.23,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.07,0.39,0.83,0.43,0.00,0.00,0.04,0.05,N/A,149.91,369.68,238.65,0.81,20.28,0.16,3.93,17.77,28.26,1.75,52.23,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.294,0.08,0.42,0.19,1.09,0.07,0.37,0.82,0.47,0.00,0.00,0.04,0.05,150.71,359.41,240.90,0.84,20.97,0.16,3.91,17.06,29.22,4.21,49.52,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.07,0.37,0.82,0.47,0.00,0.00,0.04,0.05,N/A,150.71,359.41,240.90,0.84,20.97,0.16,3.91,17.06,29.22,4.21,49.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.394,0.08,0.41,0.19,1.09,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,149.38,363.49,238.52,0.82,20.55,0.16,3.91,17.48,28.03,5.83,48.66,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.07,0.39,0.82,0.44,0.00,0.00,0.04,0.05,N/A,149.38,363.49,238.52,0.82,20.55,0.16,3.91,17.48,28.03,5.83,48.66,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.495,0.08,0.43,0.18,1.09,0.07,0.38,0.81,0.45,0.00,0.00,0.04,0.05,150.40,351.52,240.60,0.86,21.39,0.16,3.91,16.75,26.82,10.98,45.45,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.09,0.07,0.38,0.81,0.45,0.00,0.00,0.04,0.05,N/A,150.40,351.52,240.60,0.86,21.39,0.16,3.91,16.75,26.82,10.98,45.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.595,0.08,0.42,0.19,1.09,0.07,0.37,0.82,0.47,0.00,0.00,0.04,0.05,151.20,363.26,240.79,0.83,20.81,0.16,3.92,17.28,30.33,2.07,50.32,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.07,0.37,0.82,0.47,0.00,0.00,0.04,0.05,N/A,151.20,363.26,240.79,0.83,20.81,0.16,3.92,17.28,30.33,2.07,50.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.695,0.08,0.41,0.19,1.09,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,149.75,364.75,238.46,0.82,20.53,0.16,3.93,17.52,27.83,2.92,51.74,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.07,0.39,0.83,0.44,0.00,0.00,0.04,0.05,N/A,149.75,364.75,238.46,0.82,20.53,0.16,3.93,17.52,27.83,2.92,51.74,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.794,0.08,0.42,0.19,1.09,0.07,0.38,0.82,0.46,0.00,0.00,0.04,0.05,149.18,358.98,238.23,0.83,20.78,0.16,3.91,17.32,29.64,4.62,48.43,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.07,0.38,0.82,0.46,0.00,0.00,0.04,0.05,N/A,149.18,358.98,238.23,0.83,20.78,0.16,3.91,17.32,29.64,4.62,48.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.895,0.09,0.51,0.17,1.09,0.36,0.59,0.39,0.63,0.00,0.00,0.30,0.17,166.03,328.57,240.72,1.01,25.27,0.17,4.31,15.61,27.63,1.13,55.62,100.00,0.00,0.00,0.00,0.09,0.51,0.17,1.09,0.36,0.59,0.39,0.63,0.00,0.00,0.30,0.17,N/A,166.03,328.57,240.72,1.01,25.27,0.17,4.31,15.61,27.63,1.13,55.62,100.00,0.00,0.00,0.00,
2023-05-04,13:24:55.995,0.08,0.41,0.19,1.08,0.07,0.39,0.83,0.46,0.00,0.00,0.04,0.05,150.19,366.02,240.81,0.82,20.52,0.16,3.90,17.56,32.57,4.13,45.74,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.07,0.39,0.83,0.46,0.00,0.00,0.04,0.05,N/A,150.19,366.02,240.81,0.82,20.52,0.16,3.90,17.56,32.57,4.13,45.74,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.095,0.08,0.41,0.19,1.08,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,149.57,364.41,238.42,0.82,20.52,0.16,3.92,17.62,29.63,2.59,50.16,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,N/A,149.57,364.41,238.42,0.82,20.52,0.16,3.92,17.62,29.63,2.59,50.16,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.196,0.08,0.42,0.19,1.09,0.07,0.37,0.81,0.47,0.00,0.00,0.04,0.05,150.68,360.87,240.83,0.84,20.88,0.16,3.91,17.17,30.20,3.41,49.22,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.07,0.37,0.81,0.47,0.00,0.00,0.04,0.05,N/A,150.68,360.87,240.83,0.84,20.88,0.16,3.91,17.17,30.20,3.41,49.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.296,0.08,0.42,0.19,1.09,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,151.81,363.55,240.72,0.84,20.88,0.16,3.94,17.28,29.77,1.03,51.93,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.09,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,N/A,151.81,363.55,240.72,0.84,20.88,0.16,3.94,17.28,29.77,1.03,51.93,100.00,0.00,0.00,0.00,
2023-05-04,13:24:56.396,0.08,0.41,0.19,1.09,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,148.89,359.58,238.49,0.83,20.70,0.16,3.90,17.28,29.78,3.41,49.53,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,N/A,148.89,359.58,238.49,0.83,20.70,0.16,3.90,17.28,29.78,3.41,49.53,100.00,0.00,0.00,0.00,
