System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:27:19.052,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.61,238.68,0.38,9.44,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.61,238.68,0.38,9.44,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:27:19.153,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.49,241.10,0.34,8.55,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.49,241.10,0.34,8.55,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:19.252,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.83,3.84,238.72,0.43,10.84,0.00,0.02,0.30,0.22,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.83,3.84,238.72,0.43,10.84,0.00,0.02,0.30,0.22,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:27:19.353,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,5.81,241.24,0.33,8.18,0.00,0.02,0.45,0.45,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,5.81,241.24,0.33,8.18,0.00,0.02,0.45,0.45,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:27:19.453,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.69,238.72,0.39,9.79,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.69,238.72,0.39,9.79,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:27:19.553,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,4.20,241.12,0.37,9.37,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.20,241.12,0.37,9.37,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:19.653,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.56,238.62,0.37,9.22,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.56,238.62,0.37,9.22,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:27:19.753,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.15,238.69,0.37,9.16,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.15,238.69,0.37,9.16,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:27:19.854,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.70,3.65,241.07,0.38,9.53,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.65,241.07,0.38,9.53,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:19.953,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.16,238.69,0.36,9.05,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.16,238.69,0.36,9.05,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:20.054,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.26,241.08,0.41,10.18,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.26,241.08,0.41,10.18,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:27:20.154,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.15,238.70,0.36,9.09,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.15,238.70,0.36,9.09,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:27:20.254,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.52,241.08,0.41,10.29,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.52,241.08,0.41,10.29,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:27:20.354,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,5.71,238.65,0.33,8.21,0.00,0.02,0.45,0.46,0.00,99.09,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,5.71,238.65,0.33,8.21,0.00,0.02,0.45,0.46,0.00,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:27:20.455,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.63,241.07,0.38,9.53,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.63,241.07,0.38,9.53,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:27:20.554,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.48,238.68,0.37,9.29,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.48,238.68,0.37,9.29,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:27:20.655,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.72,241.07,0.39,9.81,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.72,241.07,0.39,9.81,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:27:20.755,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.87,238.79,0.36,8.91,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.87,238.79,0.36,8.91,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:27:20.855,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.72,4.03,238.69,0.36,8.95,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.03,238.69,0.36,8.95,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:20.955,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.15,241.08,0.36,9.12,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.15,241.08,0.36,9.12,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.055,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.25,238.69,0.41,10.14,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.25,238.69,0.41,10.14,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.156,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.84,4.65,241.08,0.36,9.02,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.65,241.08,0.36,9.02,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.255,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.74,238.58,0.39,9.67,0.00,0.02,0.29,0.24,0.13,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.74,238.58,0.39,9.67,0.00,0.02,0.29,0.24,0.13,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.356,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.96,241.08,0.33,8.18,0.00,0.02,0.39,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.96,241.08,0.33,8.18,0.00,0.02,0.39,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.456,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.59,238.67,0.39,9.67,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.59,238.67,0.39,9.67,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.556,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.00,4.77,241.07,0.42,10.46,0.00,0.03,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.00,4.77,241.07,0.42,10.46,0.00,0.03,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.656,0.00,0.18,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,0.98,5.60,238.72,0.35,8.79,0.00,0.03,0.44,0.47,0.00,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,N/A,0.98,5.60,238.72,0.35,8.79,0.00,0.03,0.44,0.47,0.00,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.756,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.17,238.72,0.37,9.37,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.17,238.72,0.37,9.37,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.856,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.94,238.68,0.36,8.99,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.94,238.68,0.36,8.99,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:27:21.955,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.14,238.68,0.36,9.06,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.14,238.68,0.36,9.06,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.056,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.24,241.09,0.41,10.18,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.24,241.09,0.41,10.18,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.156,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.11,238.68,0.36,9.10,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.11,238.68,0.36,9.10,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.256,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.45,241.08,0.42,10.49,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.45,241.08,0.42,10.49,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.356,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.88,5.25,238.60,0.34,8.41,0.00,0.02,0.41,0.37,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.88,5.25,238.60,0.34,8.41,0.00,0.02,0.41,0.37,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.457,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.80,4.40,241.08,0.36,9.09,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.40,241.08,0.36,9.09,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.557,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.94,238.63,0.34,8.45,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.94,238.63,0.34,8.45,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.657,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.73,3.76,241.09,0.39,9.68,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.76,241.09,0.39,9.68,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.757,0.00,0.19,0.00,0.67,0.00,0.01,0.82,0.07,0.00,0.01,0.00,0.00,1.08,5.78,238.62,0.38,9.39,0.00,0.03,0.45,0.47,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.82,0.07,0.00,0.01,0.00,0.00,N/A,1.08,5.78,238.62,0.38,9.39,0.00,0.03,0.45,0.47,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.857,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.06,238.69,0.37,9.15,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.06,238.69,0.37,9.15,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:27:22.957,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.95,241.06,0.37,9.29,0.00,0.02,0.31,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.95,241.06,0.37,9.29,0.00,0.02,0.31,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.057,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.80,4.31,238.68,0.37,9.24,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.31,238.68,0.37,9.24,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.158,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.66,241.07,0.38,9.49,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.66,241.07,0.38,9.49,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.257,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.79,238.65,0.39,9.72,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.79,238.65,0.39,9.72,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.358,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.53,241.07,0.34,8.59,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.53,241.07,0.34,8.59,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.458,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.51,238.79,0.36,8.88,0.00,0.02,0.35,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.51,238.79,0.36,8.88,0.00,0.02,0.35,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.559,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,4.83,241.05,0.39,9.77,0.00,0.02,0.38,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.83,241.05,0.39,9.77,0.00,0.02,0.38,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.658,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.20,238.66,0.38,9.51,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.20,238.66,0.38,9.51,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.758,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.08,5.70,238.69,0.38,9.47,0.00,0.03,0.45,0.51,0.00,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.08,5.70,238.69,0.38,9.47,0.00,0.03,0.45,0.51,0.00,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.859,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.52,241.06,0.34,8.59,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.52,241.06,0.34,8.59,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:23.958,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.19,238.73,0.35,8.86,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.19,238.73,0.35,8.86,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.059,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.93,241.06,0.33,8.18,0.00,0.02,0.38,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.93,241.06,0.33,8.18,0.00,0.02,0.38,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.159,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.56,238.68,0.38,9.46,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.56,238.68,0.38,9.46,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.259,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.39,241.08,0.37,9.29,0.00,0.02,0.34,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.39,241.08,0.37,9.29,0.00,0.02,0.34,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.359,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.44,238.62,0.31,7.83,0.00,0.02,0.43,0.39,0.20,98.98,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.44,238.62,0.31,7.83,0.00,0.02,0.43,0.39,0.20,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.460,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.98,241.08,0.38,9.41,0.00,0.02,0.31,0.26,0.18,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.98,241.08,0.38,9.41,0.00,0.02,0.31,0.26,0.18,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:27:24.560,0.00,0.25,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,1.95,7.89,238.67,0.49,12.37,0.00,0.05,0.62,0.66,0.00,98.72,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,N/A,1.95,7.89,238.67,0.49,12.37,0.00,0.05,0.62,0.66,0.00,98.72,100.00,0.00,0.00,0.00,
