System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:23:51.074,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.78,241.06,0.34,8.57,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.78,241.06,0.34,8.57,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.174,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.33,238.68,0.42,10.52,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.33,238.68,0.42,10.52,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.274,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.85,5.08,241.05,0.33,8.35,0.00,0.02,0.39,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.08,241.05,0.33,8.35,0.00,0.02,0.39,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.374,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,3.59,238.65,0.39,9.74,0.00,0.02,0.28,0.21,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.59,238.65,0.39,9.74,0.00,0.02,0.28,0.21,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.474,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.24,238.68,0.36,8.92,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.24,238.68,0.36,8.92,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.574,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.95,5.33,241.09,0.36,8.95,0.00,0.02,0.41,0.40,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.95,5.33,241.09,0.36,8.95,0.00,0.02,0.41,0.40,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.674,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.80,238.69,0.35,8.83,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.80,238.69,0.35,8.83,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.775,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.89,241.08,0.33,8.16,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.89,241.08,0.33,8.16,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.874,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.97,6.43,238.65,0.30,7.54,0.00,0.03,0.51,0.50,0.00,98.99,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.97,6.43,238.65,0.30,7.54,0.00,0.03,0.51,0.50,0.00,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:23:51.975,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.93,241.05,0.37,9.22,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.93,241.05,0.37,9.22,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.075,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.89,5.11,238.68,0.35,8.68,0.00,0.02,0.40,0.36,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.11,238.68,0.35,8.68,0.00,0.02,0.40,0.36,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.176,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.54,241.08,0.39,9.65,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.54,241.08,0.39,9.65,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.275,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.87,4.45,238.66,0.39,9.79,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.87,4.45,238.66,0.39,9.79,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.375,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.13,238.71,0.36,9.12,0.00,0.02,0.32,0.26,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.13,238.71,0.36,9.12,0.00,0.02,0.32,0.26,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.476,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.13,241.10,0.37,9.20,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.13,241.10,0.37,9.20,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.575,0.00,0.23,0.00,0.67,0.01,0.02,0.79,0.03,0.00,0.01,0.00,0.00,1.87,7.99,238.68,0.47,11.68,0.00,0.05,0.63,0.76,0.69,97.93,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.01,0.02,0.79,0.03,0.00,0.01,0.00,0.00,N/A,1.87,7.99,238.68,0.47,11.68,0.00,0.05,0.63,0.76,0.69,97.93,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.676,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.10,5.69,241.07,0.39,9.70,0.00,0.03,0.44,0.47,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.10,5.69,241.07,0.39,9.70,0.00,0.03,0.44,0.47,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.776,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.07,6.16,238.71,0.35,8.67,0.00,0.03,0.48,0.51,0.00,99.00,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.07,6.16,238.71,0.35,8.67,0.00,0.03,0.48,0.51,0.00,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.877,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.84,4.32,241.18,0.39,9.78,0.00,0.02,0.34,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.32,241.18,0.39,9.78,0.00,0.02,0.34,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:52.976,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.52,238.69,0.41,10.33,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.52,238.69,0.41,10.33,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:23:53.077,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.99,5.89,241.06,0.34,8.42,0.00,0.03,0.46,0.48,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.99,5.89,241.06,0.34,8.42,0.00,0.03,0.46,0.48,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:23:53.177,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.52,238.69,0.42,10.61,0.00,0.02,0.28,0.20,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.52,238.69,0.42,10.61,0.00,0.02,0.28,0.20,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:23:53.277,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.87,4.98,241.07,0.35,8.75,0.00,0.02,0.39,0.38,0.11,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.98,241.07,0.35,8.75,0.00,0.02,0.39,0.38,0.11,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:23:53.377,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.87,238.66,0.39,9.82,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.87,238.66,0.39,9.82,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:53.477,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.40,238.63,0.37,9.18,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.40,238.63,0.37,9.18,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:23:53.578,0.00,0.21,0.00,0.67,0.00,0.01,0.89,0.18,0.00,0.01,0.00,0.00,1.64,7.81,241.09,0.42,10.53,0.00,0.04,0.61,0.63,0.00,98.76,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.89,0.18,0.00,0.01,0.00,0.00,N/A,1.64,7.81,241.09,0.42,10.53,0.00,0.04,0.61,0.63,0.00,98.76,100.00,0.00,0.00,0.00,
2023-05-04,13:23:53.677,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.08,6.53,238.71,0.33,8.26,0.00,0.03,0.51,0.53,0.00,98.96,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.08,6.53,238.71,0.33,8.26,0.00,0.03,0.51,0.53,0.00,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:23:53.778,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.51,241.09,0.37,9.24,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.51,241.09,0.37,9.24,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:53.878,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.27,238.67,0.40,10.05,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.27,238.67,0.40,10.05,0.00,0.02,0.34,0.27,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:53.978,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.62,241.08,0.39,9.81,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.62,241.08,0.39,9.81,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:54.078,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.49,238.69,0.36,8.90,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.49,238.69,0.36,8.90,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:23:54.179,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,3.56,241.06,0.39,9.85,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.56,241.06,0.39,9.85,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:23:54.278,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.21,238.69,0.36,9.06,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.21,238.69,0.36,9.06,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:23:54.378,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.13,238.67,0.37,9.36,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.13,238.67,0.37,9.36,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:23:54.479,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.80,241.05,0.39,9.65,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.80,241.05,0.39,9.65,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:54.579,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.16,0.00,0.01,0.00,0.00,1.99,8.41,238.68,0.47,11.85,0.00,0.05,0.66,0.68,0.00,98.66,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.16,0.00,0.01,0.00,0.00,N/A,1.99,8.41,238.68,0.47,11.85,0.00,0.05,0.66,0.68,0.00,98.66,100.00,0.00,0.00,0.00,
2023-05-04,13:23:54.679,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.01,5.07,241.07,0.40,9.95,0.00,0.03,0.39,0.35,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.01,5.07,241.07,0.40,9.95,0.00,0.03,0.39,0.35,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:23:54.779,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.04,238.68,0.38,9.45,0.00,0.02,0.32,0.28,0.14,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.04,238.68,0.38,9.45,0.00,0.02,0.32,0.28,0.14,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:23:54.880,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.79,241.05,0.39,9.70,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.79,241.05,0.39,9.70,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:23:54.979,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.18,238.69,0.41,10.35,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.18,238.69,0.41,10.35,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:55.080,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.16,241.09,0.36,9.10,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.16,241.09,0.36,9.10,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:23:55.180,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.71,238.68,0.40,9.91,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.71,238.68,0.40,9.91,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:55.280,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,4.89,241.06,0.33,8.34,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.89,241.06,0.33,8.34,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:23:55.381,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.81,3.94,240.91,0.41,10.28,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.81,3.94,240.91,0.41,10.28,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:23:55.481,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.88,5.50,238.86,0.32,7.99,0.00,0.02,0.43,0.36,0.19,99.01,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.88,5.50,238.86,0.32,7.99,0.00,0.02,0.43,0.36,0.19,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:23:55.582,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.83,4.20,241.07,0.39,9.83,0.00,0.02,0.33,0.27,0.95,98.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.20,241.07,0.39,9.83,0.00,0.02,0.33,0.27,0.95,98.46,100.00,0.00,0.00,0.00,
2023-05-04,13:23:55.681,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.84,4.46,238.58,0.37,9.37,0.00,0.02,0.35,0.30,0.08,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.84,4.46,238.58,0.37,9.37,0.00,0.02,0.35,0.30,0.08,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:23:55.782,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,4.93,241.06,0.36,9.08,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.93,241.06,0.36,9.08,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:23:55.882,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.27,238.67,0.41,10.33,0.00,0.02,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.27,238.67,0.41,10.33,0.00,0.02,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:23:55.982,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.87,241.07,0.34,8.57,0.00,0.02,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.87,241.07,0.34,8.57,0.00,0.02,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:56.082,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.21,238.67,0.41,10.29,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.21,238.67,0.41,10.29,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:23:56.183,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.21,241.07,0.37,9.16,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.21,241.07,0.37,9.16,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:23:56.283,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.90,241.06,0.38,9.59,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.90,241.06,0.38,9.59,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:23:56.383,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,4.78,238.72,0.35,8.66,0.00,0.02,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.78,238.72,0.35,8.66,0.00,0.02,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:23:56.484,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.71,241.10,0.38,9.47,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.71,241.10,0.38,9.47,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:23:56.584,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.20,238.59,0.38,9.39,0.00,0.02,0.33,0.25,0.10,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.20,238.59,0.38,9.39,0.00,0.02,0.33,0.25,0.10,99.32,100.00,0.00,0.00,0.00,
