System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:25.839,0.00,0.16,0.01,0.67,0.02,0.04,0.49,0.05,0.01,0.02,0.00,0.00,2.44,14.80,241.14,0.33,8.23,0.00,0.06,1.14,1.24,0.00,97.62,100.00,0.00,0.00,0.00,0.00,0.16,0.01,0.67,0.02,0.04,0.49,0.05,0.01,0.02,0.00,0.00,N/A,2.44,14.80,241.14,0.33,8.23,0.00,0.06,1.14,1.24,0.00,97.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:25.939,0.03,0.62,0.05,0.69,0.04,0.33,0.87,0.35,0.00,0.01,0.01,0.00,60.08,96.84,238.55,1.24,31.02,0.06,1.57,7.31,8.92,13.39,70.38,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.69,0.04,0.33,0.87,0.35,0.00,0.01,0.01,0.00,N/A,60.08,96.84,238.55,1.24,31.02,0.06,1.57,7.31,8.92,13.39,70.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.039,0.03,0.55,0.05,0.71,0.17,0.30,0.41,0.44,0.00,0.01,0.01,0.00,52.04,94.80,240.98,1.10,27.45,0.05,1.35,6.96,7.10,5.15,80.79,100.00,0.00,0.00,0.00,0.03,0.55,0.05,0.71,0.17,0.30,0.41,0.44,0.00,0.01,0.01,0.00,N/A,52.04,94.80,240.98,1.10,27.45,0.05,1.35,6.96,7.10,5.15,80.79,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.140,0.02,0.59,0.03,0.67,0.06,0.18,0.69,0.46,0.00,0.01,0.01,0.01,35.88,60.43,241.04,1.19,29.69,0.04,0.93,4.68,5.79,3.11,86.42,100.00,0.00,0.00,0.00,0.02,0.59,0.03,0.67,0.06,0.18,0.69,0.46,0.00,0.01,0.01,0.01,N/A,35.88,60.43,241.04,1.19,29.69,0.04,0.93,4.68,5.79,3.11,86.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.240,0.13,1.45,0.09,0.68,0.03,0.12,0.78,0.74,0.00,0.00,0.01,0.03,247.22,170.90,238.50,2.89,72.33,0.26,6.48,13.13,13.53,1.52,71.81,100.00,0.00,0.00,0.00,0.13,1.45,0.09,0.68,0.03,0.12,0.78,0.74,0.00,0.00,0.01,0.03,N/A,247.22,170.90,238.50,2.89,72.33,0.26,6.48,13.13,13.53,1.52,71.81,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.340,0.27,1.98,0.14,1.03,0.01,0.04,0.65,0.71,0.00,0.00,0.01,0.05,516.73,260.55,240.69,3.97,99.16,0.54,13.42,13.18,13.56,2.06,71.20,100.00,0.00,0.00,0.00,0.27,1.98,0.14,1.03,0.01,0.04,0.65,0.71,0.00,0.00,0.01,0.05,N/A,516.73,260.55,240.69,3.97,99.16,0.54,13.42,13.18,13.56,2.06,71.20,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.441,0.29,2.03,0.14,1.11,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.05,553.87,272.91,240.72,4.06,101.47,0.58,14.39,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.05,N/A,553.87,272.91,240.72,4.06,101.47,0.58,14.39,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.540,0.29,2.02,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,548.24,271.10,238.12,4.04,101.11,0.58,14.38,12.82,12.76,0.00,74.42,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,N/A,548.24,271.10,238.12,4.04,101.11,0.58,14.38,12.82,12.76,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.641,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.90,0.00,0.00,0.00,0.05,555.17,272.39,240.63,4.08,101.91,0.58,14.42,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.90,0.00,0.00,0.00,0.05,N/A,555.17,272.39,240.63,4.08,101.91,0.58,14.42,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.741,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,554.41,273.10,240.61,4.06,101.50,0.58,14.40,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,554.41,273.10,240.61,4.06,101.50,0.58,14.40,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.842,0.30,1.91,0.16,1.10,0.03,0.07,0.55,0.70,0.00,0.00,0.02,0.06,569.46,298.50,240.64,3.82,95.39,0.59,14.79,14.04,14.53,0.26,71.17,100.00,0.00,0.00,0.00,0.30,1.91,0.16,1.10,0.03,0.07,0.55,0.70,0.00,0.00,0.02,0.06,N/A,569.46,298.50,240.64,3.82,95.39,0.59,14.79,14.04,14.53,0.26,71.17,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.941,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,549.32,270.28,238.18,4.06,101.62,0.58,14.42,12.78,12.74,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.89,0.00,0.00,0.00,0.05,N/A,549.32,270.28,238.18,4.06,101.62,0.58,14.42,12.78,12.74,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.042,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.89,0.00,0.00,0.00,0.05,554.35,273.57,240.67,4.05,101.32,0.58,14.40,12.80,12.70,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.89,0.00,0.00,0.00,0.05,N/A,554.35,273.57,240.67,4.05,101.32,0.58,14.40,12.80,12.70,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.142,0.29,2.03,0.14,1.11,0.01,0.01,0.35,0.87,0.00,0.00,0.00,0.05,554.46,273.08,240.54,4.06,101.52,0.58,14.41,12.79,12.71,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.35,0.87,0.00,0.00,0.00,0.05,N/A,554.46,273.08,240.54,4.06,101.52,0.58,14.41,12.79,12.71,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.243,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,554.92,272.49,240.59,4.07,101.82,0.58,14.41,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,554.92,272.49,240.59,4.07,101.82,0.58,14.41,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.342,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,548.57,270.52,238.16,4.06,101.39,0.58,14.40,12.79,12.72,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,548.57,270.52,238.16,4.06,101.39,0.58,14.40,12.79,12.72,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.443,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,555.01,271.93,240.60,4.08,102.05,0.58,14.42,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,555.01,271.93,240.60,4.08,102.05,0.58,14.42,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.543,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,554.71,272.50,240.57,4.07,101.78,0.58,14.41,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,554.71,272.50,240.57,4.07,101.78,0.58,14.41,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.644,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.05,554.32,273.03,240.57,4.06,101.51,0.58,14.40,12.79,12.73,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.90,0.00,0.00,0.00,0.05,N/A,554.32,273.03,240.57,4.06,101.51,0.58,14.40,12.79,12.73,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.743,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,548.91,270.16,238.18,4.06,101.59,0.58,14.40,12.77,12.73,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,548.91,270.16,238.18,4.06,101.59,0.58,14.40,12.77,12.73,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.844,0.29,2.01,0.14,1.11,0.01,0.02,0.41,0.86,0.00,0.00,0.00,0.05,553.10,274.57,240.57,4.03,100.72,0.57,14.37,12.86,12.76,0.00,74.38,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.01,0.02,0.41,0.86,0.00,0.00,0.00,0.05,N/A,553.10,274.57,240.57,4.03,100.72,0.57,14.37,12.86,12.76,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.944,0.29,2.03,0.14,1.11,0.01,0.01,0.34,0.88,0.00,0.00,0.00,0.05,554.74,272.81,240.73,4.07,101.67,0.58,14.40,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.34,0.88,0.00,0.00,0.00,0.05,N/A,554.74,272.81,240.73,4.07,101.67,0.58,14.40,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.045,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,554.57,273.07,240.59,4.06,101.54,0.58,14.41,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,554.57,273.07,240.59,4.06,101.54,0.58,14.41,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.144,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,549.65,269.71,238.17,4.08,101.89,0.58,14.42,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.90,0.00,0.00,0.00,0.05,N/A,549.65,269.71,238.17,4.08,101.89,0.58,14.42,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.245,0.29,2.00,0.14,1.11,0.01,0.02,0.39,0.82,0.00,0.00,0.00,0.05,552.30,275.84,240.57,4.00,100.11,0.57,14.35,12.93,12.97,0.00,74.10,100.00,0.00,0.00,0.00,0.29,2.00,0.14,1.11,0.01,0.02,0.39,0.82,0.00,0.00,0.00,0.05,N/A,552.30,275.84,240.57,4.00,100.11,0.57,14.35,12.93,12.97,0.00,74.10,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.345,0.29,2.03,0.14,1.11,0.01,0.01,0.35,0.88,0.00,0.00,0.00,0.05,554.46,272.78,240.59,4.07,101.63,0.58,14.40,12.78,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.35,0.88,0.00,0.00,0.00,0.05,N/A,554.46,272.78,240.59,4.07,101.63,0.58,14.40,12.78,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.446,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,555.32,272.51,240.64,4.08,101.89,0.58,14.42,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,555.32,272.51,240.64,4.08,101.89,0.58,14.42,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.545,0.18,1.26,0.14,1.11,0.01,0.02,0.43,0.70,0.00,0.00,0.00,0.02,343.26,271.85,238.10,2.53,63.13,0.36,9.01,12.86,12.81,0.00,74.33,100.00,0.00,0.00,0.00,0.18,1.26,0.14,1.11,0.01,0.02,0.43,0.70,0.00,0.00,0.00,0.02,N/A,343.26,271.85,238.10,2.53,63.13,0.36,9.01,12.86,12.81,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.646,0.06,0.45,0.14,1.11,0.00,0.01,0.84,0.38,0.00,0.00,0.00,0.00,121.84,272.25,240.49,0.90,22.38,0.13,3.17,12.75,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.84,0.38,0.00,0.00,0.00,0.00,N/A,121.84,272.25,240.49,0.90,22.38,0.13,3.17,12.75,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.746,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.63,0.00,0.00,0.00,0.00,121.61,271.14,240.44,0.90,22.43,0.13,3.16,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.63,0.00,0.00,0.00,0.00,N/A,121.61,271.14,240.44,0.90,22.43,0.13,3.16,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.847,0.06,0.44,0.14,1.11,0.00,0.03,0.84,0.26,0.00,0.00,0.00,0.00,120.61,276.51,240.43,0.87,21.81,0.13,3.14,13.00,13.34,0.57,73.09,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.03,0.84,0.26,0.00,0.00,0.00,0.00,N/A,120.61,276.51,240.43,0.87,21.81,0.13,3.14,13.00,13.34,0.57,73.09,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.947,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.41,0.00,0.00,0.00,0.00,120.03,272.30,240.45,0.88,22.04,0.12,3.12,12.77,12.74,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.95,0.41,0.00,0.00,0.00,0.00,N/A,120.03,272.30,240.45,0.88,22.04,0.12,3.12,12.77,12.74,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.046,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,118.85,269.80,238.03,0.88,22.03,0.12,3.12,12.77,12.85,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.39,0.00,0.00,0.00,0.00,N/A,118.85,269.80,238.03,0.88,22.03,0.12,3.12,12.77,12.85,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.146,0.06,0.44,0.14,1.11,0.00,0.01,0.67,0.32,0.00,0.00,0.00,0.00,119.08,269.36,238.06,0.88,22.10,0.13,3.13,12.74,12.65,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.67,0.32,0.00,0.00,0.00,0.00,N/A,119.08,269.36,238.06,0.88,22.10,0.13,3.13,12.74,12.65,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.246,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.66,0.00,0.00,0.00,0.00,120.20,271.38,240.44,0.89,22.15,0.12,3.12,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.66,0.00,0.00,0.00,0.00,N/A,120.20,271.38,240.44,0.89,22.15,0.12,3.12,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.347,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,120.16,271.39,240.44,0.89,22.14,0.12,3.12,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,120.16,271.39,240.44,0.89,22.14,0.12,3.12,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.447,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,120.21,271.28,240.45,0.89,22.16,0.12,3.12,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,120.21,271.28,240.45,0.89,22.16,0.12,3.12,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.547,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,118.90,269.02,238.02,0.88,22.10,0.12,3.12,12.73,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,118.90,269.02,238.02,0.88,22.10,0.12,3.12,12.73,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.646,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,119.01,268.87,238.10,0.89,22.13,0.12,3.12,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,119.01,268.87,238.10,0.89,22.13,0.12,3.12,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.746,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.74,0.00,0.00,0.00,0.00,120.18,271.75,240.37,0.88,22.11,0.12,3.12,12.73,12.75,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.74,0.00,0.00,0.00,0.00,N/A,120.18,271.75,240.37,0.88,22.11,0.12,3.12,12.73,12.75,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.847,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.32,0.00,0.00,0.00,0.00,120.06,272.22,240.44,0.88,22.05,0.12,3.12,12.76,12.71,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.32,0.00,0.00,0.00,0.00,N/A,120.06,272.22,240.44,0.88,22.05,0.12,3.12,12.76,12.71,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.947,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,120.19,271.01,240.43,0.89,22.17,0.12,3.12,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,N/A,120.19,271.01,240.43,0.89,22.17,0.12,3.12,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.048,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.65,0.00,0.00,0.00,0.00,120.13,271.64,240.41,0.88,22.11,0.12,3.12,12.72,12.64,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.65,0.00,0.00,0.00,0.00,N/A,120.13,271.64,240.41,0.88,22.11,0.12,3.12,12.72,12.64,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.147,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.77,0.00,0.00,0.00,0.00,119.00,268.60,238.05,0.89,22.15,0.12,3.12,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.97,0.77,0.00,0.00,0.00,0.00,N/A,119.00,268.60,238.05,0.89,22.15,0.12,3.12,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.247,0.06,0.44,0.14,1.11,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,119.12,269.14,238.04,0.89,22.13,0.13,3.13,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,N/A,119.12,269.14,238.04,0.89,22.13,0.13,3.13,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.347,0.06,0.44,0.14,1.11,0.00,0.02,0.93,0.20,0.00,0.00,0.00,0.00,121.18,276.95,240.43,0.88,21.88,0.13,3.15,13.00,13.38,0.00,73.62,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.02,0.93,0.20,0.00,0.00,0.00,0.00,N/A,121.18,276.95,240.43,0.88,21.88,0.13,3.15,13.00,13.38,0.00,73.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.448,0.06,0.43,0.15,1.10,0.02,0.04,0.58,0.15,0.00,0.00,0.00,0.00,119.89,281.18,240.51,0.85,21.32,0.12,3.12,13.23,13.65,0.49,72.64,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.04,0.58,0.15,0.00,0.00,0.00,0.00,N/A,119.89,281.18,240.51,0.85,21.32,0.12,3.12,13.23,13.65,0.49,72.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.548,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.34,0.00,0.00,0.00,0.00,120.30,271.43,240.43,0.89,22.16,0.13,3.13,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.68,0.34,0.00,0.00,0.00,0.00,N/A,120.30,271.43,240.43,0.89,22.16,0.13,3.13,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.647,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.36,0.00,0.00,0.00,0.00,118.89,269.63,238.04,0.88,22.05,0.12,3.12,12.76,12.76,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.96,0.36,0.00,0.00,0.00,0.00,N/A,118.89,269.63,238.04,0.88,22.05,0.12,3.12,12.76,12.76,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.747,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,118.93,268.94,238.02,0.88,22.11,0.12,3.12,12.73,12.74,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,118.93,268.94,238.02,0.88,22.11,0.12,3.12,12.73,12.74,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.847,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,120.07,272.10,240.43,0.88,22.06,0.12,3.12,12.76,12.79,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,120.07,272.10,240.43,0.88,22.06,0.12,3.12,12.76,12.79,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.948,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.66,0.00,0.00,0.00,0.00,120.09,271.67,240.44,0.88,22.10,0.12,3.12,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.66,0.00,0.00,0.00,0.00,N/A,120.09,271.67,240.44,0.88,22.10,0.12,3.12,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.048,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,120.16,271.37,240.42,0.89,22.14,0.12,3.12,12.71,12.63,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,120.16,271.37,240.42,0.89,22.14,0.12,3.12,12.71,12.63,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.149,0.06,0.44,0.14,1.11,0.00,0.01,0.72,0.30,0.00,0.00,0.00,0.00,120.35,272.26,240.43,0.88,22.10,0.13,3.13,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.72,0.30,0.00,0.00,0.00,0.00,N/A,120.35,272.26,240.43,0.88,22.10,0.13,3.13,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.248,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.63,0.00,0.00,0.00,0.00,118.92,269.28,238.03,0.88,22.08,0.12,3.12,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.63,0.00,0.00,0.00,0.00,N/A,118.92,269.28,238.03,0.88,22.08,0.12,3.12,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.347,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,118.94,268.86,238.05,0.88,22.12,0.12,3.12,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,118.94,268.86,238.05,0.88,22.12,0.12,3.12,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.448,0.06,0.44,0.14,1.11,0.01,0.01,0.65,0.26,0.00,0.00,0.00,0.00,120.20,273.55,240.45,0.88,21.97,0.12,3.12,12.83,12.81,0.15,74.21,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.01,0.65,0.26,0.00,0.00,0.00,0.00,N/A,120.20,273.55,240.45,0.88,21.97,0.12,3.12,12.83,12.81,0.15,74.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.548,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,120.19,271.27,240.43,0.89,22.15,0.12,3.12,12.70,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,N/A,120.19,271.27,240.43,0.89,22.15,0.12,3.12,12.70,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
