System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:52.982,0.00,0.17,0.01,0.67,0.01,0.03,0.61,0.06,0.01,0.01,0.00,0.00,2.16,12.36,238.48,0.35,8.73,0.00,0.06,0.96,1.12,0.64,97.28,100.00,0.00,0.00,0.00,0.00,0.17,0.01,0.67,0.01,0.03,0.61,0.06,0.01,0.01,0.00,0.00,N/A,2.16,12.36,238.48,0.35,8.73,0.00,0.06,0.96,1.12,0.64,97.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.083,0.03,0.58,0.06,0.68,0.10,0.39,0.75,0.32,0.00,0.01,0.01,0.01,63.05,109.09,241.05,1.16,28.90,0.07,1.63,8.26,9.32,11.21,71.21,100.00,0.00,0.00,0.00,0.03,0.58,0.06,0.68,0.10,0.39,0.75,0.32,0.00,0.01,0.01,0.01,N/A,63.05,109.09,241.05,1.16,28.90,0.07,1.63,8.26,9.32,11.21,71.21,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.182,0.02,0.59,0.04,0.73,0.10,0.22,0.53,0.51,0.00,0.00,0.01,0.00,47.64,80.30,238.74,1.19,29.67,0.05,1.25,5.74,7.39,2.35,84.52,100.00,0.00,0.00,0.00,0.02,0.59,0.04,0.73,0.10,0.22,0.53,0.51,0.00,0.00,0.01,0.00,N/A,47.64,80.30,238.74,1.19,29.67,0.05,1.25,5.74,7.39,2.35,84.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.283,0.04,0.73,0.06,0.69,0.05,0.19,0.74,0.69,0.00,0.00,0.02,0.02,82.19,111.99,240.99,1.47,36.69,0.09,2.13,8.38,11.87,1.30,78.45,100.00,0.00,0.00,0.00,0.04,0.73,0.06,0.69,0.05,0.19,0.74,0.69,0.00,0.00,0.02,0.02,N/A,82.19,111.99,240.99,1.47,36.69,0.09,2.13,8.38,11.87,1.30,78.45,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.382,0.12,1.65,0.07,0.69,0.01,0.13,0.89,0.36,0.00,0.00,0.00,0.02,222.89,135.23,238.52,3.30,82.41,0.23,5.84,10.34,11.20,5.04,73.42,100.00,0.00,0.00,0.00,0.12,1.65,0.07,0.69,0.01,0.13,0.89,0.36,0.00,0.00,0.00,0.02,N/A,222.89,135.23,238.52,3.30,82.41,0.23,5.84,10.34,11.20,5.04,73.42,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.482,0.27,2.03,0.13,1.03,0.01,0.02,0.33,0.81,0.00,0.00,0.00,0.04,509.48,250.59,238.32,4.07,101.66,0.53,13.36,12.82,12.62,0.00,74.56,100.00,0.00,0.00,0.00,0.27,2.03,0.13,1.03,0.01,0.02,0.33,0.81,0.00,0.00,0.00,0.04,N/A,509.48,250.59,238.32,4.07,101.66,0.53,13.36,12.82,12.62,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.582,0.29,2.03,0.14,1.11,0.01,0.01,0.42,0.86,0.00,0.00,0.00,0.05,554.87,272.81,240.68,4.07,101.69,0.58,14.41,12.77,12.58,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.42,0.86,0.00,0.00,0.00,0.05,N/A,554.87,272.81,240.68,4.07,101.69,0.58,14.41,12.77,12.58,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.683,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.05,555.58,273.00,240.51,4.07,101.75,0.58,14.43,12.78,12.66,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.87,0.00,0.00,0.00,0.05,N/A,555.58,273.00,240.51,4.07,101.75,0.58,14.43,12.78,12.66,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.782,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.05,550.32,269.15,238.20,4.09,102.23,0.58,14.44,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.43,0.89,0.00,0.00,0.00,0.05,N/A,550.32,269.15,238.20,4.09,102.23,0.58,14.44,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.882,0.29,2.03,0.14,1.11,0.01,0.02,0.41,0.85,0.00,0.00,0.00,0.05,548.30,270.25,238.12,4.06,101.44,0.58,14.39,12.80,12.88,0.09,74.23,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.41,0.85,0.00,0.00,0.00,0.05,N/A,548.30,270.25,238.12,4.06,101.44,0.58,14.39,12.80,12.88,0.09,74.23,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.982,0.28,2.04,0.14,1.06,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,532.82,261.29,240.85,4.08,101.96,0.55,13.83,12.79,12.66,0.00,74.56,100.00,0.00,0.00,0.00,0.28,2.04,0.14,1.06,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,N/A,532.82,261.29,240.85,4.08,101.96,0.55,13.83,12.79,12.66,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.083,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.89,0.00,0.00,0.00,0.05,556.29,271.95,240.57,4.09,102.28,0.58,14.45,12.73,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.89,0.00,0.00,0.00,0.05,N/A,556.29,271.95,240.57,4.09,102.28,0.58,14.45,12.73,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.182,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,550.77,269.37,238.17,4.09,102.23,0.58,14.45,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,550.77,269.37,238.17,4.09,102.23,0.58,14.45,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.283,0.29,2.03,0.14,1.11,0.01,0.02,0.36,0.84,0.00,0.00,0.00,0.05,556.08,273.81,240.54,4.06,101.55,0.58,14.45,12.83,12.74,0.00,74.43,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.36,0.84,0.00,0.00,0.00,0.05,N/A,556.08,273.81,240.54,4.06,101.55,0.58,14.45,12.83,12.74,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.383,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,556.79,272.03,240.65,4.09,102.34,0.58,14.46,12.73,12.53,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,556.79,272.03,240.65,4.09,102.34,0.58,14.46,12.73,12.53,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.484,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.88,0.00,0.00,0.00,0.05,555.72,273.72,240.62,4.06,101.51,0.58,14.43,12.81,12.78,0.00,74.40,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.88,0.00,0.00,0.00,0.05,N/A,555.72,273.72,240.62,4.06,101.51,0.58,14.43,12.81,12.78,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.583,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,551.09,269.15,238.17,4.10,102.38,0.58,14.46,12.72,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,551.09,269.15,238.17,4.10,102.38,0.58,14.46,12.72,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.684,0.29,2.03,0.14,1.11,0.01,0.01,0.53,0.87,0.00,0.00,0.00,0.05,555.87,273.73,240.61,4.06,101.54,0.58,14.44,12.81,12.75,0.00,74.44,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.53,0.87,0.00,0.00,0.00,0.05,N/A,555.87,273.73,240.61,4.06,101.54,0.58,14.44,12.81,12.75,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.784,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,556.53,272.16,240.61,4.09,102.24,0.58,14.46,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,556.53,272.16,240.61,4.09,102.24,0.58,14.46,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.885,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.89,0.00,0.00,0.00,0.05,556.67,272.56,240.65,4.08,102.12,0.58,14.46,12.75,12.65,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.89,0.00,0.00,0.00,0.05,N/A,556.67,272.56,240.65,4.08,102.12,0.58,14.46,12.75,12.65,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.985,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,550.66,269.63,238.21,4.08,102.12,0.58,14.45,12.75,12.66,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,550.66,269.63,238.21,4.08,102.12,0.58,14.45,12.75,12.66,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.085,0.29,2.03,0.14,1.11,0.01,0.02,0.40,0.85,0.00,0.00,0.00,0.05,556.51,273.66,240.80,4.07,101.68,0.58,14.44,12.81,12.63,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.40,0.85,0.00,0.00,0.00,0.05,N/A,556.51,273.66,240.80,4.07,101.68,0.58,14.44,12.81,12.63,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.186,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,556.62,272.31,240.63,4.09,102.20,0.58,14.46,12.74,12.65,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.89,0.00,0.00,0.00,0.05,N/A,556.62,272.31,240.63,4.09,102.20,0.58,14.46,12.74,12.65,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.285,0.29,2.03,0.14,1.11,0.01,0.02,0.40,0.85,0.00,0.00,0.00,0.05,550.12,271.16,238.22,4.06,101.44,0.58,14.43,12.83,12.73,0.00,74.44,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.40,0.85,0.00,0.00,0.00,0.05,N/A,550.12,271.16,238.22,4.06,101.44,0.58,14.43,12.83,12.73,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.385,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,551.16,269.29,238.22,4.09,102.34,0.58,14.46,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,551.16,269.29,238.22,4.09,102.34,0.58,14.46,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.485,0.29,2.03,0.14,1.11,0.01,0.02,0.42,0.84,0.00,0.00,0.00,0.05,555.84,273.82,240.59,4.06,101.50,0.58,14.44,12.83,12.68,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.42,0.84,0.00,0.00,0.00,0.05,N/A,555.84,273.82,240.59,4.06,101.50,0.58,14.44,12.83,12.68,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.586,0.29,2.03,0.14,1.11,0.01,0.01,0.39,0.85,0.00,0.00,0.00,0.05,555.85,273.20,240.68,4.07,101.73,0.58,14.43,12.79,12.66,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.39,0.85,0.00,0.00,0.00,0.05,N/A,555.85,273.20,240.68,4.07,101.73,0.58,14.43,12.79,12.66,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.685,0.17,1.19,0.14,1.11,0.01,0.03,0.67,0.61,0.00,0.00,0.00,0.02,329.18,275.66,238.15,2.39,59.71,0.35,8.64,13.08,13.42,0.00,73.50,100.00,0.00,0.00,0.00,0.17,1.19,0.14,1.11,0.01,0.03,0.67,0.61,0.00,0.00,0.00,0.02,N/A,329.18,275.66,238.15,2.39,59.71,0.35,8.64,13.08,13.42,0.00,73.50,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.785,0.06,0.46,0.14,1.11,0.00,0.01,0.88,0.30,0.00,0.00,0.00,0.00,122.42,268.89,238.02,0.91,22.76,0.13,3.21,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.88,0.30,0.00,0.00,0.00,0.00,N/A,122.42,268.89,238.02,0.91,22.76,0.13,3.21,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.885,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.23,0.00,0.00,0.00,0.00,123.71,272.23,240.48,0.91,22.72,0.13,3.22,12.76,12.72,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.23,0.00,0.00,0.00,0.00,N/A,123.71,272.23,240.48,0.91,22.72,0.13,3.22,12.76,12.72,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.985,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,123.65,271.11,240.44,0.91,22.80,0.13,3.21,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,123.65,271.11,240.44,0.91,22.80,0.13,3.21,12.70,12.67,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.086,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,123.73,271.22,240.39,0.91,22.81,0.13,3.22,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,123.73,271.22,240.39,0.91,22.81,0.13,3.22,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.185,0.07,0.52,0.14,1.11,0.02,0.04,0.56,0.93,0.00,0.00,0.11,0.11,139.55,270.07,238.23,1.03,25.84,0.15,3.66,12.78,12.74,0.00,74.49,100.00,0.00,0.00,0.00,0.07,0.52,0.14,1.11,0.02,0.04,0.56,0.93,0.00,0.00,0.11,0.11,N/A,139.55,270.07,238.23,1.03,25.84,0.15,3.66,12.78,12.74,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.285,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,153.88,272.50,238.75,1.13,28.23,0.16,4.03,12.86,12.67,0.00,74.46,100.00,0.00,0.00,0.00,0.08,0.56,0.14,1.11,0.03,0.06,0.45,0.94,0.00,0.00,0.21,0.18,N/A,153.88,272.50,238.75,1.13,28.23,0.16,4.03,12.86,12.67,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.386,0.08,0.57,0.14,1.11,0.03,0.05,0.46,0.94,0.00,0.00,0.21,0.19,155.45,271.95,240.68,1.14,28.58,0.16,4.04,12.72,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.05,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.45,271.95,240.68,1.14,28.58,0.16,4.04,12.72,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.485,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,153.81,270.50,238.25,1.14,28.43,0.16,4.03,12.79,12.67,0.00,74.55,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,N/A,153.81,270.50,238.25,1.14,28.43,0.16,4.03,12.79,12.67,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.585,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,153.90,270.36,238.26,1.14,28.46,0.16,4.04,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.18,N/A,153.90,270.36,238.26,1.14,28.46,0.16,4.04,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.685,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,155.85,273.14,240.66,1.14,28.53,0.16,4.05,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.85,273.14,240.66,1.14,28.53,0.16,4.05,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.786,0.08,0.45,0.17,1.09,0.05,0.28,0.81,0.65,0.00,0.00,0.11,0.10,151.44,336.21,240.68,0.90,22.52,0.16,3.93,15.98,22.68,1.95,59.39,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.09,0.05,0.28,0.81,0.65,0.00,0.00,0.11,0.10,N/A,151.44,336.21,240.68,0.90,22.52,0.16,3.93,15.98,22.68,1.95,59.39,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.885,0.08,0.42,0.18,1.10,0.08,0.34,0.78,0.52,0.00,0.00,0.04,0.05,148.56,349.85,238.35,0.85,21.23,0.16,3.90,16.70,29.67,2.95,50.67,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.78,0.52,0.00,0.00,0.04,0.05,N/A,148.56,349.85,238.35,0.85,21.23,0.16,3.90,16.70,29.67,2.95,50.67,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.986,0.08,0.42,0.19,1.10,0.09,0.39,0.77,0.49,0.00,0.00,0.04,0.05,150.14,357.33,240.72,0.84,21.01,0.16,3.90,16.87,27.02,4.33,51.78,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.39,0.77,0.49,0.00,0.00,0.04,0.05,N/A,150.14,357.33,240.72,0.84,21.01,0.16,3.90,16.87,27.02,4.33,51.78,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.087,0.08,0.43,0.18,1.10,0.08,0.33,0.75,0.54,0.00,0.00,0.04,0.05,150.41,347.86,240.75,0.86,21.62,0.16,3.90,16.47,31.33,1.29,50.91,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.33,0.75,0.54,0.00,0.00,0.04,0.05,N/A,150.41,347.86,240.75,0.86,21.62,0.16,3.90,16.47,31.33,1.29,50.91,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.186,0.08,0.42,0.19,1.10,0.08,0.37,0.78,0.49,0.00,0.00,0.04,0.05,148.82,353.26,238.56,0.84,21.06,0.16,3.90,16.85,28.67,3.43,51.04,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.08,0.37,0.78,0.49,0.00,0.00,0.04,0.05,N/A,148.82,353.26,238.56,0.84,21.06,0.16,3.90,16.85,28.67,3.43,51.04,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.287,0.08,0.43,0.18,1.10,0.09,0.36,0.76,0.51,0.00,0.00,0.04,0.05,149.67,344.74,240.56,0.87,21.71,0.16,3.89,16.31,28.51,6.90,48.28,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.09,0.36,0.76,0.51,0.00,0.00,0.04,0.05,N/A,149.67,344.74,240.56,0.87,21.71,0.16,3.89,16.31,28.51,6.90,48.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.387,0.08,0.42,0.19,1.10,0.09,0.39,0.78,0.48,0.00,0.00,0.04,0.05,150.89,363.43,240.80,0.83,20.76,0.16,3.92,17.18,28.24,2.60,51.98,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.09,0.39,0.78,0.48,0.00,0.00,0.04,0.05,N/A,150.89,363.43,240.80,0.83,20.76,0.16,3.92,17.18,28.24,2.60,51.98,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.487,0.08,0.42,0.18,1.10,0.08,0.35,0.76,0.52,0.00,0.00,0.04,0.05,148.69,350.81,238.26,0.85,21.19,0.16,3.90,16.75,30.23,1.07,51.96,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.35,0.76,0.52,0.00,0.00,0.04,0.05,N/A,148.69,350.81,238.26,0.85,21.19,0.16,3.90,16.75,30.23,1.07,51.96,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.586,0.08,0.41,0.19,1.10,0.07,0.37,0.82,0.47,0.00,0.00,0.04,0.05,149.27,360.02,238.30,0.83,20.73,0.16,3.91,17.20,27.85,2.01,52.94,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.37,0.82,0.47,0.00,0.00,0.04,0.05,N/A,149.27,360.02,238.30,0.83,20.73,0.16,3.91,17.20,27.85,2.01,52.94,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.687,0.08,0.42,0.19,1.10,0.07,0.37,0.80,0.48,0.00,0.00,0.04,0.05,150.50,359.01,240.82,0.84,20.96,0.16,3.91,16.97,28.61,3.68,50.73,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.37,0.80,0.48,0.00,0.00,0.04,0.05,N/A,150.50,359.01,240.82,0.84,20.96,0.16,3.91,16.97,28.61,3.68,50.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.787,0.08,0.42,0.19,1.10,0.07,0.35,0.81,0.50,0.00,0.00,0.04,0.05,150.12,357.30,240.63,0.84,21.01,0.16,3.90,16.92,29.87,1.91,51.30,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.35,0.81,0.50,0.00,0.00,0.04,0.05,N/A,150.12,357.30,240.63,0.84,21.01,0.16,3.90,16.92,29.87,1.91,51.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.887,0.08,0.45,0.18,1.10,0.21,0.49,0.57,0.57,0.00,0.00,0.17,0.11,157.19,346.32,238.09,0.91,22.69,0.16,4.12,16.58,28.51,2.65,52.26,100.00,0.00,0.00,0.00,0.08,0.45,0.18,1.10,0.21,0.49,0.57,0.57,0.00,0.00,0.17,0.11,N/A,157.19,346.32,238.09,0.91,22.69,0.16,4.12,16.58,28.51,2.65,52.26,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.987,0.07,0.47,0.16,1.11,0.19,0.32,0.40,0.61,0.00,0.00,0.17,0.09,142.23,305.39,240.58,0.93,23.29,0.15,3.70,14.35,17.98,0.47,67.21,100.00,0.00,0.00,0.00,0.07,0.47,0.16,1.11,0.19,0.32,0.40,0.61,0.00,0.00,0.17,0.09,N/A,142.23,305.39,240.58,0.93,23.29,0.15,3.70,14.35,17.98,0.47,67.21,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.088,0.08,0.42,0.18,1.10,0.07,0.35,0.81,0.50,0.00,0.00,0.04,0.05,150.18,354.62,240.48,0.85,21.18,0.16,3.90,16.78,29.60,0.81,52.81,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.07,0.35,0.81,0.50,0.00,0.00,0.04,0.05,N/A,150.18,354.62,240.48,0.85,21.18,0.16,3.90,16.78,29.60,0.81,52.81,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.188,0.09,0.44,0.20,1.09,0.09,0.41,0.78,0.49,0.00,0.00,0.06,0.06,166.95,380.61,240.64,0.88,21.93,0.17,4.34,18.15,29.91,3.07,48.87,100.00,0.00,0.00,0.00,0.09,0.44,0.20,1.09,0.09,0.41,0.78,0.49,0.00,0.00,0.06,0.06,N/A,166.95,380.61,240.64,0.88,21.93,0.17,4.34,18.15,29.91,3.07,48.87,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.288,0.08,0.42,0.19,1.10,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,149.40,356.39,238.29,0.84,20.96,0.16,3.92,17.01,28.16,1.61,53.22,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.36,0.82,0.47,0.00,0.00,0.04,0.05,N/A,149.40,356.39,238.29,0.84,20.96,0.16,3.92,17.01,28.16,1.61,53.22,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.387,0.08,0.42,0.18,1.10,0.07,0.35,0.80,0.49,0.00,0.00,0.04,0.05,148.99,352.07,238.43,0.85,21.16,0.16,3.91,16.85,29.31,4.25,49.59,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.07,0.35,0.80,0.49,0.00,0.00,0.04,0.05,N/A,148.99,352.07,238.43,0.85,21.16,0.16,3.91,16.85,29.31,4.25,49.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.488,0.08,0.42,0.19,1.10,0.07,0.36,0.81,0.48,0.00,0.00,0.04,0.05,150.54,360.23,240.67,0.84,20.90,0.16,3.91,16.99,28.38,1.29,53.34,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.36,0.81,0.48,0.00,0.00,0.04,0.05,N/A,150.54,360.23,240.67,0.84,20.90,0.16,3.91,16.99,28.38,1.29,53.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.587,0.08,0.41,0.19,1.10,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,149.55,362.42,238.20,0.83,20.63,0.16,3.92,17.28,26.99,1.37,54.37,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.07,0.38,0.83,0.45,0.00,0.00,0.04,0.05,N/A,149.55,362.42,238.20,0.83,20.63,0.16,3.92,17.28,26.99,1.37,54.37,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.687,0.08,0.42,0.19,1.10,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,149.07,354.07,238.21,0.84,21.05,0.16,3.91,16.93,29.77,0.51,52.79,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.10,0.07,0.35,0.80,0.50,0.00,0.00,0.04,0.05,N/A,149.07,354.07,238.21,0.84,21.05,0.16,3.91,16.93,29.77,0.51,52.79,100.00,0.00,0.00,0.00,
