System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:27:08.416,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.43,0.00,0.00,0.04,0.05,135.87,332.83,238.29,0.82,20.41,0.14,3.56,17.46,25.28,1.76,55.50,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.43,0.00,0.00,0.04,0.05,N/A,135.87,332.83,238.29,0.82,20.41,0.14,3.56,17.46,25.28,1.76,55.50,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.516,0.07,0.41,0.17,1.00,0.08,0.37,0.77,0.46,0.00,0.00,0.05,0.05,134.84,328.46,238.31,0.82,20.53,0.14,3.54,17.23,26.79,0.66,55.32,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.37,0.77,0.46,0.00,0.00,0.05,0.05,N/A,134.84,328.46,238.31,0.82,20.53,0.14,3.54,17.23,26.79,0.66,55.32,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.616,0.07,0.41,0.17,1.00,0.09,0.37,0.77,0.46,0.00,0.00,0.05,0.05,136.67,330.06,240.67,0.83,20.70,0.14,3.55,17.15,27.31,0.67,54.87,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.37,0.77,0.46,0.00,0.00,0.05,0.05,N/A,136.67,330.06,240.67,0.83,20.70,0.14,3.55,17.15,27.31,0.67,54.87,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.717,0.07,0.41,0.17,1.00,0.08,0.39,0.80,0.43,0.00,0.00,0.05,0.05,136.76,334.86,240.62,0.82,20.42,0.14,3.55,17.39,24.71,3.59,54.31,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.80,0.43,0.00,0.00,0.05,0.05,N/A,136.76,334.86,240.62,0.82,20.42,0.14,3.55,17.39,24.71,3.59,54.31,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.816,0.07,0.42,0.17,1.00,0.08,0.34,0.76,0.49,0.00,0.00,0.04,0.05,135.00,318.93,238.31,0.85,21.16,0.14,3.54,16.73,28.54,1.04,53.70,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.34,0.76,0.49,0.00,0.00,0.04,0.05,N/A,135.00,318.93,238.31,0.85,21.16,0.14,3.54,16.73,28.54,1.04,53.70,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.917,0.07,0.42,0.17,1.00,0.08,0.36,0.78,0.47,0.00,0.00,0.05,0.05,136.57,326.05,240.74,0.84,20.94,0.14,3.55,16.94,27.54,1.26,54.27,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.36,0.78,0.47,0.00,0.00,0.05,0.05,N/A,136.57,326.05,240.74,0.84,20.94,0.14,3.55,16.94,27.54,1.26,54.27,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.017,0.07,0.41,0.17,1.00,0.09,0.40,0.79,0.43,0.00,0.00,0.05,0.05,136.57,336.59,240.71,0.81,20.29,0.14,3.55,17.48,24.76,2.13,55.63,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.40,0.79,0.43,0.00,0.00,0.05,0.05,N/A,136.57,336.59,240.71,0.81,20.29,0.14,3.55,17.48,24.76,2.13,55.63,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.117,0.07,0.42,0.17,1.00,0.08,0.36,0.78,0.47,0.00,0.00,0.04,0.05,134.98,321.42,238.19,0.84,21.00,0.14,3.54,16.86,26.82,3.24,53.07,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.36,0.78,0.47,0.00,0.00,0.04,0.05,N/A,134.98,321.42,238.19,0.84,21.00,0.14,3.54,16.86,26.82,3.24,53.07,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.216,0.07,0.42,0.17,1.00,0.08,0.34,0.77,0.49,0.00,0.00,0.05,0.05,134.82,319.08,238.28,0.85,21.13,0.14,3.54,16.74,28.53,0.78,53.95,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.34,0.77,0.49,0.00,0.00,0.05,0.05,N/A,134.82,319.08,238.28,0.85,21.13,0.14,3.54,16.74,28.53,0.78,53.95,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.317,0.07,0.41,0.18,1.00,0.08,0.40,0.79,0.43,0.00,0.00,0.05,0.05,136.74,337.41,240.63,0.81,20.26,0.14,3.55,17.53,24.86,2.79,54.83,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.08,0.40,0.79,0.43,0.00,0.00,0.05,0.05,N/A,136.74,337.41,240.63,0.81,20.26,0.14,3.55,17.53,24.86,2.79,54.83,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.418,0.07,0.40,0.18,1.00,0.08,0.40,0.80,0.43,0.00,0.00,0.04,0.05,137.54,341.24,240.64,0.81,20.15,0.14,3.57,17.72,25.16,0.45,56.67,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.40,0.80,0.43,0.00,0.00,0.04,0.05,N/A,137.54,341.24,240.64,0.81,20.15,0.14,3.57,17.72,25.16,0.45,56.67,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.517,0.07,0.41,0.17,1.00,0.10,0.40,0.75,0.44,0.00,0.00,0.04,0.05,134.70,329.55,238.30,0.82,20.44,0.14,3.53,17.28,26.60,2.64,53.47,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.10,0.40,0.75,0.44,0.00,0.00,0.04,0.05,N/A,134.70,329.55,238.30,0.82,20.44,0.14,3.53,17.28,26.60,2.64,53.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.618,0.07,0.42,0.17,1.00,0.08,0.36,0.78,0.47,0.00,0.00,0.04,0.05,137.55,327.47,240.66,0.84,21.00,0.14,3.57,17.01,28.04,1.10,53.85,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.36,0.78,0.47,0.00,0.00,0.04,0.05,N/A,137.55,327.47,240.66,0.84,21.00,0.14,3.57,17.01,28.04,1.10,53.85,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.718,0.07,0.40,0.18,1.00,0.08,0.40,0.79,0.43,0.00,0.00,0.05,0.05,135.55,340.75,240.59,0.80,19.89,0.14,3.52,17.70,25.06,1.06,56.17,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.40,0.79,0.43,0.00,0.00,0.05,0.05,N/A,135.55,340.75,240.59,0.80,19.89,0.14,3.52,17.70,25.06,1.06,56.17,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.819,0.07,0.42,0.17,1.00,0.08,0.36,0.76,0.48,0.00,0.00,0.05,0.05,136.43,327.21,240.62,0.83,20.85,0.14,3.54,17.00,28.72,0.93,53.35,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.36,0.76,0.48,0.00,0.00,0.05,0.05,N/A,136.43,327.21,240.62,0.83,20.85,0.14,3.54,17.00,28.72,0.93,53.35,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.918,0.07,0.41,0.17,1.00,0.08,0.38,0.80,0.44,0.00,0.00,0.04,0.05,135.51,330.24,238.19,0.82,20.52,0.14,3.55,17.33,26.11,1.25,55.31,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.80,0.44,0.00,0.00,0.04,0.05,N/A,135.51,330.24,238.19,0.82,20.52,0.14,3.55,17.33,26.11,1.25,55.31,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.019,0.07,0.42,0.17,1.00,0.09,0.36,0.76,0.48,0.00,0.00,0.05,0.05,136.24,325.69,240.64,0.84,20.92,0.14,3.54,16.92,28.40,1.45,53.23,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.09,0.36,0.76,0.48,0.00,0.00,0.05,0.05,N/A,136.24,325.69,240.64,0.84,20.92,0.14,3.54,16.92,28.40,1.45,53.23,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.119,0.07,0.42,0.17,1.00,0.08,0.35,0.77,0.48,0.00,0.00,0.05,0.05,136.68,326.59,240.73,0.84,20.93,0.14,3.55,16.95,28.41,0.44,54.20,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.35,0.77,0.48,0.00,0.00,0.05,0.05,N/A,136.68,326.59,240.73,0.84,20.93,0.14,3.55,16.95,28.41,0.44,54.20,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.219,0.07,0.42,0.17,1.00,0.08,0.35,0.76,0.46,0.00,0.00,0.04,0.05,133.71,317.46,238.57,0.84,21.06,0.14,3.50,16.63,28.33,0.53,54.50,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.35,0.76,0.46,0.00,0.00,0.04,0.05,N/A,133.71,317.46,238.57,0.84,21.06,0.14,3.50,16.63,28.33,0.53,54.50,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.319,0.07,0.42,0.17,1.00,0.08,0.35,0.77,0.48,0.00,0.00,0.05,0.05,136.71,324.09,240.83,0.84,21.09,0.14,3.55,16.82,28.28,1.06,53.84,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.35,0.77,0.48,0.00,0.00,0.05,0.05,N/A,136.71,324.09,240.83,0.84,21.09,0.14,3.55,16.82,28.28,1.06,53.84,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.420,0.07,0.41,0.17,1.00,0.08,0.39,0.78,0.44,0.00,0.00,0.04,0.05,137.15,335.37,240.69,0.82,20.45,0.14,3.56,17.41,26.53,1.77,54.29,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.78,0.44,0.00,0.00,0.04,0.05,N/A,137.15,335.37,240.69,0.82,20.45,0.14,3.56,17.41,26.53,1.77,54.29,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.520,0.07,0.42,0.17,1.00,0.08,0.37,0.77,0.46,0.00,0.00,0.04,0.05,134.95,324.35,238.28,0.83,20.80,0.14,3.54,17.02,26.98,2.90,53.10,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.37,0.77,0.46,0.00,0.00,0.04,0.05,N/A,134.95,324.35,238.28,0.83,20.80,0.14,3.54,17.02,26.98,2.90,53.10,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.619,0.07,0.41,0.17,1.00,0.08,0.36,0.77,0.47,0.00,0.00,0.05,0.05,135.26,326.61,238.31,0.83,20.71,0.14,3.55,17.13,27.91,0.94,54.02,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.36,0.77,0.47,0.00,0.00,0.05,0.05,N/A,135.26,326.61,238.31,0.83,20.71,0.14,3.55,17.13,27.91,0.94,54.02,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.720,0.07,0.43,0.17,1.00,0.08,0.33,0.76,0.50,0.00,0.00,0.04,0.05,136.91,318.60,240.70,0.86,21.49,0.14,3.55,16.54,29.10,1.68,52.67,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.08,0.33,0.76,0.50,0.00,0.00,0.04,0.05,N/A,136.91,318.60,240.70,0.86,21.49,0.14,3.55,16.54,29.10,1.68,52.67,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.820,0.07,0.41,0.17,1.00,0.08,0.35,0.78,0.45,0.00,0.00,0.04,0.05,133.94,326.68,240.68,0.82,20.50,0.14,3.48,16.96,24.52,0.78,57.73,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.35,0.78,0.45,0.00,0.00,0.04,0.05,N/A,133.94,326.68,240.68,0.82,20.50,0.14,3.48,16.96,24.52,0.78,57.73,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.920,0.07,0.41,0.17,1.00,0.09,0.38,0.77,0.45,0.00,0.00,0.05,0.05,136.19,332.12,238.44,0.82,20.50,0.14,3.57,17.41,26.67,1.28,54.64,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.38,0.77,0.45,0.00,0.00,0.05,0.05,N/A,136.19,332.12,238.44,0.82,20.50,0.14,3.57,17.41,26.67,1.28,54.64,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.020,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.45,0.00,0.00,0.05,0.05,137.29,336.66,240.76,0.82,20.39,0.14,3.57,17.48,26.68,1.06,54.77,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.45,0.00,0.00,0.05,0.05,N/A,137.29,336.66,240.76,0.82,20.39,0.14,3.57,17.48,26.68,1.06,54.77,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.121,0.07,0.41,0.18,1.00,0.08,0.39,0.79,0.44,0.00,0.00,0.04,0.05,137.80,336.96,240.65,0.82,20.45,0.14,3.58,17.51,26.11,0.59,55.79,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.08,0.39,0.79,0.44,0.00,0.00,0.04,0.05,N/A,137.80,336.96,240.65,0.82,20.45,0.14,3.58,17.51,26.11,0.59,55.79,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.220,0.07,0.40,0.18,1.00,0.08,0.40,0.80,0.44,0.00,0.00,0.05,0.05,136.03,337.25,238.25,0.81,20.17,0.14,3.57,17.69,25.21,0.90,56.20,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.40,0.80,0.44,0.00,0.00,0.05,0.05,N/A,136.03,337.25,238.25,0.81,20.17,0.14,3.57,17.69,25.21,0.90,56.20,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.321,0.07,0.42,0.17,1.00,0.08,0.35,0.77,0.49,0.00,0.00,0.05,0.05,137.07,325.25,240.69,0.84,21.07,0.14,3.56,16.89,28.66,0.95,53.50,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.35,0.77,0.49,0.00,0.00,0.05,0.05,N/A,137.07,325.25,240.69,0.84,21.07,0.14,3.56,16.89,28.66,0.95,53.50,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.422,0.07,0.42,0.17,1.00,0.08,0.35,0.77,0.49,0.00,0.00,0.04,0.05,137.22,325.07,240.70,0.84,21.11,0.14,3.56,16.88,28.45,0.93,53.74,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.35,0.77,0.49,0.00,0.00,0.04,0.05,N/A,137.22,325.07,240.70,0.84,21.11,0.14,3.56,16.88,28.45,0.93,53.74,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.521,0.07,0.42,0.17,1.00,0.08,0.35,0.76,0.49,0.00,0.00,0.05,0.05,135.31,323.03,238.38,0.84,20.94,0.14,3.55,16.94,28.51,0.41,54.14,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.35,0.76,0.49,0.00,0.00,0.05,0.05,N/A,135.31,323.03,238.38,0.84,20.94,0.14,3.55,16.94,28.51,0.41,54.14,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.621,0.07,0.41,0.18,1.00,0.08,0.39,0.79,0.45,0.00,0.00,0.04,0.05,136.01,335.10,238.33,0.81,20.29,0.14,3.57,17.58,26.41,0.12,55.89,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.08,0.39,0.79,0.45,0.00,0.00,0.04,0.05,N/A,136.01,335.10,238.33,0.81,20.29,0.14,3.57,17.58,26.41,0.12,55.89,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.721,0.07,0.41,0.18,1.00,0.08,0.39,0.79,0.45,0.00,0.00,0.05,0.05,137.21,337.13,240.76,0.81,20.35,0.14,3.56,17.50,26.39,0.00,56.11,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.00,0.08,0.39,0.79,0.45,0.00,0.00,0.05,0.05,N/A,137.21,337.13,240.76,0.81,20.35,0.14,3.56,17.50,26.39,0.00,56.11,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.821,0.07,0.41,0.17,1.00,0.09,0.37,0.76,0.47,0.00,0.00,0.05,0.05,135.15,326.55,238.31,0.83,20.69,0.14,3.54,17.13,27.72,1.33,53.82,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.09,0.37,0.76,0.47,0.00,0.00,0.05,0.05,N/A,135.15,326.55,238.31,0.83,20.69,0.14,3.54,17.13,27.72,1.33,53.82,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.920,0.07,0.43,0.17,1.00,0.08,0.34,0.76,0.48,0.00,0.00,0.04,0.04,136.54,315.95,238.29,0.86,21.61,0.14,3.58,16.58,27.77,2.74,52.92,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.08,0.34,0.76,0.48,0.00,0.00,0.04,0.04,N/A,136.54,315.95,238.29,0.86,21.61,0.14,3.58,16.58,27.77,2.74,52.92,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.021,0.07,0.40,0.18,1.00,0.08,0.40,0.79,0.43,0.00,0.00,0.05,0.05,135.32,337.97,240.64,0.80,20.02,0.14,3.51,17.55,24.84,2.37,55.24,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.40,0.79,0.43,0.00,0.00,0.05,0.05,N/A,135.32,337.97,240.64,0.80,20.02,0.14,3.51,17.55,24.84,2.37,55.24,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.121,0.07,0.40,0.18,1.00,0.08,0.40,0.80,0.43,0.00,0.00,0.05,0.05,136.68,341.50,240.67,0.80,20.01,0.14,3.55,17.74,25.81,0.00,56.46,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.40,0.80,0.43,0.00,0.00,0.05,0.05,N/A,136.68,341.50,240.67,0.80,20.01,0.14,3.55,17.74,25.81,0.00,56.46,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.221,0.07,0.41,0.17,1.00,0.08,0.38,0.79,0.46,0.00,0.00,0.04,0.05,135.40,329.41,238.30,0.82,20.55,0.14,3.55,17.29,26.87,1.11,54.73,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.38,0.79,0.46,0.00,0.00,0.04,0.05,N/A,135.40,329.41,238.30,0.82,20.55,0.14,3.55,17.29,26.87,1.11,54.73,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.320,0.07,0.40,0.18,1.00,0.08,0.41,0.80,0.42,0.00,0.00,0.04,0.05,135.65,339.72,238.19,0.80,19.96,0.14,3.56,17.82,25.04,0.97,56.17,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.41,0.80,0.42,0.00,0.00,0.04,0.05,N/A,135.65,339.72,238.19,0.80,19.96,0.14,3.56,17.82,25.04,0.97,56.17,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.421,0.07,0.42,0.17,1.00,0.08,0.36,0.78,0.49,0.00,0.00,0.05,0.05,136.45,326.42,240.63,0.84,20.90,0.14,3.54,16.96,28.37,0.76,53.91,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.36,0.78,0.49,0.00,0.00,0.05,0.05,N/A,136.45,326.42,240.63,0.84,20.90,0.14,3.54,16.96,28.37,0.76,53.91,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.521,0.07,0.40,0.18,1.00,0.08,0.41,0.80,0.43,0.00,0.00,0.04,0.05,136.94,343.74,240.57,0.80,19.92,0.14,3.56,17.85,25.35,0.00,56.80,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.41,0.80,0.43,0.00,0.00,0.04,0.05,N/A,136.94,343.74,240.57,0.80,19.92,0.14,3.56,17.85,25.35,0.00,56.80,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.621,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.45,0.00,0.00,0.05,0.05,135.09,331.51,238.33,0.81,20.37,0.14,3.54,17.39,25.96,1.93,54.72,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.79,0.45,0.00,0.00,0.05,0.05,N/A,135.09,331.51,238.33,0.81,20.37,0.14,3.54,17.39,25.96,1.93,54.72,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.721,0.07,0.42,0.17,1.00,0.08,0.37,0.78,0.47,0.00,0.00,0.05,0.05,136.40,327.91,240.62,0.83,20.80,0.14,3.54,17.03,27.08,1.94,53.95,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.08,0.37,0.78,0.47,0.00,0.00,0.05,0.05,N/A,136.40,327.91,240.62,0.83,20.80,0.14,3.54,17.03,27.08,1.94,53.95,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.822,0.07,0.40,0.18,1.00,0.08,0.42,0.80,0.42,0.00,0.00,0.05,0.05,136.72,342.75,240.73,0.80,19.94,0.14,3.55,17.80,24.82,1.39,55.99,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.42,0.80,0.42,0.00,0.00,0.05,0.05,N/A,136.72,342.75,240.73,0.80,19.94,0.14,3.55,17.80,24.82,1.39,55.99,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.922,0.07,0.40,0.18,1.00,0.08,0.42,0.80,0.42,0.00,0.00,0.04,0.05,135.58,341.63,238.22,0.79,19.84,0.14,3.56,17.92,25.41,0.19,56.48,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.00,0.08,0.42,0.80,0.42,0.00,0.00,0.04,0.05,N/A,135.58,341.63,238.22,0.79,19.84,0.14,3.56,17.92,25.41,0.19,56.48,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.021,0.07,0.41,0.17,1.00,0.08,0.39,0.80,0.44,0.00,0.00,0.05,0.05,135.07,331.13,238.21,0.82,20.40,0.14,3.55,17.38,25.17,3.05,54.41,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.00,0.08,0.39,0.80,0.44,0.00,0.00,0.05,0.05,N/A,135.07,331.13,238.21,0.82,20.40,0.14,3.55,17.38,25.17,3.05,54.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.122,0.17,1.10,0.15,1.00,0.05,0.25,0.80,0.52,0.00,0.00,0.03,0.03,324.30,295.68,240.81,2.19,54.84,0.34,8.42,15.35,18.69,1.03,64.94,100.00,0.00,0.00,0.00,0.17,1.10,0.15,1.00,0.05,0.25,0.80,0.52,0.00,0.00,0.03,0.03,N/A,324.30,295.68,240.81,2.19,54.84,0.34,8.42,15.35,18.69,1.03,64.94,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.222,0.26,2.05,0.12,0.99,0.02,0.10,0.76,0.70,0.00,0.00,0.03,0.03,493.17,240.74,240.80,4.10,102.43,0.51,12.80,12.57,12.82,1.45,73.16,99.05,0.95,0.00,0.00,0.26,2.05,0.12,0.99,0.02,0.10,0.76,0.70,0.00,0.00,0.03,0.03,N/A,493.17,240.74,240.80,4.10,102.43,0.51,12.80,12.57,12.82,1.45,73.16,99.05,0.95,0.00,0.00,
2023-05-04,13:27:13.322,0.02,0.55,0.03,0.84,0.10,0.24,0.57,0.29,0.00,0.01,0.01,0.01,35.59,64.69,238.86,1.10,27.51,0.04,0.93,4.05,7.49,12.32,76.13,33.88,21.18,44.95,0.00,0.02,0.55,0.03,0.84,0.10,0.24,0.57,0.29,0.00,0.01,0.01,0.01,N/A,35.59,64.69,238.86,1.10,27.51,0.04,0.93,4.05,7.49,12.32,76.13,33.88,21.18,44.95,0.00,
2023-05-04,13:27:13.423,0.00,0.26,0.02,0.71,0.11,0.15,0.28,0.05,0.01,0.02,0.00,0.00,8.61,33.49,241.20,0.51,12.85,0.01,0.22,2.44,2.19,1.47,93.91,12.94,1.83,85.23,0.00,0.00,0.26,0.02,0.71,0.11,0.15,0.28,0.05,0.01,0.02,0.00,0.00,N/A,8.61,33.49,241.20,0.51,12.85,0.01,0.22,2.44,2.19,1.47,93.91,12.94,1.83,85.23,0.00,
2023-05-04,13:27:13.523,0.00,0.22,0.01,0.76,0.01,0.02,0.68,0.12,0.00,0.01,0.00,0.00,2.21,10.01,238.70,0.44,11.03,0.00,0.06,0.69,0.84,0.26,98.20,7.50,0.25,92.26,0.00,0.00,0.22,0.01,0.76,0.01,0.02,0.68,0.12,0.00,0.01,0.00,0.00,N/A,2.21,10.01,238.70,0.44,11.03,0.00,0.06,0.69,0.84,0.26,98.20,7.50,0.25,92.26,0.00,
2023-05-04,13:27:13.623,0.00,0.16,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.94,5.78,241.18,0.32,8.09,0.00,0.02,0.40,0.48,0.15,98.98,6.15,0.55,93.30,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.94,5.78,241.18,0.32,8.09,0.00,0.02,0.40,0.48,0.15,98.98,6.15,0.55,93.30,0.00,
2023-05-04,13:27:13.723,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.83,4.91,238.74,0.34,8.40,0.00,0.02,0.33,0.35,0.00,99.32,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.91,238.74,0.34,8.40,0.00,0.02,0.33,0.35,0.00,99.32,5.53,0.00,94.47,0.00,
2023-05-04,13:27:13.824,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.64,241.21,0.33,8.14,0.00,0.02,0.30,0.31,0.00,99.38,5.31,0.00,94.69,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.64,241.21,0.33,8.14,0.00,0.02,0.30,0.31,0.00,99.38,5.31,0.00,94.69,0.00,
2023-05-04,13:27:13.924,0.00,0.18,0.00,0.79,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,0.80,4.46,238.82,0.36,8.96,0.00,0.02,0.30,0.30,0.00,99.40,5.37,0.00,94.63,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,N/A,0.80,4.46,238.82,0.36,8.96,0.00,0.02,0.30,0.30,0.00,99.40,5.37,0.00,94.63,0.00,
2023-05-04,13:27:14.024,0.00,0.16,0.00,0.78,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.81,4.89,241.18,0.33,8.25,0.00,0.02,0.32,0.35,0.54,98.79,5.64,1.96,92.41,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.89,241.18,0.33,8.25,0.00,0.02,0.32,0.35,0.54,98.79,5.64,1.96,92.41,0.00,
2023-05-04,13:27:14.124,0.00,0.18,0.00,0.81,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.04,238.50,0.37,9.14,0.00,0.02,0.26,0.26,0.00,99.48,5.13,0.00,94.87,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.04,238.50,0.37,9.14,0.00,0.02,0.26,0.26,0.00,99.48,5.13,0.00,94.87,0.00,
