System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:18:25.919,0.02,0.58,0.03,0.67,0.02,0.17,0.90,0.30,0.00,0.01,0.00,0.00,29.13,50.29,238.65,1.16,28.96,0.03,0.76,3.95,4.63,2.44,88.97,100.00,0.00,0.00,0.00,0.02,0.58,0.03,0.67,0.02,0.17,0.90,0.30,0.00,0.01,0.00,0.00,N/A,29.13,50.29,238.65,1.16,28.96,0.03,0.76,3.95,4.63,2.44,88.97,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.020,0.03,0.58,0.05,0.71,0.15,0.36,0.57,0.39,0.00,0.01,0.01,0.01,59.37,102.66,241.00,1.16,28.92,0.06,1.54,7.46,7.14,7.38,78.02,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.71,0.15,0.36,0.57,0.39,0.00,0.01,0.01,0.01,N/A,59.37,102.66,241.00,1.16,28.92,0.06,1.54,7.46,7.14,7.38,78.02,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.120,0.05,0.73,0.07,0.74,0.07,0.26,0.72,0.67,0.00,0.00,0.02,0.02,101.02,137.78,240.89,1.47,36.66,0.10,2.62,9.63,11.31,3.03,76.03,100.00,0.00,0.00,0.00,0.05,0.73,0.07,0.74,0.07,0.26,0.72,0.67,0.00,0.00,0.02,0.02,N/A,101.02,137.78,240.89,1.47,36.66,0.10,2.62,9.63,11.31,3.03,76.03,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.220,0.13,1.56,0.09,1.00,0.02,0.17,0.87,0.38,0.00,0.00,0.00,0.02,254.97,163.43,238.12,3.12,78.01,0.27,6.69,8.61,10.33,8.63,72.43,100.00,0.00,0.00,0.00,0.13,1.56,0.09,1.00,0.02,0.17,0.87,0.38,0.00,0.00,0.00,0.02,N/A,254.97,163.43,238.12,3.12,78.01,0.27,6.69,8.61,10.33,8.63,72.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.320,0.29,2.04,0.14,1.11,0.01,0.01,0.34,0.90,0.00,0.00,0.00,0.05,555.39,272.14,240.52,4.08,102.04,0.58,14.43,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.34,0.90,0.00,0.00,0.00,0.05,N/A,555.39,272.14,240.52,4.08,102.04,0.58,14.43,12.74,12.53,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.421,0.29,2.03,0.14,1.11,0.01,0.02,0.44,0.89,0.00,0.00,0.01,0.05,556.21,273.52,240.59,4.07,101.68,0.58,14.45,12.80,12.59,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.44,0.89,0.00,0.00,0.01,0.05,N/A,556.21,273.52,240.59,4.07,101.68,0.58,14.45,12.80,12.59,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.521,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.92,0.00,0.00,0.00,0.05,556.67,271.77,240.49,4.10,102.42,0.58,14.46,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.92,0.00,0.00,0.00,0.05,N/A,556.67,271.77,240.49,4.10,102.42,0.58,14.46,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.621,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.05,551.32,269.97,238.16,4.08,102.11,0.58,14.47,12.76,12.57,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.05,N/A,551.32,269.97,238.16,4.08,102.11,0.58,14.47,12.76,12.57,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.720,0.29,2.05,0.14,1.11,0.01,0.01,0.42,0.93,0.00,0.00,0.00,0.05,551.71,268.79,238.17,4.11,102.63,0.58,14.48,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.42,0.93,0.00,0.00,0.00,0.05,N/A,551.71,268.79,238.17,4.11,102.63,0.58,14.48,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.821,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,557.28,272.49,240.56,4.09,102.26,0.58,14.48,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,N/A,557.28,272.49,240.56,4.09,102.26,0.58,14.48,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.921,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.93,0.00,0.00,0.00,0.05,556.99,271.76,240.54,4.10,102.48,0.58,14.47,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.93,0.00,0.00,0.00,0.05,N/A,556.99,271.76,240.54,4.10,102.48,0.58,14.47,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.021,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.05,551.64,269.08,238.11,4.10,102.51,0.58,14.48,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.05,N/A,551.64,269.08,238.11,4.10,102.51,0.58,14.48,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.120,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.92,0.00,0.00,0.00,0.05,551.39,269.68,238.11,4.09,102.23,0.58,14.47,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.92,0.00,0.00,0.00,0.05,N/A,551.39,269.68,238.11,4.09,102.23,0.58,14.47,12.75,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.221,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,556.95,272.02,240.51,4.09,102.37,0.58,14.47,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,N/A,556.95,272.02,240.51,4.09,102.37,0.58,14.47,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.321,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.93,0.00,0.00,0.00,0.05,556.91,272.16,240.54,4.09,102.31,0.58,14.47,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.93,0.00,0.00,0.00,0.05,N/A,556.91,272.16,240.54,4.09,102.31,0.58,14.47,12.74,12.51,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.422,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.92,0.00,0.00,0.00,0.05,556.71,272.56,240.48,4.08,102.12,0.58,14.47,12.76,12.55,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.92,0.00,0.00,0.00,0.05,N/A,556.71,272.56,240.48,4.08,102.12,0.58,14.47,12.76,12.55,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.521,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,551.37,269.37,238.19,4.09,102.34,0.58,14.47,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,551.37,269.37,238.19,4.09,102.34,0.58,14.47,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.621,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,551.34,270.16,238.11,4.08,102.04,0.58,14.47,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,N/A,551.34,270.16,238.11,4.08,102.04,0.58,14.47,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.721,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.93,0.00,0.00,0.00,0.05,557.22,271.67,240.58,4.10,102.55,0.58,14.48,12.71,12.51,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.93,0.00,0.00,0.00,0.05,N/A,557.22,271.67,240.58,4.10,102.55,0.58,14.48,12.71,12.51,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.822,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,557.05,271.85,240.54,4.10,102.46,0.58,14.47,12.72,12.51,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,557.05,271.85,240.54,4.10,102.46,0.58,14.47,12.72,12.51,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.921,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,551.41,270.00,238.26,4.08,102.11,0.58,14.46,12.76,12.53,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,N/A,551.41,270.00,238.26,4.08,102.11,0.58,14.46,12.76,12.53,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.021,0.29,2.05,0.14,1.11,0.01,0.01,0.37,0.91,0.00,0.00,0.00,0.05,551.81,269.68,238.15,4.09,102.31,0.58,14.48,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.37,0.91,0.00,0.00,0.00,0.05,N/A,551.81,269.68,238.15,4.09,102.31,0.58,14.48,12.75,12.54,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.121,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,557.51,272.86,240.57,4.09,102.16,0.58,14.48,12.77,12.57,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.92,0.00,0.00,0.00,0.05,N/A,557.51,272.86,240.57,4.09,102.16,0.58,14.48,12.77,12.57,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.222,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,557.24,271.83,240.56,4.10,102.50,0.58,14.48,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,557.24,271.83,240.56,4.10,102.50,0.58,14.48,12.72,12.52,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.322,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.93,0.00,0.00,0.00,0.05,557.92,271.82,240.58,4.11,102.63,0.58,14.49,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.93,0.00,0.00,0.00,0.05,N/A,557.92,271.82,240.58,4.11,102.63,0.58,14.49,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.422,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,551.91,270.30,238.13,4.08,102.09,0.58,14.49,12.78,12.54,0.19,74.48,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,N/A,551.91,270.30,238.13,4.08,102.09,0.58,14.49,12.78,12.54,0.19,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.522,0.13,0.91,0.14,1.11,0.00,0.01,0.68,0.73,0.00,0.00,0.00,0.01,247.92,273.29,240.44,1.81,45.36,0.26,6.44,12.80,12.66,0.07,74.47,100.00,0.00,0.00,0.00,0.13,0.91,0.14,1.11,0.00,0.01,0.68,0.73,0.00,0.00,0.00,0.01,N/A,247.92,273.29,240.44,1.81,45.36,0.26,6.44,12.80,12.66,0.07,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.622,0.06,0.46,0.14,1.11,0.00,0.01,0.91,0.66,0.00,0.00,0.00,0.00,124.25,271.76,240.44,0.91,22.86,0.13,3.23,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.91,0.66,0.00,0.00,0.00,0.00,N/A,124.25,271.76,240.44,0.91,22.86,0.13,3.23,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.723,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.66,0.00,0.00,0.00,0.00,124.27,271.41,240.35,0.92,22.89,0.13,3.23,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.94,0.66,0.00,0.00,0.00,0.00,N/A,124.27,271.41,240.35,0.92,22.89,0.13,3.23,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.823,0.06,0.45,0.14,1.11,0.00,0.02,0.95,0.59,0.00,0.00,0.00,0.00,123.88,273.73,240.42,0.91,22.63,0.13,3.22,12.82,12.80,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.95,0.59,0.00,0.00,0.00,0.00,N/A,123.88,273.73,240.42,0.91,22.63,0.13,3.22,12.82,12.80,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.923,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,122.07,268.39,237.93,0.91,22.74,0.13,3.21,12.70,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,N/A,122.07,268.39,237.93,0.91,22.74,0.13,3.21,12.70,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.022,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,122.13,267.86,238.00,0.91,22.80,0.13,3.21,12.67,12.50,0.00,74.82,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,N/A,122.13,267.86,238.00,0.91,22.80,0.13,3.21,12.67,12.50,0.00,74.82,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.123,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.62,0.00,0.00,0.01,0.01,141.02,292.75,240.41,0.96,24.09,0.15,3.67,13.72,13.86,0.00,72.41,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.62,0.00,0.00,0.01,0.01,N/A,141.02,292.75,240.41,0.96,24.09,0.15,3.67,13.72,13.86,0.00,72.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.223,0.06,0.45,0.14,1.11,0.00,0.01,0.86,0.36,0.00,0.00,0.00,0.00,123.59,272.04,240.44,0.91,22.72,0.13,3.21,12.74,12.58,0.10,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.86,0.36,0.00,0.00,0.00,0.00,N/A,123.59,272.04,240.44,0.91,22.72,0.13,3.21,12.74,12.58,0.10,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.323,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.67,0.00,0.00,0.00,0.00,123.35,273.57,240.34,0.90,22.55,0.13,3.21,12.82,12.67,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.67,0.00,0.00,0.00,0.00,N/A,123.35,273.57,240.34,0.90,22.55,0.13,3.21,12.82,12.67,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.424,0.06,0.45,0.14,1.11,0.00,0.02,0.78,0.38,0.00,0.00,0.00,0.00,124.77,274.65,240.33,0.91,22.71,0.13,3.24,12.87,14.36,0.04,72.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.78,0.38,0.00,0.00,0.00,0.00,N/A,124.77,274.65,240.33,0.91,22.71,0.13,3.24,12.87,14.36,0.04,72.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.523,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,121.93,268.98,237.93,0.91,22.67,0.13,3.20,12.73,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,N/A,121.93,268.98,237.93,0.91,22.67,0.13,3.20,12.73,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.622,0.06,0.45,0.14,1.11,0.00,0.01,0.85,0.37,0.00,0.00,0.00,0.00,122.15,269.02,238.03,0.91,22.70,0.13,3.21,12.73,12.58,0.13,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.85,0.37,0.00,0.00,0.00,0.00,N/A,122.15,269.02,238.03,0.91,22.70,0.13,3.21,12.73,12.58,0.13,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.723,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.75,0.00,0.00,0.00,0.00,123.38,271.33,240.25,0.91,22.74,0.13,3.21,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.75,0.00,0.00,0.00,0.00,N/A,123.38,271.33,240.25,0.91,22.74,0.13,3.21,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.823,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.37,0.00,0.00,0.00,0.00,123.47,271.49,240.47,0.91,22.74,0.13,3.21,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.37,0.00,0.00,0.00,0.00,N/A,123.47,271.49,240.47,0.91,22.74,0.13,3.21,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.924,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.44,0.00,0.00,0.00,0.00,123.47,271.01,240.32,0.91,22.78,0.13,3.21,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.44,0.00,0.00,0.00,0.00,N/A,123.47,271.01,240.32,0.91,22.78,0.13,3.21,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.024,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.45,0.00,0.00,0.00,0.00,123.37,270.98,240.38,0.91,22.76,0.13,3.21,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.45,0.00,0.00,0.00,0.00,N/A,123.37,270.98,240.38,0.91,22.76,0.13,3.21,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.125,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.86,0.00,0.00,0.00,0.00,123.28,271.61,240.40,0.91,22.69,0.13,3.21,12.72,12.56,0.02,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.86,0.00,0.00,0.00,0.00,N/A,123.28,271.61,240.40,0.91,22.69,0.13,3.21,12.72,12.56,0.02,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.224,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.78,0.00,0.00,0.00,0.00,122.04,269.00,237.99,0.91,22.68,0.13,3.21,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.78,0.00,0.00,0.00,0.00,N/A,122.04,269.00,237.99,0.91,22.68,0.13,3.21,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.323,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,122.21,268.62,237.92,0.91,22.75,0.13,3.21,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.42,0.00,0.00,0.00,0.00,N/A,122.21,268.62,237.92,0.91,22.75,0.13,3.21,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.424,0.06,0.45,0.14,1.11,0.00,0.01,0.78,0.73,0.00,0.00,0.00,0.00,123.58,272.55,240.39,0.91,22.67,0.13,3.21,12.77,12.60,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.78,0.73,0.00,0.00,0.00,0.00,N/A,123.58,272.55,240.39,0.91,22.67,0.13,3.21,12.77,12.60,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.524,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.75,0.00,0.00,0.00,0.00,123.35,271.13,240.31,0.91,22.75,0.13,3.21,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.75,0.00,0.00,0.00,0.00,N/A,123.35,271.13,240.31,0.91,22.75,0.13,3.21,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.625,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.45,0.00,0.00,0.00,0.00,123.37,270.97,240.34,0.91,22.76,0.13,3.21,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.45,0.00,0.00,0.00,0.00,N/A,123.37,270.97,240.34,0.91,22.76,0.13,3.21,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.725,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.76,0.00,0.00,0.00,0.00,123.35,271.30,240.33,0.91,22.73,0.13,3.21,12.71,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.76,0.00,0.00,0.00,0.00,N/A,123.35,271.30,240.33,0.91,22.73,0.13,3.21,12.71,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.825,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,123.22,271.37,240.37,0.91,22.70,0.13,3.20,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,N/A,123.22,271.37,240.37,0.91,22.70,0.13,3.20,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.925,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.73,0.00,0.00,0.00,0.00,122.17,268.21,237.91,0.91,22.77,0.13,3.21,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.73,0.00,0.00,0.00,0.00,N/A,122.17,268.21,237.91,0.91,22.77,0.13,3.21,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.024,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.44,0.00,0.00,0.00,0.00,122.22,268.24,238.03,0.91,22.78,0.13,3.21,12.69,12.50,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.44,0.00,0.00,0.00,0.00,N/A,122.22,268.24,238.03,0.91,22.78,0.13,3.21,12.69,12.50,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.125,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.89,0.00,0.00,0.00,0.00,123.15,271.76,240.37,0.91,22.66,0.13,3.20,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.89,0.00,0.00,0.00,0.00,N/A,123.15,271.76,240.37,0.91,22.66,0.13,3.20,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.225,0.06,0.45,0.14,1.11,0.01,0.01,0.65,0.48,0.00,0.00,0.00,0.00,123.37,273.26,240.30,0.90,22.57,0.13,3.21,12.80,12.68,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.65,0.48,0.00,0.00,0.00,0.00,N/A,123.37,273.26,240.30,0.90,22.57,0.13,3.21,12.80,12.68,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.325,0.06,0.45,0.14,1.11,0.00,0.01,0.78,0.33,0.00,0.00,0.00,0.00,123.34,272.56,240.38,0.91,22.63,0.13,3.21,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.78,0.33,0.00,0.00,0.00,0.00,N/A,123.34,272.56,240.38,0.91,22.63,0.13,3.21,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.426,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,123.20,271.17,240.33,0.91,22.72,0.13,3.20,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,123.20,271.17,240.33,0.91,22.72,0.13,3.20,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,
