System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:51.465,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.69,241.17,238.00,0.91,22.74,0.12,2.88,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.69,241.17,238.00,0.91,22.74,0.12,2.88,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.566,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.01,243.63,240.31,0.91,22.78,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.01,243.63,240.31,0.91,22.78,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.666,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,111.14,244.08,240.40,0.91,22.77,0.12,2.89,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,N/A,111.14,244.08,240.40,0.91,22.77,0.12,2.89,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.766,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.75,243.39,240.38,0.91,22.75,0.12,2.88,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.75,243.39,240.38,0.91,22.75,0.12,2.88,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.867,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,110.57,243.62,240.38,0.91,22.69,0.11,2.87,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,110.57,243.62,240.38,0.91,22.69,0.11,2.87,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:51.966,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.69,241.41,238.00,0.91,22.72,0.12,2.88,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.69,241.41,238.00,0.91,22.72,0.12,2.88,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:52.066,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.89,241.28,238.01,0.91,22.77,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.89,241.28,238.01,0.91,22.77,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:52.166,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.82,243.37,240.40,0.91,22.77,0.12,2.88,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.82,243.37,240.40,0.91,22.77,0.12,2.88,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:52.267,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.65,243.63,240.41,0.91,22.71,0.12,2.88,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.65,243.63,240.41,0.91,22.71,0.12,2.88,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:52.367,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.08,243.18,240.39,0.91,22.84,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.08,243.18,240.39,0.91,22.84,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:52.467,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.83,243.46,240.37,0.91,22.76,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.83,243.46,240.37,0.91,22.76,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:52.567,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.68,241.33,238.00,0.91,22.72,0.12,2.88,12.67,12.68,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.68,241.33,238.00,0.91,22.72,0.12,2.88,12.67,12.68,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:52.666,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.99,241.17,238.00,0.91,22.80,0.12,2.89,12.67,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.99,241.17,238.00,0.91,22.80,0.12,2.89,12.67,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:52.767,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.97,243.27,240.38,0.91,22.81,0.12,2.89,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.97,243.27,240.38,0.91,22.81,0.12,2.89,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:52.867,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.87,243.80,240.39,0.91,22.74,0.12,2.88,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.87,243.80,240.39,0.91,22.74,0.12,2.88,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:52.967,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.21,0.00,0.00,0.00,0.00,110.80,243.56,240.42,0.91,22.75,0.12,2.88,12.66,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.21,0.00,0.00,0.00,0.00,N/A,110.80,243.56,240.42,0.91,22.75,0.12,2.88,12.66,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:53.068,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,111.05,243.94,240.39,0.91,22.76,0.12,2.89,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,111.05,243.94,240.39,0.91,22.76,0.12,2.89,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:53.167,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.96,241.18,238.02,0.91,22.80,0.12,2.89,12.67,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.96,241.18,238.02,0.91,22.80,0.12,2.89,12.67,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:53.267,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.96,241.07,238.06,0.91,22.81,0.12,2.89,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.96,241.07,238.06,0.91,22.81,0.12,2.89,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:53.367,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.03,243.19,240.39,0.91,22.83,0.12,2.89,12.65,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.03,243.19,240.39,0.91,22.83,0.12,2.89,12.65,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:53.468,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.94,243.51,240.41,0.91,22.78,0.12,2.88,12.66,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.94,243.51,240.41,0.91,22.78,0.12,2.88,12.66,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:53.568,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,110.63,243.31,240.36,0.91,22.73,0.12,2.88,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,110.63,243.31,240.36,0.91,22.73,0.12,2.88,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:53.668,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.65,243.49,240.43,0.91,22.72,0.12,2.88,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.65,243.49,240.43,0.91,22.72,0.12,2.88,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:53.768,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.20,0.00,0.00,0.00,0.00,110.14,242.10,237.98,0.91,22.75,0.12,2.89,12.72,12.82,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.20,0.00,0.00,0.00,0.00,N/A,110.14,242.10,237.98,0.91,22.75,0.12,2.89,12.72,12.82,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:53.867,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,109.67,242.28,237.99,0.91,22.63,0.12,2.88,12.72,12.84,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,109.67,242.28,237.99,0.91,22.63,0.12,2.88,12.72,12.84,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:53.968,0.06,0.45,0.13,1.00,0.01,0.02,0.49,0.13,0.00,0.00,0.00,0.00,111.08,245.24,240.42,0.91,22.65,0.12,2.89,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.49,0.13,0.00,0.00,0.00,0.00,N/A,111.08,245.24,240.42,0.91,22.65,0.12,2.89,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.068,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.19,0.00,0.00,0.00,0.00,110.64,244.10,240.41,0.91,22.66,0.12,2.88,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.19,0.00,0.00,0.00,0.00,N/A,110.64,244.10,240.41,0.91,22.66,0.12,2.88,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.169,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.04,243.70,240.39,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.04,243.70,240.39,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.269,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.00,243.73,240.42,0.91,22.77,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.00,243.73,240.42,0.91,22.77,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.368,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.78,241.06,238.00,0.91,22.77,0.12,2.88,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.78,241.06,238.00,0.91,22.77,0.12,2.88,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.468,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.81,241.09,237.97,0.91,22.77,0.12,2.88,12.66,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.81,241.09,237.97,0.91,22.77,0.12,2.88,12.66,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.568,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.93,243.51,240.40,0.91,22.78,0.12,2.88,12.66,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.93,243.51,240.40,0.91,22.78,0.12,2.88,12.66,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.669,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.71,243.60,240.40,0.91,22.73,0.12,2.88,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.71,243.60,240.40,0.91,22.73,0.12,2.88,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.769,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.86,243.73,240.37,0.91,22.74,0.12,2.88,12.67,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.86,243.73,240.37,0.91,22.74,0.12,2.88,12.67,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.870,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.14,243.78,240.43,0.91,22.80,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.14,243.78,240.43,0.91,22.80,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:54.969,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.28,241.05,237.99,0.91,22.67,0.11,2.87,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.28,241.05,237.99,0.91,22.67,0.11,2.87,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.068,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.19,0.00,0.00,0.00,0.00,109.67,241.41,238.00,0.91,22.71,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.19,0.00,0.00,0.00,0.00,N/A,109.67,241.41,238.00,0.91,22.71,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.169,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.82,243.56,240.43,0.91,22.75,0.12,2.88,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.82,243.56,240.43,0.91,22.75,0.12,2.88,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.269,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.22,0.00,0.00,0.00,0.00,110.80,244.83,240.37,0.91,22.63,0.12,2.88,12.73,12.83,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.22,0.00,0.00,0.00,0.00,N/A,110.80,244.83,240.37,0.91,22.63,0.12,2.88,12.73,12.83,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.370,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.98,243.55,240.48,0.91,22.78,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.98,243.55,240.48,0.91,22.78,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.469,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,109.85,241.76,238.09,0.91,22.72,0.12,2.88,12.70,12.74,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,N/A,109.85,241.76,238.09,0.91,22.72,0.12,2.88,12.70,12.74,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.569,0.06,0.45,0.13,1.00,0.00,0.01,0.76,0.22,0.00,0.00,0.00,0.00,109.41,241.19,237.97,0.91,22.68,0.11,2.87,12.67,12.70,0.12,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.76,0.22,0.00,0.00,0.00,0.00,N/A,109.41,241.19,237.97,0.91,22.68,0.11,2.87,12.67,12.70,0.12,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.668,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.84,241.00,237.99,0.91,22.79,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.84,241.00,237.99,0.91,22.79,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.768,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.20,0.00,0.00,0.00,0.00,110.39,243.88,240.47,0.91,22.63,0.11,2.87,12.68,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.20,0.00,0.00,0.00,0.00,N/A,110.39,243.88,240.47,0.91,22.63,0.11,2.87,12.68,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.869,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.15,243.48,240.41,0.91,22.82,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.15,243.48,240.41,0.91,22.82,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:55.969,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.71,243.76,240.39,0.91,22.71,0.12,2.88,12.68,12.70,0.14,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.71,243.76,240.39,0.91,22.71,0.12,2.88,12.68,12.70,0.14,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.069,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,109.95,242.01,238.03,0.91,22.72,0.12,2.89,12.71,12.78,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.17,0.00,0.00,0.00,0.00,N/A,109.95,242.01,238.03,0.91,22.72,0.12,2.89,12.71,12.78,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.168,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.85,241.42,238.00,0.91,22.75,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.85,241.42,238.00,0.91,22.75,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.268,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.03,243.91,240.39,0.91,22.76,0.12,2.89,12.68,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.03,243.91,240.39,0.91,22.76,0.12,2.89,12.68,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.369,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.67,243.62,240.38,0.91,22.71,0.12,2.88,12.67,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.67,243.62,240.38,0.91,22.71,0.12,2.88,12.67,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.469,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.67,243.44,240.39,0.91,22.73,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.67,243.44,240.39,0.91,22.73,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.570,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.95,243.91,240.38,0.91,22.74,0.12,2.88,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.95,243.91,240.38,0.91,22.74,0.12,2.88,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.669,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.88,241.40,238.03,0.91,22.76,0.12,2.89,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.88,241.40,238.03,0.91,22.76,0.12,2.89,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.769,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,109.19,241.56,238.00,0.90,22.60,0.11,2.87,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,N/A,109.19,241.56,238.00,0.90,22.60,0.11,2.87,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.869,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.10,243.81,240.37,0.91,22.78,0.12,2.89,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.10,243.81,240.37,0.91,22.78,0.12,2.89,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:56.969,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.95,244.31,240.42,0.91,22.71,0.12,2.88,12.70,12.76,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.95,244.31,240.42,0.91,22.71,0.12,2.88,12.70,12.76,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.070,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.22,0.00,0.00,0.00,0.00,110.95,243.94,240.40,0.91,22.74,0.12,2.88,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.22,0.00,0.00,0.00,0.00,N/A,110.95,243.94,240.40,0.91,22.74,0.12,2.88,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:57.170,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.99,243.64,240.40,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.99,243.64,240.40,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
