System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:20:45.825,0.05,1.31,0.04,0.69,0.02,0.08,0.74,0.68,0.00,0.00,0.01,0.00,97.83,74.92,240.98,2.61,65.29,0.10,2.54,5.64,5.94,0.06,88.37,100.00,0.00,0.00,0.00,0.05,1.31,0.04,0.69,0.02,0.08,0.74,0.68,0.00,0.00,0.01,0.00,N/A,97.83,74.92,240.98,2.61,65.29,0.10,2.54,5.64,5.94,0.06,88.37,100.00,0.00,0.00,0.00,
2023-05-04,13:20:45.924,0.00,0.14,0.00,0.68,0.00,0.02,0.69,0.05,0.00,0.01,0.00,0.00,1.03,7.57,238.54,0.27,6.79,0.00,0.03,0.58,0.66,0.22,98.53,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.68,0.00,0.02,0.69,0.05,0.00,0.01,0.00,0.00,N/A,1.03,7.57,238.54,0.27,6.79,0.00,0.03,0.58,0.66,0.22,98.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.025,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.75,4.48,240.94,0.34,8.39,0.00,0.02,0.35,0.27,0.18,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.48,240.94,0.34,8.39,0.00,0.02,0.35,0.27,0.18,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.125,0.01,0.59,0.01,0.67,0.01,0.05,0.82,0.42,0.00,0.00,0.00,0.00,11.26,19.11,238.53,1.18,29.45,0.01,0.29,1.50,1.64,0.43,96.43,100.00,0.00,0.00,0.00,0.01,0.59,0.01,0.67,0.01,0.05,0.82,0.42,0.00,0.00,0.00,0.00,N/A,11.26,19.11,238.53,1.18,29.45,0.01,0.29,1.50,1.64,0.43,96.43,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.224,0.00,0.13,0.00,0.67,0.00,0.02,0.87,0.05,0.00,0.01,0.00,0.00,1.20,8.93,238.47,0.27,6.72,0.00,0.03,0.70,0.84,0.27,98.18,100.00,0.00,0.00,0.00,0.00,0.13,0.00,0.67,0.00,0.02,0.87,0.05,0.00,0.01,0.00,0.00,N/A,1.20,8.93,238.47,0.27,6.72,0.00,0.03,0.70,0.84,0.27,98.18,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.327,0.04,0.59,0.07,0.72,0.14,0.47,0.70,0.33,0.00,0.01,0.01,0.01,77.50,130.79,240.94,1.19,29.63,0.08,2.01,9.39,9.77,10.76,70.08,100.00,0.00,0.00,0.00,0.04,0.59,0.07,0.72,0.14,0.47,0.70,0.33,0.00,0.01,0.01,0.01,N/A,77.50,130.79,240.94,1.19,29.63,0.08,2.01,9.39,9.77,10.76,70.08,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.425,0.02,0.54,0.03,0.69,0.10,0.19,0.48,0.49,0.00,0.01,0.00,0.00,34.66,63.91,240.37,1.08,27.12,0.04,0.90,4.84,6.16,2.87,86.14,100.00,0.00,0.00,0.00,0.02,0.54,0.03,0.69,0.10,0.19,0.48,0.49,0.00,0.01,0.00,0.00,N/A,34.66,63.91,240.37,1.08,27.12,0.04,0.90,4.84,6.16,2.87,86.14,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.525,0.04,0.73,0.06,0.78,0.03,0.17,0.83,0.70,0.00,0.00,0.02,0.02,77.26,106.36,238.50,1.45,36.32,0.08,2.03,7.15,9.30,3.01,80.53,100.00,0.00,0.00,0.00,0.04,0.73,0.06,0.78,0.03,0.17,0.83,0.70,0.00,0.00,0.02,0.02,N/A,77.26,106.36,238.50,1.45,36.32,0.08,2.03,7.15,9.30,3.01,80.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.625,0.13,1.62,0.08,0.75,0.03,0.15,0.80,0.40,0.00,0.00,0.00,0.02,248.51,153.16,240.61,3.25,81.13,0.26,6.45,10.56,11.73,4.96,72.74,100.00,0.00,0.00,0.00,0.13,1.62,0.08,0.75,0.03,0.15,0.80,0.40,0.00,0.00,0.00,0.02,N/A,248.51,153.16,240.61,3.25,81.13,0.26,6.45,10.56,11.73,4.96,72.74,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.726,0.28,2.05,0.14,1.07,0.01,0.01,0.33,0.90,0.00,0.00,0.00,0.05,535.70,261.36,240.67,4.10,102.48,0.56,13.91,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,0.28,2.05,0.14,1.07,0.01,0.01,0.33,0.90,0.00,0.00,0.00,0.05,N/A,535.70,261.36,240.67,4.10,102.48,0.56,13.91,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.825,0.29,2.03,0.14,1.11,0.01,0.02,0.30,0.87,0.00,0.00,0.00,0.05,549.57,270.67,238.27,4.06,101.52,0.58,14.42,12.81,12.59,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.30,0.87,0.00,0.00,0.00,0.05,N/A,549.57,270.67,238.27,4.06,101.52,0.58,14.42,12.81,12.59,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:46.926,0.29,2.04,0.14,1.11,0.01,0.01,0.41,0.91,0.00,0.00,0.00,0.05,556.06,271.99,240.45,4.09,102.22,0.58,14.45,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.41,0.91,0.00,0.00,0.00,0.05,N/A,556.06,271.99,240.45,4.09,102.22,0.58,14.45,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.026,0.29,2.02,0.14,1.11,0.01,0.02,0.43,0.87,0.00,0.00,0.00,0.05,553.82,274.76,240.57,4.03,100.78,0.58,14.39,12.87,12.88,0.19,74.06,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.02,0.43,0.87,0.00,0.00,0.00,0.05,N/A,553.82,274.76,240.57,4.03,100.78,0.58,14.39,12.87,12.88,0.19,74.06,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.127,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.05,555.99,272.04,240.55,4.09,102.19,0.58,14.45,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.05,N/A,555.99,272.04,240.55,4.09,102.19,0.58,14.45,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.226,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,551.00,270.05,238.20,4.08,102.02,0.58,14.46,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.91,0.00,0.00,0.00,0.05,N/A,551.00,270.05,238.20,4.08,102.02,0.58,14.46,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.326,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,549.91,269.94,238.16,4.07,101.86,0.58,14.43,12.76,12.63,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.93,0.00,0.00,0.00,0.05,N/A,549.91,269.94,238.16,4.07,101.86,0.58,14.43,12.76,12.63,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.426,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,555.95,272.77,240.61,4.08,101.91,0.58,14.44,12.76,12.61,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,N/A,555.95,272.77,240.61,4.08,101.91,0.58,14.44,12.76,12.61,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.527,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,556.01,272.28,240.57,4.08,102.10,0.58,14.45,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,556.01,272.28,240.57,4.08,102.10,0.58,14.45,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.626,0.29,2.03,0.14,1.11,0.01,0.02,0.38,0.89,0.00,0.00,0.00,0.05,549.60,271.16,238.18,4.05,101.34,0.58,14.42,12.83,12.73,0.00,74.44,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.38,0.89,0.00,0.00,0.00,0.05,N/A,549.60,271.16,238.18,4.05,101.34,0.58,14.42,12.83,12.73,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.726,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,550.73,269.08,238.16,4.09,102.34,0.58,14.45,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,550.73,269.08,238.16,4.09,102.34,0.58,14.45,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.826,0.29,2.04,0.14,1.11,0.01,0.01,0.37,0.91,0.00,0.00,0.00,0.05,556.32,272.69,240.64,4.08,102.01,0.58,14.45,12.77,12.65,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.37,0.91,0.00,0.00,0.00,0.05,N/A,556.32,272.69,240.64,4.08,102.01,0.58,14.45,12.77,12.65,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:47.927,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.93,0.00,0.00,0.00,0.05,557.33,271.69,240.66,4.10,102.57,0.58,14.48,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.93,0.00,0.00,0.00,0.05,N/A,557.33,271.69,240.66,4.10,102.57,0.58,14.48,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.026,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,550.66,270.13,238.18,4.08,101.92,0.58,14.45,12.77,12.68,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,N/A,550.66,270.13,238.18,4.08,101.92,0.58,14.45,12.77,12.68,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.126,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,550.84,269.42,238.15,4.09,102.23,0.58,14.46,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.93,0.00,0.00,0.00,0.05,N/A,550.84,269.42,238.15,4.09,102.23,0.58,14.46,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.226,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.92,0.00,0.00,0.00,0.05,556.05,272.93,240.57,4.07,101.87,0.58,14.45,12.78,12.66,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.92,0.00,0.00,0.00,0.05,N/A,556.05,272.93,240.57,4.07,101.87,0.58,14.45,12.78,12.66,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.327,0.29,2.03,0.14,1.11,0.01,0.02,0.32,0.86,0.00,0.00,0.00,0.05,556.02,274.39,240.77,4.05,101.32,0.58,14.43,12.85,12.78,0.00,74.37,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.32,0.86,0.00,0.00,0.00,0.05,N/A,556.02,274.39,240.77,4.05,101.32,0.58,14.43,12.85,12.78,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.426,0.29,2.02,0.14,1.11,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.05,550.77,272.50,238.22,4.04,101.06,0.58,14.45,12.89,12.83,0.00,74.28,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.05,N/A,550.77,272.50,238.22,4.04,101.06,0.58,14.45,12.89,12.83,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.526,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.93,0.00,0.00,0.00,0.05,551.05,269.91,238.24,4.08,102.08,0.58,14.46,12.76,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.93,0.00,0.00,0.00,0.05,N/A,551.05,269.91,238.24,4.08,102.08,0.58,14.46,12.76,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.626,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,556.19,273.34,240.59,4.07,101.74,0.58,14.45,12.80,12.73,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.46,0.92,0.00,0.00,0.00,0.05,N/A,556.19,273.34,240.59,4.07,101.74,0.58,14.45,12.80,12.73,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.727,0.29,1.85,0.16,1.11,0.02,0.06,0.60,0.80,0.00,0.00,0.02,0.06,556.11,300.91,240.62,3.70,92.41,0.58,14.44,14.09,12.43,0.00,73.48,100.00,0.00,0.00,0.00,0.29,1.85,0.16,1.11,0.02,0.06,0.60,0.80,0.00,0.00,0.02,0.06,N/A,556.11,300.91,240.62,3.70,92.41,0.58,14.44,14.09,12.43,0.00,73.48,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.826,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.05,550.30,270.85,238.21,4.06,101.59,0.58,14.44,12.80,12.64,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.05,N/A,550.30,270.85,238.21,4.06,101.59,0.58,14.44,12.80,12.64,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:48.945,0.21,1.45,0.14,1.11,0.00,0.01,0.58,0.83,0.00,0.00,0.00,0.02,419.33,289.16,255.55,2.90,72.51,0.41,10.25,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.21,1.45,0.14,1.11,0.00,0.01,0.58,0.83,0.00,0.00,0.00,0.02,N/A,419.33,289.16,255.55,2.90,72.51,0.41,10.25,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.033,0.16,1.13,0.14,1.11,0.00,0.01,0.90,0.19,0.00,0.00,0.00,0.00,304.91,270.56,239.69,2.25,56.35,0.32,7.95,12.71,12.82,0.00,74.47,100.00,0.00,0.00,0.00,0.16,1.13,0.14,1.11,0.00,0.01,0.90,0.19,0.00,0.00,0.00,0.00,N/A,304.91,270.56,239.69,2.25,56.35,0.32,7.95,12.71,12.82,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.134,0.15,1.04,0.14,1.11,0.01,0.02,0.73,0.22,0.00,0.00,0.00,0.00,287.36,276.81,240.46,2.08,51.90,0.30,7.47,13.00,13.16,0.51,73.33,100.00,0.00,0.00,0.00,0.15,1.04,0.14,1.11,0.01,0.02,0.73,0.22,0.00,0.00,0.00,0.00,N/A,287.36,276.81,240.46,2.08,51.90,0.30,7.47,13.00,13.16,0.51,73.33,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.234,0.07,0.40,0.17,1.10,0.02,0.16,0.85,0.25,0.00,0.00,0.02,0.01,127.03,319.82,240.55,0.79,19.86,0.13,3.30,15.12,19.29,2.44,63.15,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.16,0.85,0.25,0.00,0.00,0.02,0.01,N/A,127.03,319.82,240.55,0.79,19.86,0.13,3.30,15.12,19.29,2.44,63.15,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.334,0.07,0.40,0.17,1.10,0.01,0.16,0.92,0.29,0.00,0.00,0.03,0.01,128.19,323.11,238.13,0.79,19.84,0.13,3.36,15.38,23.58,1.89,59.16,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.01,0.16,0.92,0.29,0.00,0.00,0.03,0.01,N/A,128.19,323.11,238.13,0.79,19.84,0.13,3.36,15.38,23.58,1.89,59.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.434,0.07,0.39,0.17,1.11,0.01,0.18,0.93,0.26,0.00,0.00,0.03,0.01,129.48,330.21,240.62,0.78,19.61,0.13,3.36,15.51,21.23,1.79,61.48,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.93,0.26,0.00,0.00,0.03,0.01,N/A,129.48,330.21,240.62,0.78,19.61,0.13,3.36,15.51,21.23,1.79,61.48,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.535,0.07,0.39,0.17,1.11,0.01,0.17,0.94,0.26,0.00,0.00,0.03,0.01,129.84,330.16,240.71,0.79,19.66,0.13,3.37,15.49,21.86,2.14,60.51,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.94,0.26,0.00,0.00,0.03,0.01,N/A,129.84,330.16,240.71,0.79,19.66,0.13,3.37,15.49,21.86,2.14,60.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.635,0.07,0.40,0.17,1.10,0.02,0.17,0.89,0.30,0.00,0.00,0.03,0.01,129.90,326.92,240.51,0.79,19.87,0.14,3.38,15.42,25.29,0.54,58.75,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.17,0.89,0.30,0.00,0.00,0.03,0.01,N/A,129.90,326.92,240.51,0.79,19.87,0.14,3.38,15.42,25.29,0.54,58.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.735,0.07,0.39,0.17,1.10,0.01,0.17,0.93,0.27,0.00,0.00,0.03,0.01,128.27,325.59,238.30,0.79,19.70,0.13,3.36,15.47,21.57,2.63,60.33,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.93,0.27,0.00,0.00,0.03,0.01,N/A,128.27,325.59,238.30,0.79,19.70,0.13,3.36,15.47,21.57,2.63,60.33,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.835,0.07,0.40,0.17,1.10,0.01,0.17,0.92,0.27,0.00,0.00,0.03,0.01,129.47,327.05,240.51,0.79,19.79,0.13,3.36,15.40,21.57,3.27,59.76,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.01,0.17,0.92,0.27,0.00,0.00,0.03,0.01,N/A,129.47,327.05,240.51,0.79,19.79,0.13,3.36,15.40,21.57,3.27,59.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:49.936,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.27,0.00,0.00,0.03,0.01,130.17,334.00,240.72,0.78,19.49,0.14,3.38,15.72,23.88,0.62,59.78,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.93,0.27,0.00,0.00,0.03,0.01,N/A,130.17,334.00,240.72,0.78,19.49,0.14,3.38,15.72,23.88,0.62,59.78,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.036,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.29,0.00,0.00,0.03,0.01,129.64,328.79,240.82,0.79,19.71,0.13,3.37,15.45,23.08,2.53,58.94,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.29,0.00,0.00,0.03,0.01,N/A,129.64,328.79,240.82,0.79,19.71,0.13,3.37,15.45,23.08,2.53,58.94,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.136,0.07,0.40,0.17,1.10,0.03,0.19,0.83,0.30,0.00,0.00,0.03,0.01,128.55,324.83,238.21,0.79,19.79,0.13,3.37,15.43,22.90,3.40,58.27,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.19,0.83,0.30,0.00,0.00,0.03,0.01,N/A,128.55,324.83,238.21,0.79,19.79,0.13,3.37,15.43,22.90,3.40,58.27,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.236,0.07,0.40,0.17,1.11,0.03,0.18,0.81,0.32,0.00,0.00,0.03,0.01,129.56,323.00,240.65,0.80,20.06,0.13,3.37,15.18,24.13,3.19,57.50,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.18,0.81,0.32,0.00,0.00,0.03,0.01,N/A,129.56,323.00,240.65,0.80,20.06,0.13,3.37,15.18,24.13,3.19,57.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.337,0.07,0.40,0.17,1.10,0.03,0.19,0.82,0.32,0.00,0.00,0.03,0.01,128.99,322.82,240.51,0.80,19.98,0.13,3.35,15.21,22.69,4.73,57.37,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.19,0.82,0.32,0.00,0.00,0.03,0.01,N/A,128.99,322.82,240.51,0.80,19.98,0.13,3.35,15.21,22.69,4.73,57.37,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.437,0.06,0.40,0.16,1.05,0.03,0.19,0.84,0.30,0.00,0.00,0.03,0.01,122.84,309.63,238.48,0.79,19.84,0.13,3.22,15.44,21.22,4.07,59.27,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.05,0.03,0.19,0.84,0.30,0.00,0.00,0.03,0.01,N/A,122.84,309.63,238.48,0.79,19.84,0.13,3.22,15.44,21.22,4.07,59.27,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.537,0.07,0.39,0.17,1.11,0.03,0.19,0.83,0.31,0.00,0.00,0.03,0.01,129.74,329.01,240.61,0.79,19.72,0.13,3.37,15.47,23.10,1.31,60.12,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.19,0.83,0.31,0.00,0.00,0.03,0.01,N/A,129.74,329.01,240.61,0.79,19.72,0.13,3.37,15.47,23.10,1.31,60.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.638,0.07,0.40,0.17,1.10,0.03,0.18,0.83,0.32,0.00,0.00,0.03,0.01,129.41,323.43,240.58,0.80,20.01,0.13,3.36,15.21,23.16,4.40,57.23,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.18,0.83,0.32,0.00,0.00,0.03,0.01,N/A,129.41,323.43,240.58,0.80,20.01,0.13,3.36,15.21,23.16,4.40,57.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.738,0.07,0.39,0.17,1.10,0.02,0.19,0.88,0.34,0.00,0.00,0.03,0.01,129.59,329.50,240.74,0.79,19.66,0.13,3.36,15.49,23.85,1.50,59.16,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.19,0.88,0.34,0.00,0.00,0.03,0.01,N/A,129.59,329.50,240.74,0.79,19.66,0.13,3.36,15.49,23.85,1.50,59.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.838,0.07,0.40,0.17,1.11,0.02,0.17,0.90,0.33,0.00,0.00,0.03,0.01,128.67,324.05,238.31,0.79,19.85,0.13,3.37,15.37,23.52,1.05,60.05,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.17,0.90,0.33,0.00,0.00,0.03,0.01,N/A,128.67,324.05,238.31,0.79,19.85,0.13,3.37,15.37,23.52,1.05,60.05,100.00,0.00,0.00,0.00,
2023-05-04,13:20:50.938,0.07,0.40,0.17,1.10,0.02,0.18,0.90,0.31,0.00,0.00,0.03,0.01,129.59,327.26,240.79,0.79,19.80,0.13,3.37,15.39,21.11,2.60,60.89,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.18,0.90,0.31,0.00,0.00,0.03,0.01,N/A,129.59,327.26,240.79,0.79,19.80,0.13,3.37,15.39,21.11,2.60,60.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.039,0.07,0.40,0.17,1.10,0.02,0.17,0.90,0.36,0.00,0.00,0.03,0.01,129.45,326.65,240.54,0.79,19.81,0.13,3.36,15.39,23.85,1.01,59.74,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.17,0.90,0.36,0.00,0.00,0.03,0.01,N/A,129.45,326.65,240.54,0.79,19.81,0.13,3.36,15.39,23.85,1.01,59.74,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.138,0.07,0.40,0.17,1.10,0.02,0.17,0.90,0.34,0.00,0.00,0.03,0.01,128.41,323.05,238.20,0.79,19.87,0.13,3.37,15.35,22.92,1.11,60.63,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.17,0.90,0.34,0.00,0.00,0.03,0.01,N/A,128.41,323.05,238.20,0.79,19.87,0.13,3.37,15.35,22.92,1.11,60.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.238,0.07,0.40,0.17,1.10,0.02,0.17,0.90,0.33,0.00,0.00,0.03,0.01,128.60,321.55,238.20,0.80,20.00,0.14,3.38,15.32,23.09,2.94,58.64,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.17,0.90,0.33,0.00,0.00,0.03,0.01,N/A,128.60,321.55,238.20,0.80,20.00,0.14,3.38,15.32,23.09,2.94,58.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:51.338,0.07,0.39,0.17,1.11,0.02,0.21,0.88,0.28,0.00,0.00,0.03,0.01,130.32,334.99,240.63,0.78,19.45,0.14,3.38,15.74,22.50,3.19,58.58,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.21,0.88,0.28,0.00,0.00,0.03,0.01,N/A,130.32,334.99,240.63,0.78,19.45,0.14,3.38,15.74,22.50,3.19,58.58,100.00,0.00,0.00,0.00,
