System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:41.552,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.82,352.11,238.19,0.85,21.27,0.16,3.93,16.65,23.01,5.10,55.25,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.82,352.11,238.19,0.85,21.27,0.16,3.93,16.65,23.01,5.10,55.25,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.653,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.21,350.48,240.58,0.86,21.57,0.16,3.93,16.42,22.22,8.52,52.85,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.21,350.48,240.58,0.86,21.57,0.16,3.93,16.42,22.22,8.52,52.85,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.753,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.25,353.73,240.60,0.86,21.38,0.16,3.93,16.56,22.80,6.14,54.50,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.25,353.73,240.60,0.86,21.38,0.16,3.93,16.56,22.80,6.14,54.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.853,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.38,348.06,238.19,0.86,21.46,0.16,3.92,16.48,22.21,8.20,53.10,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.38,348.06,238.19,0.86,21.46,0.16,3.92,16.48,22.21,8.20,53.10,100.00,0.00,0.00,0.00,
2023-05-04,13:18:41.952,0.08,0.44,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.83,343.73,238.29,0.87,21.79,0.16,3.93,16.25,21.73,10.44,51.58,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.83,343.73,238.29,0.87,21.79,0.16,3.93,16.25,21.73,10.44,51.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.053,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.21,353.24,240.58,0.86,21.40,0.16,3.93,16.55,22.77,6.66,54.02,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.21,353.24,240.58,0.86,21.40,0.16,3.93,16.55,22.77,6.66,54.02,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.153,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,151.57,360.28,240.74,0.84,21.04,0.16,3.93,16.85,23.57,3.05,56.54,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.57,360.28,240.74,0.84,21.04,0.16,3.93,16.85,23.57,3.05,56.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.253,0.08,0.44,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.03,344.41,238.22,0.87,21.78,0.16,3.94,16.28,21.73,10.30,51.68,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.03,344.41,238.22,0.87,21.78,0.16,3.94,16.28,21.73,10.30,51.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.353,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.05,355.33,240.64,0.85,21.26,0.16,3.92,16.64,23.01,5.46,54.88,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.05,355.33,240.64,0.85,21.26,0.16,3.92,16.64,23.01,5.46,54.88,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.454,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.93,360.34,240.63,0.84,20.94,0.16,3.92,16.87,23.49,3.12,56.51,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.93,360.34,240.63,0.84,20.94,0.16,3.92,16.87,23.49,3.12,56.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.554,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.42,353.92,240.75,0.86,21.39,0.16,3.93,16.57,22.38,7.22,53.83,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.42,353.92,240.75,0.86,21.39,0.16,3.93,16.57,22.38,7.22,53.83,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.654,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.53,352.91,238.28,0.85,21.19,0.16,3.92,16.69,22.94,5.23,55.14,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.53,352.91,238.28,0.85,21.19,0.16,3.92,16.69,22.94,5.23,55.14,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.754,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.95,349.99,240.58,0.86,21.56,0.16,3.92,16.40,22.46,8.04,53.10,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.95,349.99,240.58,0.86,21.56,0.16,3.92,16.40,22.46,8.04,53.10,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.855,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,150.86,352.86,240.72,0.86,21.38,0.16,3.92,16.54,22.29,7.68,53.48,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.86,352.86,240.72,0.86,21.38,0.16,3.92,16.54,22.29,7.68,53.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.954,0.08,0.44,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.70,343.64,238.17,0.87,21.78,0.16,3.93,16.24,21.98,9.91,51.87,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.70,343.64,238.17,0.87,21.78,0.16,3.93,16.24,21.98,9.91,51.87,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.054,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.69,350.21,238.46,0.85,21.37,0.16,3.92,16.56,22.79,6.60,54.06,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.69,350.21,238.46,0.85,21.37,0.16,3.92,16.56,22.79,6.60,54.06,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.155,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.28,354.84,240.62,0.85,21.32,0.16,3.93,16.61,23.06,5.45,54.87,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.28,354.84,240.62,0.85,21.32,0.16,3.93,16.61,23.06,5.45,54.87,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.255,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.25,348.56,240.66,0.87,21.70,0.16,3.93,16.32,21.89,9.67,52.12,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.25,348.56,240.66,0.87,21.70,0.16,3.93,16.32,21.89,9.67,52.12,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.355,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,149.57,355.22,238.20,0.84,21.05,0.16,3.92,16.80,23.54,3.33,56.32,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.57,355.22,238.20,0.84,21.05,0.16,3.92,16.80,23.54,3.33,56.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.455,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.03,353.84,240.61,0.85,21.34,0.16,3.92,16.58,22.52,6.96,53.94,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.03,353.84,240.61,0.85,21.34,0.16,3.92,16.58,22.52,6.96,53.94,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.556,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.20,360.44,240.63,0.84,20.97,0.16,3.93,16.89,23.74,2.40,56.97,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.20,360.44,240.63,0.84,20.97,0.16,3.93,16.89,23.74,2.40,56.97,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.656,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.21,350.04,240.56,0.86,21.60,0.16,3.93,16.40,21.93,9.24,52.43,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.21,350.04,240.56,0.86,21.60,0.16,3.93,16.40,21.93,9.24,52.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.756,0.08,0.44,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,149.89,338.51,238.21,0.89,22.14,0.16,3.93,16.02,21.18,12.95,49.86,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.89,338.51,238.21,0.89,22.14,0.16,3.93,16.02,21.18,12.95,49.86,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.856,0.08,0.42,0.18,1.11,0.06,0.38,0.83,0.42,0.00,0.00,0.01,0.04,150.86,355.07,240.67,0.85,21.24,0.16,3.92,16.64,22.60,6.70,54.06,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.38,0.83,0.42,0.00,0.00,0.01,0.04,N/A,150.86,355.07,240.67,0.85,21.24,0.16,3.92,16.64,22.60,6.70,54.06,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.957,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.34,353.58,240.63,0.86,21.40,0.16,3.93,16.60,22.80,7.36,53.23,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.34,353.58,240.63,0.86,21.40,0.16,3.93,16.60,22.80,7.36,53.23,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.057,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.14,350.59,240.56,0.86,21.56,0.16,3.93,16.42,22.28,8.38,52.92,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.14,350.59,240.56,0.86,21.56,0.16,3.93,16.42,22.28,8.38,52.92,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.157,0.08,0.43,0.18,1.11,0.06,0.36,0.84,0.44,0.00,0.00,0.01,0.04,149.61,345.32,238.22,0.87,21.66,0.16,3.93,16.33,23.01,7.64,53.02,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.36,0.84,0.44,0.00,0.00,0.01,0.04,N/A,149.61,345.32,238.22,0.87,21.66,0.16,3.93,16.33,23.01,7.64,53.02,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.257,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,151.23,356.53,240.58,0.85,21.21,0.16,3.93,16.70,23.66,4.01,55.63,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.23,356.53,240.58,0.85,21.21,0.16,3.93,16.70,23.66,4.01,55.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.358,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.12,349.01,240.61,0.87,21.65,0.16,3.92,16.34,21.75,9.64,52.27,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.12,349.01,240.61,0.87,21.65,0.16,3.92,16.34,21.75,9.64,52.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.457,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.53,350.64,238.23,0.85,21.32,0.16,3.92,16.59,23.10,5.70,54.62,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.53,350.64,238.23,0.85,21.32,0.16,3.92,16.59,23.10,5.70,54.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.557,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.54,349.94,238.17,0.85,21.37,0.16,3.92,16.56,23.04,5.94,54.47,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.54,349.94,238.17,0.85,21.37,0.16,3.92,16.56,23.04,5.94,54.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.657,0.08,0.44,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,150.86,345.81,240.55,0.87,21.81,0.16,3.92,16.21,21.49,11.44,50.86,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.86,345.81,240.55,0.87,21.81,0.16,3.92,16.21,21.49,11.44,50.86,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.758,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.31,349.93,240.71,0.86,21.62,0.16,3.93,16.40,22.22,8.81,52.57,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.31,349.93,240.71,0.86,21.62,0.16,3.93,16.40,22.22,8.81,52.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.857,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.44,0.00,0.00,0.01,0.04,149.57,354.68,238.16,0.84,21.09,0.16,3.92,16.77,24.07,2.44,56.71,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.44,0.00,0.00,0.01,0.04,N/A,149.57,354.68,238.16,0.84,21.09,0.16,3.92,16.77,24.07,2.44,56.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.957,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.76,347.48,238.26,0.86,21.55,0.16,3.93,16.44,22.32,8.08,53.16,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.76,347.48,238.26,0.86,21.55,0.16,3.93,16.44,22.32,8.08,53.16,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.057,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.97,353.48,240.67,0.85,21.35,0.16,3.92,16.56,22.77,8.14,52.53,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.97,353.48,240.67,0.85,21.35,0.16,3.92,16.56,22.77,8.14,52.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.158,0.08,0.44,0.18,1.11,0.06,0.39,0.83,0.42,0.00,0.00,0.02,0.04,151.15,343.38,240.61,0.88,22.01,0.16,3.93,16.11,21.33,12.91,49.65,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.39,0.83,0.42,0.00,0.00,0.02,0.04,N/A,151.15,343.38,240.61,0.88,22.01,0.16,3.93,16.11,21.33,12.91,49.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.257,0.08,0.42,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.43,352.11,238.19,0.85,21.22,0.16,3.92,16.67,22.86,5.67,54.81,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.43,352.11,238.19,0.85,21.22,0.16,3.92,16.67,22.86,5.67,54.81,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.357,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.48,354.32,238.20,0.84,21.09,0.16,3.92,16.78,23.38,4.18,55.67,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.48,354.32,238.20,0.84,21.09,0.16,3.92,16.78,23.38,4.18,55.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.457,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,150.93,348.03,240.54,0.87,21.68,0.16,3.92,16.31,21.62,10.14,51.93,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.93,348.03,240.54,0.87,21.68,0.16,3.92,16.31,21.62,10.14,51.93,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.558,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,151.06,350.21,240.55,0.86,21.57,0.16,3.92,16.43,21.85,9.64,52.09,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,N/A,151.06,350.21,240.55,0.86,21.57,0.16,3.92,16.43,21.85,9.64,52.09,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.657,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.58,350.59,238.33,0.85,21.33,0.16,3.92,16.58,22.84,6.21,54.37,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.58,350.59,238.33,0.85,21.33,0.16,3.92,16.58,22.84,6.21,54.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.757,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.48,355.34,238.23,0.84,21.03,0.16,3.92,16.81,23.26,4.10,55.83,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.48,355.34,238.23,0.84,21.03,0.16,3.92,16.81,23.26,4.10,55.83,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.857,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.16,353.98,240.58,0.85,21.35,0.16,3.93,16.58,22.61,6.64,54.16,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.16,353.98,240.58,0.85,21.35,0.16,3.93,16.58,22.61,6.64,54.16,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.958,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.15,353.96,240.66,0.85,21.35,0.16,3.92,16.57,22.64,6.69,54.09,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.15,353.96,240.66,0.85,21.35,0.16,3.92,16.57,22.64,6.69,54.09,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.057,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.78,344.62,238.31,0.87,21.73,0.16,3.93,16.29,21.80,9.54,52.37,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.78,344.62,238.31,0.87,21.73,0.16,3.93,16.29,21.80,9.54,52.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.157,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.60,349.63,238.25,0.86,21.39,0.16,3.93,16.55,22.99,6.17,54.30,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.60,349.63,238.25,0.86,21.39,0.16,3.93,16.55,22.99,6.17,54.30,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.257,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.16,361.49,240.65,0.84,20.91,0.16,3.92,16.91,23.80,2.01,57.27,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.16,361.49,240.65,0.84,20.91,0.16,3.92,16.91,23.80,2.01,57.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.358,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.16,351.44,240.66,0.86,21.51,0.16,3.93,16.46,22.25,8.20,53.09,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.16,351.44,240.66,0.86,21.51,0.16,3.93,16.46,22.25,8.20,53.09,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.457,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.46,354.71,238.22,0.84,21.07,0.16,3.92,16.79,23.26,4.08,55.88,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.46,354.71,238.22,0.84,21.07,0.16,3.92,16.79,23.26,4.08,55.88,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.558,0.08,0.42,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.33,356.19,240.64,0.85,21.24,0.16,3.93,16.67,22.64,6.05,54.64,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.33,356.19,240.64,0.85,21.24,0.16,3.93,16.67,22.64,6.05,54.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.658,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,151.13,349.47,240.69,0.86,21.62,0.16,3.93,16.37,22.05,8.92,52.66,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.13,349.47,240.69,0.86,21.62,0.16,3.93,16.37,22.05,8.92,52.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.758,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,149.15,358.95,238.22,0.83,20.78,0.16,3.91,17.01,23.99,2.03,56.97,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.15,358.95,238.22,0.83,20.78,0.16,3.91,17.01,23.99,2.03,56.97,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.857,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,149.67,357.78,238.15,0.84,20.92,0.16,3.93,16.92,23.82,2.05,57.21,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,N/A,149.67,357.78,238.15,0.84,20.92,0.16,3.93,16.92,23.82,2.05,57.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.958,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.22,354.43,240.57,0.85,21.33,0.16,3.93,16.61,22.62,6.29,54.48,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.22,354.43,240.57,0.85,21.33,0.16,3.93,16.61,22.62,6.29,54.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.058,0.08,0.47,0.18,1.11,0.22,0.50,0.56,0.56,0.00,0.00,0.16,0.11,158.79,340.71,240.58,0.93,23.30,0.16,4.12,15.95,21.67,6.75,55.63,100.00,0.00,0.00,0.00,0.08,0.47,0.18,1.11,0.22,0.50,0.56,0.56,0.00,0.00,0.16,0.11,N/A,158.79,340.71,240.58,0.93,23.30,0.16,4.12,15.95,21.67,6.75,55.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.159,0.11,0.76,0.14,1.11,1.12,1.27,0.12,0.67,0.01,0.01,0.94,0.47,205.50,272.05,240.58,1.51,37.77,0.21,5.34,12.75,14.14,2.90,70.21,100.00,0.00,0.00,0.00,0.11,0.76,0.14,1.11,1.12,1.27,0.12,0.67,0.01,0.01,0.94,0.47,N/A,205.50,272.05,240.58,1.51,37.77,0.21,5.34,12.75,14.14,2.90,70.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.258,0.10,0.73,0.14,1.11,1.01,1.15,0.12,0.70,0.01,0.01,0.90,0.45,197.19,269.21,238.21,1.46,36.62,0.21,5.17,12.73,12.78,1.97,72.52,100.00,0.00,0.00,0.00,0.10,0.73,0.14,1.11,1.01,1.15,0.12,0.70,0.01,0.01,0.90,0.45,N/A,197.19,269.21,238.21,1.46,36.62,0.21,5.17,12.73,12.78,1.97,72.52,100.00,0.00,0.00,0.00,
