System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:53.002,0.01,0.54,0.01,0.67,0.00,0.04,0.89,0.37,0.00,0.00,0.00,0.00,9.79,18.02,238.49,1.09,27.16,0.01,0.26,1.42,1.60,0.56,96.43,100.00,0.00,0.00,0.00,0.01,0.54,0.01,0.67,0.00,0.04,0.89,0.37,0.00,0.00,0.00,0.00,N/A,9.79,18.02,238.49,1.09,27.16,0.01,0.26,1.42,1.60,0.56,96.43,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.103,0.04,0.58,0.06,0.68,0.15,0.45,0.67,0.32,0.00,0.01,0.01,0.01,71.29,123.36,241.13,1.16,28.89,0.07,1.85,9.36,10.35,12.68,67.61,100.00,0.00,0.00,0.00,0.04,0.58,0.06,0.68,0.15,0.45,0.67,0.32,0.00,0.01,0.01,0.01,N/A,71.29,123.36,241.13,1.16,28.89,0.07,1.85,9.36,10.35,12.68,67.61,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.202,0.02,0.59,0.03,0.70,0.05,0.17,0.69,0.54,0.00,0.00,0.00,0.00,36.24,61.91,238.21,1.17,29.27,0.04,0.95,4.66,5.65,3.15,86.54,100.00,0.00,0.00,0.00,0.02,0.59,0.03,0.70,0.05,0.17,0.69,0.54,0.00,0.00,0.00,0.00,N/A,36.24,61.91,238.21,1.17,29.27,0.04,0.95,4.66,5.65,3.15,86.54,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.302,0.05,0.73,0.06,0.78,0.05,0.20,0.74,0.68,0.00,0.00,0.02,0.02,88.03,121.35,238.56,1.45,36.27,0.09,2.31,8.17,8.71,2.65,80.47,100.00,0.00,0.00,0.00,0.05,0.73,0.06,0.78,0.05,0.20,0.74,0.68,0.00,0.00,0.02,0.02,N/A,88.03,121.35,238.56,1.45,36.27,0.09,2.31,8.17,8.71,2.65,80.47,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.403,0.16,1.88,0.09,0.75,0.02,0.08,0.78,0.51,0.00,0.00,0.00,0.02,316.04,168.39,240.89,3.75,93.84,0.33,8.20,11.66,12.34,2.56,73.44,100.00,0.00,0.00,0.00,0.16,1.88,0.09,0.75,0.02,0.08,0.78,0.51,0.00,0.00,0.00,0.02,N/A,316.04,168.39,240.89,3.75,93.84,0.33,8.20,11.66,12.34,2.56,73.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.502,0.29,2.04,0.14,1.10,0.01,0.01,0.35,0.87,0.00,0.00,0.01,0.05,548.08,268.57,238.20,4.08,102.04,0.58,14.38,12.76,12.68,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.10,0.01,0.01,0.35,0.87,0.00,0.00,0.01,0.05,N/A,548.08,268.57,238.20,4.08,102.04,0.58,14.38,12.76,12.68,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.601,0.29,2.03,0.14,1.11,0.01,0.02,0.36,0.85,0.00,0.00,0.00,0.05,549.55,271.26,238.26,4.05,101.30,0.58,14.42,12.83,12.71,0.00,74.46,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.36,0.85,0.00,0.00,0.00,0.05,N/A,549.55,271.26,238.26,4.05,101.30,0.58,14.42,12.83,12.71,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.702,0.29,2.05,0.14,1.11,0.01,0.01,0.40,0.89,0.00,0.00,0.00,0.05,557.22,271.95,240.52,4.10,102.45,0.58,14.48,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.40,0.89,0.00,0.00,0.00,0.05,N/A,557.22,271.95,240.52,4.10,102.45,0.58,14.48,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.802,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,556.96,272.16,240.59,4.09,102.32,0.58,14.47,12.74,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.91,0.00,0.00,0.00,0.05,N/A,556.96,272.16,240.59,4.09,102.32,0.58,14.47,12.74,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:26:53.902,0.29,2.01,0.14,1.11,0.02,0.02,0.33,0.82,0.00,0.00,0.00,0.05,548.13,272.62,238.18,4.02,100.53,0.58,14.38,12.92,12.89,0.00,74.19,100.00,0.00,0.00,0.00,0.29,2.01,0.14,1.11,0.02,0.02,0.33,0.82,0.00,0.00,0.00,0.05,N/A,548.13,272.62,238.18,4.02,100.53,0.58,14.38,12.92,12.89,0.00,74.19,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.001,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,551.62,269.62,238.20,4.09,102.29,0.58,14.47,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,551.62,269.62,238.20,4.09,102.29,0.58,14.47,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.102,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,556.87,272.45,240.59,4.09,102.20,0.58,14.47,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,556.87,272.45,240.59,4.09,102.20,0.58,14.47,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.203,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.05,556.69,272.91,240.61,4.08,101.99,0.58,14.46,12.77,12.70,0.00,74.52,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.51,0.90,0.00,0.00,0.00,0.05,N/A,556.69,272.91,240.61,4.08,101.99,0.58,14.46,12.77,12.70,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.302,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,551.16,270.31,238.14,4.08,101.95,0.58,14.46,12.78,12.70,0.00,74.52,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,551.16,270.31,238.14,4.08,101.95,0.58,14.46,12.78,12.70,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.401,0.29,2.00,0.14,1.11,0.02,0.02,0.36,0.81,0.00,0.00,0.00,0.05,547.93,273.81,238.20,4.00,100.06,0.58,14.38,12.98,12.97,0.19,73.86,100.00,0.00,0.00,0.00,0.29,2.00,0.14,1.11,0.02,0.02,0.36,0.81,0.00,0.00,0.00,0.05,N/A,547.93,273.81,238.20,4.00,100.06,0.58,14.38,12.98,12.97,0.19,73.86,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.502,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,557.28,272.01,240.60,4.10,102.44,0.58,14.48,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.91,0.00,0.00,0.00,0.05,N/A,557.28,272.01,240.60,4.10,102.44,0.58,14.48,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.602,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,556.15,273.60,240.57,4.07,101.63,0.58,14.45,12.80,12.65,0.00,74.55,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.48,0.90,0.00,0.00,0.00,0.05,N/A,556.15,273.60,240.57,4.07,101.63,0.58,14.45,12.80,12.65,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.702,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.05,551.51,269.86,238.18,4.09,102.18,0.58,14.47,12.76,12.67,0.00,74.57,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.91,0.00,0.00,0.00,0.05,N/A,551.51,269.86,238.18,4.09,102.18,0.58,14.47,12.76,12.67,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.801,0.29,2.04,0.14,1.11,0.01,0.01,0.52,0.90,0.00,0.00,0.00,0.05,550.74,270.58,238.21,4.07,101.77,0.58,14.45,12.80,12.71,0.00,74.49,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.52,0.90,0.00,0.00,0.00,0.05,N/A,550.74,270.58,238.21,4.07,101.77,0.58,14.45,12.80,12.71,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:54.902,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,556.61,272.12,240.57,4.09,102.27,0.58,14.46,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.92,0.00,0.00,0.00,0.05,N/A,556.61,272.12,240.57,4.09,102.27,0.58,14.46,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.002,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.05,557.32,271.94,240.59,4.10,102.47,0.58,14.48,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.92,0.00,0.00,0.00,0.05,N/A,557.32,271.94,240.59,4.10,102.47,0.58,14.48,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.102,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.88,0.00,0.00,0.00,0.05,551.53,270.25,238.30,4.08,102.04,0.58,14.46,12.77,12.60,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.35,0.88,0.00,0.00,0.00,0.05,N/A,551.53,270.25,238.30,4.08,102.04,0.58,14.46,12.77,12.60,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.202,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,552.06,269.72,238.31,4.09,102.34,0.58,14.48,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.91,0.00,0.00,0.00,0.05,N/A,552.06,269.72,238.31,4.09,102.34,0.58,14.48,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.302,0.29,2.04,0.14,1.11,0.01,0.01,0.36,0.88,0.00,0.00,0.00,0.05,555.43,272.49,240.46,4.08,101.92,0.58,14.43,12.77,12.72,0.00,74.52,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.36,0.88,0.00,0.00,0.00,0.05,N/A,555.43,272.49,240.46,4.08,101.92,0.58,14.43,12.77,12.72,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.403,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,556.29,271.15,240.47,4.10,102.58,0.58,14.46,12.70,12.73,0.00,74.57,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.91,0.00,0.00,0.00,0.05,N/A,556.29,271.15,240.47,4.10,102.58,0.58,14.46,12.70,12.73,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.503,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,556.45,271.16,240.41,4.10,102.60,0.58,14.47,12.70,12.74,0.00,74.56,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.90,0.00,0.00,0.00,0.05,N/A,556.45,271.16,240.41,4.10,102.60,0.58,14.47,12.70,12.74,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.602,0.29,2.03,0.14,1.11,0.01,0.02,0.44,0.86,0.00,0.00,0.00,0.05,547.71,269.93,238.01,4.06,101.46,0.58,14.38,12.79,13.03,0.00,74.18,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.44,0.86,0.00,0.00,0.00,0.05,N/A,547.71,269.93,238.01,4.06,101.46,0.58,14.38,12.79,13.03,0.00,74.18,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.702,0.11,0.77,0.14,1.11,0.01,0.03,0.69,0.45,0.00,0.00,0.00,0.01,209.92,271.82,237.98,1.54,38.61,0.22,5.51,12.90,13.48,0.47,73.15,100.00,0.00,0.00,0.00,0.11,0.77,0.14,1.11,0.01,0.03,0.69,0.45,0.00,0.00,0.00,0.01,N/A,209.92,271.82,237.98,1.54,38.61,0.22,5.51,12.90,13.48,0.47,73.15,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.802,0.06,0.46,0.14,1.11,0.00,0.01,0.91,0.30,0.00,0.00,0.00,0.00,123.92,272.01,240.43,0.91,22.78,0.13,3.22,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.91,0.30,0.00,0.00,0.00,0.00,N/A,123.92,272.01,240.43,0.91,22.78,0.13,3.22,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:55.903,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.87,270.90,240.42,0.91,22.86,0.13,3.22,12.68,12.59,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.87,270.90,240.42,0.91,22.86,0.13,3.22,12.68,12.59,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.003,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,124.02,271.39,240.44,0.91,22.85,0.13,3.22,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,124.02,271.39,240.44,0.91,22.85,0.13,3.22,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.103,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,122.79,268.84,238.07,0.91,22.84,0.13,3.22,12.72,12.63,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,122.79,268.84,238.07,0.91,22.84,0.13,3.22,12.72,12.63,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.202,0.08,0.54,0.14,1.11,0.02,0.05,0.51,0.94,0.00,0.00,0.15,0.14,145.39,270.63,238.22,1.07,26.86,0.15,3.82,12.80,12.75,0.00,74.46,100.00,0.00,0.00,0.00,0.08,0.54,0.14,1.11,0.02,0.05,0.51,0.94,0.00,0.00,0.15,0.14,N/A,145.39,270.63,238.22,1.07,26.86,0.15,3.82,12.80,12.75,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.303,0.08,0.57,0.14,1.11,0.04,0.06,0.43,0.94,0.00,0.00,0.21,0.19,155.60,274.31,240.67,1.13,28.36,0.16,4.04,12.85,12.71,0.00,74.44,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.06,0.43,0.94,0.00,0.00,0.21,0.19,N/A,155.60,274.31,240.67,1.13,28.36,0.16,4.04,12.85,12.71,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.403,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.19,155.30,273.33,240.66,1.14,28.41,0.16,4.03,12.79,12.65,0.00,74.56,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.19,N/A,155.30,273.33,240.66,1.14,28.41,0.16,4.03,12.79,12.65,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.503,0.08,0.57,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.21,0.18,153.70,270.23,238.21,1.14,28.44,0.16,4.03,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.43,0.94,0.00,0.00,0.21,0.18,N/A,153.70,270.23,238.21,1.14,28.44,0.16,4.03,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.602,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,153.61,271.20,238.22,1.13,28.32,0.16,4.03,12.83,12.73,0.00,74.44,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.44,0.94,0.00,0.00,0.21,0.18,N/A,153.61,271.20,238.22,1.13,28.32,0.16,4.03,12.83,12.73,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.703,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,155.44,272.04,240.60,1.14,28.57,0.16,4.04,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.44,272.04,240.60,1.14,28.57,0.16,4.04,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.803,0.08,0.40,0.19,1.07,0.06,0.41,0.85,0.51,0.00,0.00,0.08,0.07,150.30,372.37,240.89,0.81,20.18,0.16,3.90,18.15,30.16,2.27,49.42,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.41,0.85,0.51,0.00,0.00,0.08,0.07,N/A,150.30,372.37,240.89,0.81,20.18,0.16,3.90,18.15,30.16,2.27,49.42,100.00,0.00,0.00,0.00,
2023-05-04,13:26:56.903,0.08,0.40,0.20,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,149.05,372.88,238.19,0.80,19.99,0.16,3.91,17.91,29.38,2.44,50.27,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,N/A,149.05,372.88,238.19,0.80,19.99,0.16,3.91,17.91,29.38,2.44,50.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.003,0.08,0.40,0.20,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,150.32,377.79,240.62,0.80,19.89,0.16,3.90,18.02,29.70,1.31,50.97,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,N/A,150.32,377.79,240.62,0.80,19.89,0.16,3.90,18.02,29.70,1.31,50.97,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.104,0.08,0.41,0.19,1.06,0.07,0.41,0.84,0.42,0.00,0.00,0.04,0.05,147.51,363.82,240.91,0.81,20.27,0.15,3.83,17.77,28.79,6.51,46.93,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.06,0.07,0.41,0.84,0.42,0.00,0.00,0.04,0.05,N/A,147.51,363.82,240.91,0.81,20.27,0.15,3.83,17.77,28.79,6.51,46.93,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.203,0.08,0.40,0.20,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,149.11,375.36,238.27,0.79,19.86,0.16,3.91,18.06,29.19,2.94,49.81,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,N/A,149.11,375.36,238.27,0.79,19.86,0.16,3.91,18.06,29.19,2.94,49.81,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.303,0.08,0.40,0.20,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,148.75,375.10,238.41,0.79,19.83,0.16,3.90,18.06,29.26,1.81,50.87,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,N/A,148.75,375.10,238.41,0.79,19.83,0.16,3.90,18.06,29.26,1.81,50.87,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.404,0.08,0.40,0.19,1.09,0.07,0.41,0.84,0.42,0.00,0.00,0.04,0.05,150.39,374.21,240.52,0.80,20.10,0.16,3.91,17.84,29.40,2.77,49.99,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.07,0.41,0.84,0.42,0.00,0.00,0.04,0.05,N/A,150.39,374.21,240.52,0.80,20.10,0.16,3.91,17.84,29.40,2.77,49.99,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.504,0.08,0.41,0.18,1.03,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,144.68,355.47,240.76,0.81,20.35,0.15,3.76,17.85,28.46,6.04,47.66,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.03,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,N/A,144.68,355.47,240.76,0.81,20.35,0.15,3.76,17.85,28.46,6.04,47.66,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.604,0.08,0.40,0.19,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,148.86,368.56,238.59,0.81,20.19,0.16,3.90,17.74,29.03,5.96,47.27,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,N/A,148.86,368.56,238.59,0.81,20.19,0.16,3.90,17.74,29.03,5.96,47.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.704,0.08,0.40,0.20,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,150.46,377.21,240.71,0.80,19.94,0.16,3.91,17.99,29.12,2.11,50.78,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.09,0.07,0.42,0.84,0.42,0.00,0.00,0.04,0.05,N/A,150.46,377.21,240.71,0.80,19.94,0.16,3.91,17.99,29.12,2.11,50.78,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.805,0.08,0.40,0.19,1.09,0.08,0.43,0.81,0.42,0.00,0.00,0.04,0.05,150.28,372.65,240.73,0.81,20.16,0.16,3.90,17.79,29.59,6.33,46.29,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.08,0.43,0.81,0.42,0.00,0.00,0.04,0.05,N/A,150.28,372.65,240.73,0.81,20.16,0.16,3.90,17.79,29.59,6.33,46.29,100.00,0.00,0.00,0.00,
2023-05-04,13:26:57.904,0.09,0.48,0.18,1.10,0.37,0.65,0.43,0.59,0.00,0.00,0.30,0.17,165.04,340.33,238.32,0.97,24.25,0.17,4.33,16.29,23.49,3.10,57.11,100.00,0.00,0.00,0.00,0.09,0.48,0.18,1.10,0.37,0.65,0.43,0.59,0.00,0.00,0.30,0.17,N/A,165.04,340.33,238.32,0.97,24.25,0.17,4.33,16.29,23.49,3.10,57.11,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.005,0.08,0.39,0.20,1.08,0.06,0.43,0.85,0.41,0.00,0.00,0.04,0.05,148.59,381.09,240.50,0.78,19.50,0.15,3.86,18.34,30.04,1.72,49.90,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.43,0.85,0.41,0.00,0.00,0.04,0.05,N/A,148.59,381.09,240.50,0.78,19.50,0.15,3.86,18.34,30.04,1.72,49.90,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.105,0.09,0.41,0.21,1.08,0.09,0.48,0.82,0.43,0.00,0.00,0.06,0.06,166.71,403.11,240.90,0.83,20.68,0.17,4.33,19.38,31.56,4.82,44.24,100.00,0.00,0.00,0.00,0.09,0.41,0.21,1.08,0.09,0.48,0.82,0.43,0.00,0.00,0.06,0.06,N/A,166.71,403.11,240.90,0.83,20.68,0.17,4.33,19.38,31.56,4.82,44.24,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.205,0.08,0.41,0.19,1.07,0.09,0.44,0.79,0.43,0.00,0.00,0.04,0.05,152.55,369.19,238.56,0.83,20.66,0.16,4.00,18.03,33.11,8.03,40.82,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.09,0.44,0.79,0.43,0.00,0.00,0.04,0.05,N/A,152.55,369.19,238.56,0.83,20.66,0.16,4.00,18.03,33.11,8.03,40.82,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.305,0.08,0.40,0.20,1.08,0.08,0.44,0.82,0.40,0.00,0.00,0.04,0.05,148.81,372.53,238.10,0.80,19.97,0.16,3.90,18.10,30.92,6.04,44.95,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.08,0.08,0.44,0.82,0.40,0.00,0.00,0.04,0.05,N/A,148.81,372.53,238.10,0.80,19.97,0.16,3.90,18.10,30.92,6.04,44.95,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.405,0.08,0.40,0.19,1.08,0.07,0.43,0.83,0.42,0.00,0.00,0.04,0.05,150.77,373.69,240.75,0.81,20.17,0.16,3.92,17.93,31.53,8.19,42.35,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.07,0.43,0.83,0.42,0.00,0.00,0.04,0.05,N/A,150.77,373.69,240.75,0.81,20.17,0.16,3.92,17.93,31.53,8.19,42.35,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.505,0.08,0.40,0.20,1.08,0.07,0.43,0.84,0.41,0.00,0.00,0.04,0.05,148.77,374.86,238.22,0.79,19.84,0.16,3.90,18.17,31.34,3.02,47.47,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.08,0.07,0.43,0.84,0.41,0.00,0.00,0.04,0.05,N/A,148.77,374.86,238.22,0.79,19.84,0.16,3.90,18.17,31.34,3.02,47.47,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.604,0.08,0.40,0.20,1.08,0.07,0.43,0.85,0.41,0.00,0.00,0.04,0.05,148.14,374.19,238.19,0.79,19.79,0.16,3.89,18.19,30.94,4.28,46.59,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.08,0.07,0.43,0.85,0.41,0.00,0.00,0.04,0.05,N/A,148.14,374.19,238.19,0.79,19.79,0.16,3.89,18.19,30.94,4.28,46.59,100.00,0.00,0.00,0.00,
2023-05-04,13:26:58.705,0.08,0.40,0.20,1.09,0.07,0.44,0.84,0.41,0.00,0.00,0.04,0.05,150.80,380.92,240.82,0.79,19.79,0.16,3.91,18.20,30.42,3.11,48.27,100.00,0.00,0.00,0.00,0.08,0.40,0.20,1.09,0.07,0.44,0.84,0.41,0.00,0.00,0.04,0.05,N/A,150.80,380.92,240.82,0.79,19.79,0.16,3.91,18.20,30.42,3.11,48.27,100.00,0.00,0.00,0.00,
