System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:25.808,0.00,0.14,0.00,0.68,0.01,0.02,0.70,0.07,0.00,0.01,0.00,0.00,1.24,8.74,238.54,0.28,7.08,0.00,0.03,0.68,0.73,0.12,98.48,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.68,0.01,0.02,0.70,0.07,0.00,0.01,0.00,0.00,N/A,1.24,8.74,238.54,0.28,7.08,0.00,0.03,0.68,0.73,0.12,98.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:25.909,0.03,0.61,0.05,0.69,0.04,0.33,0.87,0.36,0.00,0.01,0.01,0.00,60.42,98.91,241.16,1.22,30.54,0.06,1.57,7.45,8.51,11.56,72.48,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.69,0.04,0.33,0.87,0.36,0.00,0.01,0.01,0.00,N/A,60.42,98.91,241.16,1.22,30.54,0.06,1.57,7.45,8.51,11.56,72.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.009,0.03,0.57,0.05,0.74,0.15,0.27,0.45,0.46,0.00,0.01,0.01,0.00,50.58,88.78,238.15,1.14,28.48,0.05,1.33,6.31,6.60,0.76,86.33,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.74,0.15,0.27,0.45,0.46,0.00,0.01,0.01,0.00,N/A,50.58,88.78,238.15,1.14,28.48,0.05,1.33,6.31,6.60,0.76,86.33,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.108,0.01,0.57,0.02,0.68,0.01,0.11,0.90,0.46,0.00,0.00,0.00,0.00,23.47,41.36,238.59,1.13,28.37,0.02,0.61,3.18,4.40,2.53,89.89,100.00,0.00,0.00,0.00,0.01,0.57,0.02,0.68,0.01,0.11,0.90,0.46,0.00,0.00,0.00,0.00,N/A,23.47,41.36,238.59,1.13,28.37,0.02,0.61,3.18,4.40,2.53,89.89,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.209,0.08,1.10,0.07,0.68,0.03,0.18,0.84,0.67,0.00,0.00,0.01,0.02,155.45,140.86,240.84,2.21,55.18,0.16,4.03,10.80,11.81,4.59,72.80,100.00,0.00,0.00,0.00,0.08,1.10,0.07,0.68,0.03,0.18,0.84,0.67,0.00,0.00,0.01,0.02,N/A,155.45,140.86,240.84,2.21,55.18,0.16,4.03,10.80,11.81,4.59,72.80,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.308,0.24,2.04,0.12,0.90,0.01,0.02,0.44,0.73,0.00,0.00,0.00,0.04,448.60,220.03,238.39,4.08,101.94,0.47,11.76,12.85,12.54,0.00,74.61,100.00,0.00,0.00,0.00,0.24,2.04,0.12,0.90,0.01,0.02,0.44,0.73,0.00,0.00,0.00,0.04,N/A,448.60,220.03,238.39,4.08,101.94,0.47,11.76,12.85,12.54,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.409,0.30,1.93,0.15,1.11,0.03,0.06,0.52,0.64,0.00,0.00,0.02,0.06,571.03,295.26,240.71,3.87,96.70,0.59,14.83,13.84,14.10,1.04,71.01,100.00,0.00,0.00,0.00,0.30,1.93,0.15,1.11,0.03,0.06,0.52,0.64,0.00,0.00,0.02,0.06,N/A,571.03,295.26,240.71,3.87,96.70,0.59,14.83,13.84,14.10,1.04,71.01,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.509,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.81,0.00,0.00,0.00,0.05,556.35,271.89,240.51,4.09,102.31,0.58,14.45,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.41,0.81,0.00,0.00,0.00,0.05,N/A,556.35,271.89,240.51,4.09,102.31,0.58,14.45,12.72,12.50,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.610,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.78,0.00,0.00,0.00,0.05,556.04,273.58,240.57,4.06,101.62,0.58,14.45,12.81,12.71,0.00,74.49,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.78,0.00,0.00,0.00,0.05,N/A,556.04,273.58,240.57,4.06,101.62,0.58,14.45,12.81,12.71,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.709,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.82,0.00,0.00,0.00,0.05,551.34,269.53,238.19,4.09,102.28,0.58,14.47,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.43,0.82,0.00,0.00,0.00,0.05,N/A,551.34,269.53,238.19,4.09,102.28,0.58,14.47,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.810,0.29,2.04,0.14,1.11,0.01,0.01,0.34,0.79,0.00,0.00,0.00,0.05,556.23,272.75,240.60,4.08,101.97,0.58,14.45,12.77,12.52,0.00,74.71,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.34,0.79,0.00,0.00,0.00,0.05,N/A,556.23,272.75,240.60,4.08,101.97,0.58,14.45,12.77,12.52,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:26.910,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,556.47,272.41,240.61,4.09,102.14,0.58,14.46,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,N/A,556.47,272.41,240.61,4.09,102.14,0.58,14.46,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.011,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,556.42,272.15,240.53,4.09,102.23,0.58,14.46,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,N/A,556.42,272.15,240.53,4.09,102.23,0.58,14.46,12.75,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.110,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.05,551.21,269.60,238.19,4.09,102.23,0.58,14.46,12.75,12.63,0.00,74.61,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.05,N/A,551.21,269.60,238.19,4.09,102.23,0.58,14.46,12.75,12.63,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.210,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.83,0.00,0.00,0.00,0.05,551.12,269.43,238.13,4.09,102.28,0.58,14.46,12.74,12.56,0.00,74.69,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.83,0.00,0.00,0.00,0.05,N/A,551.12,269.43,238.13,4.09,102.28,0.58,14.46,12.74,12.56,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.310,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.82,0.00,0.00,0.00,0.05,556.25,273.05,240.59,4.07,101.86,0.58,14.45,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.47,0.82,0.00,0.00,0.00,0.05,N/A,556.25,273.05,240.59,4.07,101.86,0.58,14.45,12.78,12.62,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.411,0.29,2.03,0.14,1.11,0.01,0.01,0.36,0.78,0.00,0.00,0.00,0.05,555.68,273.27,240.55,4.07,101.67,0.58,14.44,12.80,12.61,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.36,0.78,0.00,0.00,0.00,0.05,N/A,555.68,273.27,240.55,4.07,101.67,0.58,14.44,12.80,12.61,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.510,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.83,0.00,0.00,0.00,0.05,550.83,269.75,238.18,4.08,102.10,0.58,14.45,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.83,0.00,0.00,0.00,0.05,N/A,550.83,269.75,238.18,4.08,102.10,0.58,14.45,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.610,0.29,2.04,0.14,1.11,0.01,0.01,0.37,0.79,0.00,0.00,0.00,0.05,550.63,270.15,238.19,4.08,101.91,0.58,14.45,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.37,0.79,0.00,0.00,0.00,0.05,N/A,550.63,270.15,238.19,4.08,101.91,0.58,14.45,12.78,12.64,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.710,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.05,557.08,272.13,240.57,4.09,102.35,0.58,14.47,12.73,12.50,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.05,N/A,557.08,272.13,240.57,4.09,102.35,0.58,14.47,12.73,12.50,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.811,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.85,0.00,0.00,0.00,0.05,557.05,271.96,240.61,4.10,102.41,0.58,14.47,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.85,0.00,0.00,0.00,0.05,N/A,557.05,271.96,240.61,4.10,102.41,0.58,14.47,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:27.910,0.29,2.03,0.14,1.11,0.01,0.02,0.30,0.72,0.00,0.00,0.00,0.05,551.34,272.15,238.32,4.05,101.29,0.58,14.46,12.89,12.67,0.00,74.44,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.30,0.72,0.00,0.00,0.00,0.05,N/A,551.34,272.15,238.32,4.05,101.29,0.58,14.46,12.89,12.67,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.010,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,551.96,269.01,238.18,4.10,102.59,0.58,14.48,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.83,0.00,0.00,0.00,0.05,N/A,551.96,269.01,238.18,4.10,102.59,0.58,14.48,12.72,12.51,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.110,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.05,557.79,272.22,240.60,4.10,102.45,0.58,14.49,12.74,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.83,0.00,0.00,0.00,0.05,N/A,557.79,272.22,240.60,4.10,102.45,0.58,14.49,12.74,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.211,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.83,0.00,0.00,0.00,0.05,557.40,271.85,240.57,4.10,102.52,0.58,14.48,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.46,0.83,0.00,0.00,0.00,0.05,N/A,557.40,271.85,240.57,4.10,102.52,0.58,14.48,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.310,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.82,0.00,0.00,0.00,0.05,551.68,269.79,238.17,4.09,102.24,0.58,14.48,12.75,12.57,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.82,0.00,0.00,0.00,0.05,N/A,551.68,269.79,238.17,4.09,102.24,0.58,14.48,12.75,12.57,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.410,0.29,2.04,0.14,1.11,0.01,0.02,0.37,0.77,0.00,0.00,0.00,0.05,551.33,270.36,238.21,4.08,101.96,0.58,14.47,12.80,12.62,0.00,74.58,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.02,0.37,0.77,0.00,0.00,0.00,0.05,N/A,551.33,270.36,238.21,4.08,101.96,0.58,14.47,12.80,12.62,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.510,0.24,1.67,0.14,1.11,0.01,0.02,0.48,0.67,0.00,0.00,0.00,0.04,457.89,274.80,240.51,3.33,83.31,0.48,11.90,12.87,12.78,0.27,74.08,100.00,0.00,0.00,0.00,0.24,1.67,0.14,1.11,0.01,0.02,0.48,0.67,0.00,0.00,0.00,0.04,N/A,457.89,274.80,240.51,3.33,83.31,0.48,11.90,12.87,12.78,0.27,74.08,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.611,0.06,0.45,0.14,1.11,0.00,0.01,0.89,0.38,0.00,0.00,0.00,0.00,122.49,272.33,240.48,0.90,22.49,0.13,3.18,12.77,12.71,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.89,0.38,0.00,0.00,0.00,0.00,N/A,122.49,272.33,240.48,0.90,22.49,0.13,3.18,12.77,12.71,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.711,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,122.76,270.79,240.44,0.91,22.67,0.13,3.19,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,N/A,122.76,270.79,240.44,0.91,22.67,0.13,3.19,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.811,0.06,0.44,0.14,1.10,0.03,0.05,0.44,0.14,0.00,0.00,0.00,0.00,120.90,275.48,238.00,0.88,21.94,0.13,3.17,13.13,13.39,0.00,73.48,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.10,0.03,0.05,0.44,0.14,0.00,0.00,0.00,0.00,N/A,120.90,275.48,238.00,0.88,21.94,0.13,3.17,13.13,13.39,0.00,73.48,100.00,0.00,0.00,0.00,
2023-05-04,13:18:28.910,0.06,0.45,0.14,1.11,0.01,0.02,0.61,0.23,0.00,0.00,0.00,0.00,121.12,271.81,238.04,0.89,22.28,0.13,3.18,12.90,12.94,0.00,74.16,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.61,0.23,0.00,0.00,0.00,0.00,N/A,121.12,271.81,238.04,0.89,22.28,0.13,3.18,12.90,12.94,0.00,74.16,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.010,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,122.52,271.69,240.43,0.90,22.55,0.13,3.18,12.72,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,122.52,271.69,240.43,0.90,22.55,0.13,3.18,12.72,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.111,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,122.71,270.64,240.43,0.91,22.67,0.13,3.19,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,122.71,270.64,240.43,0.91,22.67,0.13,3.19,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.211,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,122.59,271.20,240.43,0.90,22.60,0.13,3.19,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,122.59,271.20,240.43,0.90,22.60,0.13,3.19,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.311,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.33,0.00,0.00,0.00,0.00,121.39,269.07,238.04,0.90,22.56,0.13,3.19,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.33,0.00,0.00,0.00,0.00,N/A,121.39,269.07,238.04,0.90,22.56,0.13,3.19,12.73,12.63,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.410,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,121.24,269.37,238.05,0.90,22.50,0.13,3.18,12.75,12.71,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,N/A,121.24,269.37,238.05,0.90,22.50,0.13,3.18,12.75,12.71,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.511,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.64,271.00,240.43,0.91,22.63,0.13,3.19,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.64,271.00,240.43,0.91,22.63,0.13,3.19,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.611,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,122.62,270.92,240.53,0.91,22.63,0.13,3.19,12.69,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,122.62,270.92,240.53,0.91,22.63,0.13,3.19,12.69,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.711,0.06,0.45,0.14,1.11,0.00,0.01,0.86,0.32,0.00,0.00,0.00,0.00,122.67,271.34,240.34,0.90,22.60,0.13,3.19,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.86,0.32,0.00,0.00,0.00,0.00,N/A,122.67,271.34,240.34,0.90,22.60,0.13,3.19,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.812,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,122.58,271.11,240.43,0.90,22.61,0.13,3.19,12.69,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,122.58,271.11,240.43,0.90,22.61,0.13,3.19,12.69,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:29.911,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.27,0.00,0.00,0.00,0.00,121.37,268.72,238.05,0.90,22.58,0.13,3.19,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.27,0.00,0.00,0.00,0.00,N/A,121.37,268.72,238.05,0.90,22.58,0.13,3.19,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.011,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,121.29,268.73,238.04,0.90,22.57,0.13,3.18,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,N/A,121.29,268.73,238.04,0.90,22.57,0.13,3.18,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.111,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,122.72,270.75,240.42,0.91,22.66,0.13,3.19,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,122.72,270.75,240.42,0.91,22.66,0.13,3.19,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.212,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,122.61,271.24,240.44,0.90,22.60,0.13,3.19,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,122.61,271.24,240.44,0.90,22.60,0.13,3.19,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.312,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,122.62,271.70,240.46,0.90,22.56,0.13,3.19,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,122.62,271.70,240.46,0.90,22.56,0.13,3.19,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.412,0.06,0.45,0.14,1.11,0.00,0.01,0.91,0.36,0.00,0.00,0.00,0.00,121.64,268.91,238.16,0.90,22.62,0.13,3.19,12.72,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.91,0.36,0.00,0.00,0.00,0.00,N/A,121.64,268.91,238.16,0.90,22.62,0.13,3.19,12.72,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.511,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.26,0.00,0.00,0.00,0.00,121.44,269.11,238.04,0.90,22.56,0.13,3.19,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.26,0.00,0.00,0.00,0.00,N/A,121.44,269.11,238.04,0.90,22.56,0.13,3.19,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.611,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.40,0.00,0.00,0.00,0.00,123.41,272.73,240.40,0.90,22.62,0.13,3.21,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.40,0.00,0.00,0.00,0.00,N/A,123.41,272.73,240.40,0.90,22.62,0.13,3.21,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.712,0.06,0.45,0.14,1.11,0.00,0.01,0.80,0.30,0.00,0.00,0.00,0.00,122.49,271.99,240.41,0.90,22.52,0.13,3.18,12.75,12.69,0.30,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.80,0.30,0.00,0.00,0.00,0.00,N/A,122.49,271.99,240.41,0.90,22.52,0.13,3.18,12.75,12.69,0.30,74.25,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.812,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,122.63,270.72,240.44,0.91,22.65,0.13,3.19,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,122.63,270.72,240.44,0.91,22.65,0.13,3.19,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:18:30.913,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,122.66,270.76,240.41,0.91,22.65,0.13,3.19,12.68,12.56,0.09,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,122.66,270.76,240.41,0.91,22.65,0.13,3.19,12.68,12.56,0.09,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.012,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,121.38,268.60,238.07,0.90,22.60,0.13,3.19,12.70,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,121.38,268.60,238.07,0.90,22.60,0.13,3.19,12.70,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.113,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.66,271.02,240.45,0.91,22.63,0.13,3.19,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.66,271.02,240.45,0.91,22.63,0.13,3.19,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.213,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.77,271.10,240.48,0.91,22.64,0.13,3.19,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.77,271.10,240.48,0.91,22.64,0.13,3.19,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.313,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,122.63,271.94,240.43,0.90,22.55,0.13,3.19,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,122.63,271.94,240.43,0.90,22.55,0.13,3.19,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.414,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.58,271.22,240.47,0.90,22.60,0.13,3.19,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.58,271.22,240.47,0.90,22.60,0.13,3.19,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:31.513,0.06,0.45,0.14,1.11,0.00,0.01,0.89,0.25,0.00,0.00,0.00,0.00,121.61,270.49,238.07,0.90,22.48,0.13,3.19,12.82,12.88,0.00,74.30,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.89,0.25,0.00,0.00,0.00,0.00,N/A,121.61,270.49,238.07,0.90,22.48,0.13,3.19,12.82,12.88,0.00,74.30,100.00,0.00,0.00,0.00,
