System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:10.528,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.77,240.90,238.00,0.91,22.78,0.12,2.88,12.65,12.60,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.77,240.90,238.00,0.91,22.78,0.12,2.88,12.65,12.60,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.628,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.98,241.35,237.99,0.91,22.79,0.12,2.89,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.98,241.35,237.99,0.91,22.79,0.12,2.89,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.728,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.13,243.84,240.42,0.91,22.79,0.12,2.89,12.68,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.13,243.84,240.42,0.91,22.79,0.12,2.89,12.68,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.829,0.06,0.45,0.13,1.00,0.01,0.02,0.60,0.15,0.00,0.00,0.00,0.00,111.05,244.52,240.41,0.91,22.71,0.12,2.89,12.71,12.81,0.19,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.60,0.15,0.00,0.00,0.00,0.00,N/A,111.05,244.52,240.41,0.91,22.71,0.12,2.89,12.71,12.81,0.19,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:10.929,0.06,0.46,0.13,1.00,0.00,0.01,0.77,0.21,0.00,0.00,0.00,0.00,111.07,243.47,240.39,0.91,22.81,0.12,2.89,12.66,12.67,0.38,74.30,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.77,0.21,0.00,0.00,0.00,0.00,N/A,111.07,243.47,240.39,0.91,22.81,0.12,2.89,12.66,12.67,0.38,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.029,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,111.18,243.70,240.43,0.91,22.81,0.12,2.89,12.67,12.66,0.08,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,111.18,243.70,240.43,0.91,22.81,0.12,2.89,12.67,12.66,0.08,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.129,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.65,241.51,238.09,0.91,22.70,0.12,2.88,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.65,241.51,238.09,0.91,22.70,0.12,2.88,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.228,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.18,0.00,0.00,0.00,0.00,109.07,241.20,238.00,0.90,22.61,0.11,2.86,12.67,12.67,0.11,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.18,0.00,0.00,0.00,0.00,N/A,109.07,241.20,238.00,0.90,22.61,0.11,2.86,12.67,12.67,0.11,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.329,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,110.22,243.47,240.37,0.91,22.64,0.11,2.87,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,110.22,243.47,240.37,0.91,22.64,0.11,2.87,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.429,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,109.57,243.83,240.37,0.90,22.47,0.11,2.85,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,109.57,243.83,240.37,0.90,22.47,0.11,2.85,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.530,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.02,243.18,240.36,0.91,22.83,0.12,2.89,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.02,243.18,240.36,0.91,22.83,0.12,2.89,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.630,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.51,243.68,240.41,0.90,22.47,0.11,2.85,12.67,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.51,243.68,240.41,0.90,22.47,0.11,2.85,12.67,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.729,0.06,0.45,0.13,1.00,0.00,0.03,0.96,0.08,0.00,0.00,0.00,0.00,111.75,247.76,238.01,0.90,22.55,0.12,2.93,13.01,13.62,0.29,73.08,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.03,0.96,0.08,0.00,0.00,0.00,0.00,N/A,111.75,247.76,238.01,0.90,22.55,0.12,2.93,13.01,13.62,0.29,73.08,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.829,0.06,0.45,0.13,1.00,0.00,0.01,0.73,0.19,0.00,0.00,0.00,0.00,109.90,241.89,238.05,0.91,22.72,0.12,2.89,12.70,12.72,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.73,0.19,0.00,0.00,0.00,0.00,N/A,109.90,241.89,238.05,0.91,22.72,0.12,2.89,12.70,12.72,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:11.929,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.13,243.98,240.39,0.91,22.78,0.12,2.89,12.69,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.13,243.98,240.39,0.91,22.78,0.12,2.89,12.69,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.030,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,110.32,243.64,240.30,0.91,22.64,0.11,2.87,12.67,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,110.32,243.64,240.30,0.91,22.64,0.11,2.87,12.67,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.130,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.71,243.59,240.40,0.91,22.73,0.12,2.88,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.71,243.59,240.40,0.91,22.73,0.12,2.88,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.230,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.09,243.56,240.35,0.91,22.81,0.12,2.89,12.67,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.09,243.56,240.35,0.91,22.81,0.12,2.89,12.67,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.330,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.75,240.93,237.98,0.91,22.78,0.12,2.88,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.75,240.93,237.98,0.91,22.78,0.12,2.88,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.429,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,109.39,241.31,237.96,0.91,22.67,0.11,2.87,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,N/A,109.39,241.31,237.96,0.91,22.67,0.11,2.87,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.530,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.06,243.16,240.39,0.91,22.84,0.12,2.89,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.06,243.16,240.39,0.91,22.84,0.12,2.89,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.630,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.81,243.66,240.37,0.90,22.53,0.11,2.86,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.81,243.66,240.37,0.90,22.53,0.11,2.86,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.731,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,111.01,243.50,240.39,0.91,22.79,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,N/A,111.01,243.50,240.39,0.91,22.79,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.831,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,109.76,243.74,240.39,0.90,22.52,0.11,2.85,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,109.76,243.74,240.39,0.90,22.52,0.11,2.85,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:12.931,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.16,243.17,240.38,0.91,22.86,0.12,2.89,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.16,243.17,240.38,0.91,22.86,0.12,2.89,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.031,0.06,0.45,0.13,1.00,0.01,0.02,0.59,0.14,0.00,0.00,0.00,0.00,109.89,241.69,238.00,0.91,22.73,0.12,2.89,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.59,0.14,0.00,0.00,0.00,0.00,N/A,109.89,241.69,238.00,0.91,22.73,0.12,2.89,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.130,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.11,241.03,238.00,0.91,22.63,0.11,2.87,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.11,241.03,238.00,0.91,22.63,0.11,2.87,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.231,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.92,243.80,240.42,0.90,22.54,0.11,2.86,12.68,12.68,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.92,243.80,240.42,0.90,22.54,0.11,2.86,12.68,12.68,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.331,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,110.97,243.42,240.37,0.91,22.79,0.12,2.89,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,110.97,243.42,240.37,0.91,22.79,0.12,2.89,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.431,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.27,243.65,240.37,0.91,22.63,0.11,2.87,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.27,243.65,240.37,0.91,22.63,0.11,2.87,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.532,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.98,243.15,240.37,0.91,22.82,0.12,2.89,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.98,243.15,240.37,0.91,22.82,0.12,2.89,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.631,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.01,241.23,238.04,0.91,22.80,0.12,2.89,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.01,241.23,238.04,0.91,22.80,0.12,2.89,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.731,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.76,240.64,237.99,0.91,22.81,0.12,2.88,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.76,240.64,237.99,0.91,22.81,0.12,2.88,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.831,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,110.83,244.65,240.38,0.91,22.65,0.12,2.88,12.72,12.88,0.17,74.23,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,110.83,244.65,240.38,0.91,22.65,0.12,2.88,12.72,12.88,0.17,74.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:13.932,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.68,243.41,240.38,0.90,22.53,0.11,2.85,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.68,243.41,240.38,0.90,22.53,0.11,2.85,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.032,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.92,243.59,240.39,0.91,22.77,0.12,2.88,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.92,243.59,240.39,0.91,22.77,0.12,2.88,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.132,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.91,243.35,240.37,0.90,22.58,0.11,2.86,12.65,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.91,243.35,240.37,0.90,22.58,0.11,2.86,12.65,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.232,0.06,0.45,0.13,1.00,0.00,0.02,0.97,0.16,0.00,0.00,0.00,0.00,110.98,244.24,238.00,0.91,22.72,0.12,2.91,12.83,13.08,0.00,74.10,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.02,0.97,0.16,0.00,0.00,0.00,0.00,N/A,110.98,244.24,238.00,0.91,22.72,0.12,2.91,12.83,13.08,0.00,74.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.331,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.85,241.36,238.01,0.91,22.76,0.12,2.88,12.68,13.09,0.00,74.23,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.85,241.36,238.01,0.91,22.76,0.12,2.88,12.68,13.09,0.00,74.23,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.432,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,109.86,244.17,240.38,0.90,22.50,0.11,2.86,12.70,12.78,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,109.86,244.17,240.38,0.90,22.50,0.11,2.86,12.70,12.78,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.532,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,109.55,243.38,240.37,0.90,22.51,0.11,2.85,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,109.55,243.38,240.37,0.90,22.51,0.11,2.85,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.632,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,110.83,244.23,240.40,0.91,22.69,0.12,2.88,12.70,12.76,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,110.83,244.23,240.40,0.91,22.69,0.12,2.88,12.70,12.76,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.733,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.01,243.28,240.37,0.91,22.82,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.01,243.28,240.37,0.91,22.82,0.12,2.89,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.832,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,109.18,241.90,237.98,0.90,22.57,0.11,2.87,12.71,12.79,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,109.18,241.90,237.98,0.90,22.57,0.11,2.87,12.71,12.79,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:14.932,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,108.46,240.92,237.97,0.90,22.51,0.11,2.85,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,108.46,240.92,237.97,0.90,22.51,0.11,2.85,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.032,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,111.11,243.80,240.40,0.91,22.79,0.12,2.89,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,111.11,243.80,240.40,0.91,22.79,0.12,2.89,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.132,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.12,243.37,240.39,0.91,22.83,0.12,2.89,12.66,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.12,243.37,240.39,0.91,22.83,0.12,2.89,12.66,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.233,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.13,243.65,240.43,0.91,22.81,0.12,2.89,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.13,243.65,240.43,0.91,22.81,0.12,2.89,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.333,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,110.83,243.56,240.39,0.91,22.75,0.12,2.88,12.66,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,N/A,110.83,243.56,240.39,0.91,22.75,0.12,2.88,12.66,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.433,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.07,241.03,238.01,0.91,22.83,0.12,2.89,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.07,241.03,238.01,0.91,22.83,0.12,2.89,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.532,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.09,240.89,237.97,0.91,22.85,0.12,2.89,12.65,12.63,0.14,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.09,240.89,237.97,0.91,22.85,0.12,2.89,12.65,12.63,0.14,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.633,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.47,243.65,240.38,0.90,22.47,0.11,2.85,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.47,243.65,240.38,0.90,22.47,0.11,2.85,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.733,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.22,243.19,240.41,0.91,22.87,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.22,243.19,240.41,0.91,22.87,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.833,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,110.96,243.76,240.40,0.91,22.76,0.12,2.88,12.68,12.68,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,N/A,110.96,243.76,240.40,0.91,22.76,0.12,2.88,12.68,12.68,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:15.934,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.18,243.72,240.41,0.91,22.81,0.12,2.89,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.18,243.72,240.41,0.91,22.81,0.12,2.89,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.033,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.38,241.27,238.04,0.91,22.67,0.11,2.87,12.67,12.63,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.38,241.27,238.04,0.91,22.67,0.11,2.87,12.67,12.63,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.133,0.06,0.46,0.13,0.99,0.00,0.01,0.69,0.28,0.00,0.00,0.00,0.00,108.69,238.86,238.17,0.91,22.75,0.11,2.85,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,0.99,0.00,0.01,0.69,0.28,0.00,0.00,0.00,0.00,N/A,108.69,238.86,238.17,0.91,22.75,0.11,2.85,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.233,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.01,243.21,240.41,0.91,22.82,0.12,2.89,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.01,243.21,240.41,0.91,22.82,0.12,2.89,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
