System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:23.382,0.00,0.43,0.01,0.69,0.01,0.05,0.79,0.39,0.00,0.01,0.00,0.00,9.41,22.12,240.85,0.85,21.26,0.01,0.24,1.67,2.08,0.15,96.11,100.00,0.00,0.00,0.00,0.00,0.43,0.01,0.69,0.01,0.05,0.79,0.39,0.00,0.01,0.00,0.00,N/A,9.41,22.12,240.85,0.85,21.26,0.01,0.24,1.67,2.08,0.15,96.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.482,0.02,0.57,0.03,0.67,0.03,0.19,0.86,0.30,0.00,0.01,0.00,0.00,32.57,56.71,239.46,1.15,28.72,0.03,0.85,4.43,6.25,4.91,84.41,100.00,0.00,0.00,0.00,0.02,0.57,0.03,0.67,0.03,0.19,0.86,0.30,0.00,0.01,0.00,0.00,N/A,32.57,56.71,239.46,1.15,28.72,0.03,0.85,4.43,6.25,4.91,84.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.588,0.03,0.64,0.05,0.71,0.11,0.31,0.65,0.50,0.00,0.00,0.01,0.00,66.81,105.04,240.96,1.27,31.80,0.07,1.72,7.59,7.79,7.79,76.83,100.00,0.00,0.00,0.00,0.03,0.64,0.05,0.71,0.11,0.31,0.65,0.50,0.00,0.00,0.01,0.00,N/A,66.81,105.04,240.96,1.27,31.80,0.07,1.72,7.59,7.79,7.79,76.83,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.683,0.03,0.70,0.05,0.72,0.06,0.23,0.72,0.58,0.00,0.00,0.01,0.01,66.60,95.71,239.89,1.39,34.79,0.07,1.75,6.97,8.88,3.56,80.59,100.00,0.00,0.00,0.00,0.03,0.70,0.05,0.72,0.06,0.23,0.72,0.58,0.00,0.00,0.01,0.01,N/A,66.60,95.71,239.89,1.39,34.79,0.07,1.75,6.97,8.88,3.56,80.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.782,0.12,1.49,0.08,0.67,0.03,0.15,0.79,0.54,0.00,0.00,0.01,0.03,219.98,148.00,238.49,2.97,74.32,0.23,5.76,11.49,12.37,4.04,72.09,100.00,0.00,0.00,0.00,0.12,1.49,0.08,0.67,0.03,0.15,0.79,0.54,0.00,0.00,0.01,0.03,N/A,219.98,148.00,238.49,2.97,74.32,0.23,5.76,11.49,12.37,4.04,72.09,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.883,0.27,2.04,0.13,1.02,0.01,0.02,0.38,0.82,0.00,0.00,0.00,0.04,515.04,251.97,240.75,4.09,102.20,0.53,13.37,12.78,12.55,0.00,74.67,100.00,0.00,0.00,0.00,0.27,2.04,0.13,1.02,0.01,0.02,0.38,0.82,0.00,0.00,0.00,0.04,N/A,515.04,251.97,240.75,4.09,102.20,0.53,13.37,12.78,12.55,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:23.983,0.29,2.04,0.14,1.11,0.01,0.01,0.40,0.84,0.00,0.00,0.00,0.05,554.95,272.35,240.70,4.08,101.88,0.58,14.42,12.75,12.62,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.40,0.84,0.00,0.00,0.00,0.05,N/A,554.95,272.35,240.70,4.08,101.88,0.58,14.42,12.75,12.62,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.084,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.85,0.00,0.00,0.00,0.05,555.77,272.22,240.50,4.08,102.08,0.58,14.44,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.42,0.85,0.00,0.00,0.00,0.05,N/A,555.77,272.22,240.50,4.08,102.08,0.58,14.44,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.183,0.29,2.05,0.14,1.11,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.05,550.93,268.66,238.22,4.10,102.54,0.58,14.45,12.70,12.48,0.00,74.82,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.39,0.88,0.00,0.00,0.00,0.05,N/A,550.93,268.66,238.22,4.10,102.54,0.58,14.45,12.70,12.48,0.00,74.82,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.284,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.86,0.00,0.00,0.00,0.05,555.95,272.83,240.60,4.08,101.89,0.58,14.44,12.77,12.63,0.00,74.60,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.86,0.00,0.00,0.00,0.05,N/A,555.95,272.83,240.60,4.08,101.89,0.58,14.44,12.77,12.63,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.384,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,556.31,271.67,240.60,4.10,102.39,0.58,14.45,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,N/A,556.31,271.67,240.60,4.10,102.39,0.58,14.45,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.485,0.29,2.04,0.14,1.11,0.01,0.01,0.38,0.83,0.00,0.00,0.00,0.05,556.02,272.79,240.57,4.08,101.91,0.58,14.44,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.38,0.83,0.00,0.00,0.00,0.05,N/A,556.02,272.79,240.57,4.08,101.91,0.58,14.44,12.77,12.61,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.584,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.87,0.00,0.00,0.00,0.05,549.81,269.17,238.07,4.09,102.13,0.58,14.43,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.50,0.87,0.00,0.00,0.00,0.05,N/A,549.81,269.17,238.07,4.09,102.13,0.58,14.43,12.73,12.54,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.685,0.28,2.05,0.13,1.05,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,529.85,258.59,240.96,4.10,102.45,0.55,13.75,12.74,12.50,0.00,74.77,100.00,0.00,0.00,0.00,0.28,2.05,0.13,1.05,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,N/A,529.85,258.59,240.96,4.10,102.45,0.55,13.75,12.74,12.50,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.785,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.86,0.00,0.00,0.00,0.05,554.55,273.78,240.48,4.05,101.28,0.58,14.41,12.82,12.69,0.00,74.48,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.50,0.86,0.00,0.00,0.00,0.05,N/A,554.55,273.78,240.48,4.05,101.28,0.58,14.41,12.82,12.69,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.886,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,556.12,272.41,240.60,4.08,102.07,0.58,14.45,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.87,0.00,0.00,0.00,0.05,N/A,556.12,272.41,240.60,4.08,102.07,0.58,14.45,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:16:24.985,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.05,550.81,269.17,238.21,4.09,102.32,0.58,14.45,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.45,0.89,0.00,0.00,0.00,0.05,N/A,550.81,269.17,238.21,4.09,102.32,0.58,14.45,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.086,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.86,0.00,0.00,0.00,0.05,555.72,273.40,240.59,4.07,101.63,0.58,14.44,12.80,12.70,0.00,74.50,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.01,0.51,0.86,0.00,0.00,0.00,0.05,N/A,555.72,273.40,240.59,4.07,101.63,0.58,14.44,12.80,12.70,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.186,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,556.39,271.73,240.62,4.10,102.38,0.58,14.45,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.44,0.88,0.00,0.00,0.00,0.05,N/A,556.39,271.73,240.62,4.10,102.38,0.58,14.45,12.71,12.49,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.287,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.87,0.00,0.00,0.00,0.05,556.05,272.65,240.60,4.08,101.97,0.58,14.44,12.76,12.62,0.00,74.62,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.45,0.87,0.00,0.00,0.00,0.05,N/A,556.05,272.65,240.60,4.08,101.97,0.58,14.44,12.76,12.62,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.386,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,550.71,269.59,238.10,4.09,102.14,0.58,14.44,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.46,0.88,0.00,0.00,0.00,0.05,N/A,550.71,269.59,238.10,4.09,102.14,0.58,14.44,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.487,0.29,2.02,0.14,1.11,0.02,0.03,0.33,0.74,0.00,0.00,0.01,0.05,553.38,273.33,240.77,4.05,101.23,0.57,14.37,12.81,13.08,0.00,74.10,100.00,0.00,0.00,0.00,0.29,2.02,0.14,1.11,0.02,0.03,0.33,0.74,0.00,0.00,0.01,0.05,N/A,553.38,273.33,240.77,4.05,101.23,0.57,14.37,12.81,13.08,0.00,74.10,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.587,0.29,2.03,0.14,1.11,0.02,0.02,0.29,0.76,0.00,0.00,0.00,0.05,552.67,271.95,240.57,4.06,101.61,0.57,14.36,12.76,12.96,0.00,74.28,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.02,0.02,0.29,0.76,0.00,0.00,0.00,0.05,N/A,552.67,271.95,240.57,4.06,101.61,0.57,14.36,12.76,12.96,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.687,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.87,0.00,0.00,0.00,0.05,550.57,268.64,238.18,4.10,102.47,0.58,14.45,12.70,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.47,0.87,0.00,0.00,0.00,0.05,N/A,550.57,268.64,238.18,4.10,102.47,0.58,14.45,12.70,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.786,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.77,0.00,0.00,0.00,0.05,546.98,269.82,238.19,4.05,101.36,0.57,14.35,12.78,13.11,0.00,74.11,100.00,0.00,0.00,0.00,0.29,2.03,0.14,1.11,0.01,0.02,0.37,0.77,0.00,0.00,0.00,0.05,N/A,546.98,269.82,238.19,4.05,101.36,0.57,14.35,12.78,13.11,0.00,74.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.887,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.87,0.00,0.00,0.00,0.05,555.16,271.54,240.57,4.09,102.22,0.58,14.42,12.72,12.83,0.03,74.42,100.00,0.00,0.00,0.00,0.29,2.04,0.14,1.11,0.01,0.01,0.49,0.87,0.00,0.00,0.00,0.05,N/A,555.16,271.54,240.57,4.09,102.22,0.58,14.42,12.72,12.83,0.03,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:25.987,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,556.10,271.13,240.60,4.10,102.55,0.58,14.45,12.69,12.68,0.00,74.63,100.00,0.00,0.00,0.00,0.29,2.05,0.14,1.11,0.01,0.01,0.48,0.88,0.00,0.00,0.00,0.05,N/A,556.10,271.13,240.60,4.10,102.55,0.58,14.45,12.69,12.68,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.087,0.18,1.30,0.14,1.11,0.01,0.02,0.73,0.65,0.00,0.00,0.00,0.03,352.44,271.66,238.17,2.59,64.87,0.37,9.25,12.86,13.28,0.52,73.34,100.00,0.00,0.00,0.00,0.18,1.30,0.14,1.11,0.01,0.02,0.73,0.65,0.00,0.00,0.00,0.03,N/A,352.44,271.66,238.17,2.59,64.87,0.37,9.25,12.86,13.28,0.52,73.34,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.186,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.24,0.00,0.00,0.00,0.00,121.33,267.85,238.07,0.91,22.65,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.24,0.00,0.00,0.00,0.00,N/A,121.33,267.85,238.07,0.91,22.65,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.287,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.21,0.00,0.00,0.00,0.00,122.56,270.95,240.45,0.90,22.62,0.13,3.19,12.69,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.21,0.00,0.00,0.00,0.00,N/A,122.56,270.95,240.45,0.90,22.62,0.13,3.19,12.69,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.387,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,122.62,270.00,240.45,0.91,22.71,0.13,3.19,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,122.62,270.00,240.45,0.91,22.71,0.13,3.19,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.488,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.60,270.70,240.45,0.91,22.64,0.13,3.19,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.60,270.70,240.45,0.91,22.64,0.13,3.19,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.587,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,121.31,268.67,238.03,0.90,22.58,0.13,3.18,12.72,12.80,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,N/A,121.31,268.67,238.03,0.90,22.58,0.13,3.18,12.72,12.80,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.687,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,121.44,267.57,238.06,0.91,22.69,0.13,3.19,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,121.44,267.57,238.06,0.91,22.69,0.13,3.19,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.787,0.08,0.53,0.14,1.11,0.03,0.06,0.44,0.91,0.00,0.00,0.15,0.13,144.91,273.44,240.53,1.06,26.50,0.15,3.77,12.84,13.24,0.00,73.92,100.00,0.00,0.00,0.00,0.08,0.53,0.14,1.11,0.03,0.06,0.44,0.91,0.00,0.00,0.15,0.13,N/A,144.91,273.44,240.53,1.06,26.50,0.15,3.77,12.84,13.24,0.00,73.92,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.888,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.19,155.81,271.26,240.57,1.15,28.72,0.16,4.05,12.69,12.70,0.00,74.61,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.47,0.94,0.00,0.00,0.21,0.19,N/A,155.81,271.26,240.57,1.15,28.72,0.16,4.05,12.69,12.70,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:16:26.988,0.09,0.59,0.15,1.11,0.05,0.10,0.48,0.90,0.00,0.00,0.22,0.20,172.68,294.57,240.57,1.17,29.31,0.18,4.49,13.81,14.36,0.30,71.53,100.00,0.00,0.00,0.00,0.09,0.59,0.15,1.11,0.05,0.10,0.48,0.90,0.00,0.00,0.22,0.20,N/A,172.68,294.57,240.57,1.17,29.31,0.18,4.49,13.81,14.36,0.30,71.53,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.088,0.08,0.57,0.14,1.11,0.04,0.06,0.42,0.93,0.00,0.00,0.21,0.18,154.02,269.67,238.18,1.14,28.56,0.16,4.04,12.77,12.96,0.29,73.97,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.06,0.42,0.93,0.00,0.00,0.21,0.18,N/A,154.02,269.67,238.18,1.14,28.56,0.16,4.04,12.77,12.96,0.29,73.97,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.187,0.08,0.57,0.14,1.11,0.04,0.06,0.43,0.93,0.00,0.00,0.21,0.18,154.11,269.31,238.19,1.14,28.61,0.16,4.04,12.74,12.81,0.00,74.45,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.04,0.06,0.43,0.93,0.00,0.00,0.21,0.18,N/A,154.11,269.31,238.19,1.14,28.61,0.16,4.04,12.74,12.81,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.288,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,155.48,271.73,240.57,1.14,28.61,0.16,4.04,12.72,12.79,0.00,74.49,100.00,0.00,0.00,0.00,0.08,0.57,0.14,1.11,0.03,0.06,0.46,0.94,0.00,0.00,0.21,0.19,N/A,155.48,271.73,240.57,1.14,28.61,0.16,4.04,12.72,12.79,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.388,0.08,0.44,0.18,1.11,0.06,0.31,0.82,0.58,0.00,0.00,0.08,0.08,150.37,341.91,240.58,0.88,21.99,0.16,3.91,16.02,22.09,0.00,61.89,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.82,0.58,0.00,0.00,0.08,0.08,N/A,150.37,341.91,240.58,0.88,21.99,0.16,3.91,16.02,22.09,0.00,61.89,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.488,0.08,0.44,0.18,1.11,0.06,0.31,0.79,0.53,0.00,0.00,0.04,0.05,147.89,335.86,238.23,0.88,22.02,0.16,3.88,15.91,29.39,0.59,54.12,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.79,0.53,0.00,0.00,0.04,0.05,N/A,147.89,335.86,238.23,0.88,22.02,0.16,3.88,15.91,29.39,0.59,54.12,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.587,0.08,0.42,0.19,1.11,0.07,0.37,0.81,0.45,0.00,0.00,0.04,0.05,149.09,355.53,238.22,0.84,20.97,0.16,3.91,16.83,26.13,0.09,56.95,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.37,0.81,0.45,0.00,0.00,0.04,0.05,N/A,149.09,355.53,238.22,0.84,20.97,0.16,3.91,16.83,26.13,0.09,56.95,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.688,0.08,0.43,0.18,1.11,0.08,0.36,0.77,0.50,0.00,0.00,0.04,0.05,150.13,348.98,240.59,0.86,21.51,0.16,3.90,16.34,27.35,0.92,55.39,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.36,0.77,0.50,0.00,0.00,0.04,0.05,N/A,150.13,348.98,240.59,0.86,21.51,0.16,3.90,16.34,27.35,0.92,55.39,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.788,0.08,0.43,0.18,1.11,0.08,0.37,0.78,0.49,0.00,0.00,0.04,0.05,150.47,352.67,240.60,0.85,21.33,0.16,3.91,16.52,27.02,0.25,56.21,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.37,0.78,0.49,0.00,0.00,0.04,0.05,N/A,150.47,352.67,240.60,0.85,21.33,0.16,3.91,16.52,27.02,0.25,56.21,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.888,0.08,0.43,0.18,1.11,0.08,0.37,0.79,0.47,0.00,0.00,0.04,0.05,148.83,348.61,238.18,0.85,21.35,0.16,3.90,16.47,25.76,1.86,55.91,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.37,0.79,0.47,0.00,0.00,0.04,0.05,N/A,148.83,348.61,238.18,0.85,21.35,0.16,3.90,16.47,25.76,1.86,55.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:27.987,0.08,0.43,0.18,1.11,0.08,0.35,0.76,0.51,0.00,0.00,0.04,0.05,148.74,342.66,238.38,0.87,21.70,0.16,3.90,16.18,28.23,0.14,55.45,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.35,0.76,0.51,0.00,0.00,0.04,0.05,N/A,148.74,342.66,238.38,0.87,21.70,0.16,3.90,16.18,28.23,0.14,55.45,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.088,0.08,0.43,0.18,1.11,0.08,0.36,0.78,0.49,0.00,0.00,0.04,0.05,149.89,350.11,240.69,0.86,21.41,0.16,3.89,16.40,27.11,1.11,55.38,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.36,0.78,0.49,0.00,0.00,0.04,0.05,N/A,149.89,350.11,240.69,0.86,21.41,0.16,3.89,16.40,27.11,1.11,55.38,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.187,0.08,0.42,0.18,1.11,0.08,0.38,0.79,0.47,0.00,0.00,0.04,0.05,148.51,351.69,238.32,0.84,21.11,0.16,3.90,16.64,26.01,0.50,56.84,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.38,0.79,0.47,0.00,0.00,0.04,0.05,N/A,148.51,351.69,238.32,0.84,21.11,0.16,3.90,16.64,26.01,0.50,56.84,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.287,0.08,0.42,0.18,1.11,0.07,0.36,0.79,0.48,0.00,0.00,0.04,0.05,148.44,350.17,238.17,0.85,21.20,0.16,3.90,16.58,26.86,0.00,56.55,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.36,0.79,0.48,0.00,0.00,0.04,0.05,N/A,148.44,350.17,238.17,0.85,21.20,0.16,3.90,16.58,26.86,0.00,56.55,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.387,0.08,0.44,0.18,1.11,0.07,0.32,0.79,0.52,0.00,0.00,0.04,0.05,150.25,341.23,240.58,0.88,22.02,0.16,3.90,15.97,28.93,0.38,54.72,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.07,0.32,0.79,0.52,0.00,0.00,0.04,0.05,N/A,150.25,341.23,240.58,0.88,22.02,0.16,3.90,15.97,28.93,0.38,54.72,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.488,0.08,0.42,0.19,1.11,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,150.69,359.11,240.62,0.84,20.98,0.16,3.91,16.80,25.96,0.00,57.24,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.37,0.82,0.46,0.00,0.00,0.04,0.05,N/A,150.69,359.11,240.62,0.84,20.98,0.16,3.91,16.80,25.96,0.00,57.24,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.587,0.08,0.44,0.18,1.11,0.07,0.33,0.80,0.50,0.00,0.00,0.04,0.05,148.92,341.90,238.26,0.87,21.78,0.16,3.91,16.17,27.80,0.68,55.35,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.07,0.33,0.80,0.50,0.00,0.00,0.04,0.05,N/A,148.92,341.90,238.26,0.87,21.78,0.16,3.91,16.17,27.80,0.68,55.35,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.687,0.08,0.42,0.18,1.11,0.07,0.35,0.81,0.47,0.00,0.00,0.04,0.05,148.56,350.47,238.32,0.85,21.19,0.16,3.90,16.57,26.53,0.10,56.80,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.35,0.81,0.47,0.00,0.00,0.04,0.05,N/A,148.56,350.47,238.32,0.85,21.19,0.16,3.90,16.57,26.53,0.10,56.80,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.787,0.08,0.42,0.18,1.11,0.07,0.37,0.81,0.45,0.00,0.00,0.04,0.05,149.92,355.04,240.59,0.84,21.11,0.16,3.89,16.65,25.69,1.29,56.37,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.37,0.81,0.45,0.00,0.00,0.04,0.05,N/A,149.92,355.04,240.59,0.84,21.11,0.16,3.89,16.65,25.69,1.29,56.37,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.888,0.08,0.43,0.18,1.11,0.07,0.35,0.80,0.48,0.00,0.00,0.04,0.05,150.13,350.54,240.73,0.86,21.41,0.16,3.90,16.42,26.93,1.03,55.62,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.35,0.80,0.48,0.00,0.00,0.04,0.05,N/A,150.13,350.54,240.73,0.86,21.41,0.16,3.90,16.42,26.93,1.03,55.62,100.00,0.00,0.00,0.00,
2023-05-04,13:16:28.987,0.08,0.43,0.18,1.11,0.08,0.36,0.78,0.49,0.00,0.00,0.04,0.05,148.81,348.25,238.41,0.85,21.36,0.16,3.90,16.45,26.98,0.22,56.34,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.36,0.78,0.49,0.00,0.00,0.04,0.05,N/A,148.81,348.25,238.41,0.85,21.36,0.16,3.90,16.45,26.98,0.22,56.34,100.00,0.00,0.00,0.00,
2023-05-04,13:16:29.088,0.08,0.43,0.18,1.11,0.08,0.36,0.78,0.49,0.00,0.00,0.04,0.05,150.21,348.32,240.72,0.86,21.56,0.16,3.90,16.31,26.67,1.57,55.45,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.36,0.78,0.49,0.00,0.00,0.04,0.05,N/A,150.21,348.32,240.72,0.86,21.56,0.16,3.90,16.31,26.67,1.57,55.45,100.00,0.00,0.00,0.00,
