System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:57:35.319,0.00,0.13,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.97,7.21,238.59,0.27,6.74,0.00,0.03,0.56,0.61,0.34,98.49,100.00,0.00,0.00,0.00,0.00,0.13,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.97,7.21,238.59,0.27,6.74,0.00,0.03,0.56,0.61,0.34,98.49,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.420,0.03,0.57,0.06,0.70,0.08,0.37,0.78,0.32,0.00,0.01,0.01,0.00,62.48,109.10,240.98,1.15,28.63,0.06,1.62,8.10,10.53,16.02,65.35,100.00,0.00,0.00,0.00,0.03,0.57,0.06,0.70,0.08,0.37,0.78,0.32,0.00,0.01,0.01,0.00,N/A,62.48,109.10,240.98,1.15,28.63,0.06,1.62,8.10,10.53,16.02,65.35,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.519,0.03,0.58,0.05,0.71,0.11,0.27,0.61,0.49,0.00,0.01,0.01,0.00,53.94,92.45,238.70,1.17,29.17,0.06,1.41,6.83,8.16,4.94,80.07,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.71,0.11,0.27,0.61,0.49,0.00,0.01,0.01,0.00,N/A,53.94,92.45,238.70,1.17,29.17,0.06,1.41,6.83,8.16,4.94,80.07,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.620,0.05,0.77,0.06,0.69,0.04,0.18,0.77,0.70,0.00,0.00,0.02,0.02,86.68,112.81,240.80,1.54,38.42,0.09,2.25,8.52,8.54,1.08,81.85,100.00,0.00,0.00,0.00,0.05,0.77,0.06,0.69,0.04,0.18,0.77,0.70,0.00,0.00,0.02,0.02,N/A,86.68,112.81,240.80,1.54,38.42,0.09,2.25,8.52,8.54,1.08,81.85,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.720,0.05,0.48,0.10,0.78,0.04,0.09,0.55,0.14,0.00,0.00,0.00,0.00,96.12,201.92,240.41,0.95,23.80,0.10,2.50,13.39,13.67,0.51,72.44,100.00,0.00,0.00,0.00,0.05,0.48,0.10,0.78,0.04,0.09,0.55,0.14,0.00,0.00,0.00,0.00,N/A,96.12,201.92,240.41,0.95,23.80,0.10,2.50,13.39,13.67,0.51,72.44,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.820,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.25,0.00,0.00,0.00,0.00,122.88,270.62,237.97,0.91,22.70,0.13,3.23,12.82,12.80,0.31,74.07,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.25,0.00,0.00,0.00,0.00,N/A,122.88,270.62,237.97,0.91,22.70,0.13,3.23,12.82,12.80,0.31,74.07,100.00,0.00,0.00,0.00,
2023-05-04,11:57:35.919,0.06,0.46,0.14,1.11,0.00,0.01,0.79,0.31,0.00,0.00,0.00,0.00,122.75,269.39,238.12,0.91,22.78,0.13,3.22,12.75,12.68,0.29,74.27,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.79,0.31,0.00,0.00,0.00,0.00,N/A,122.75,269.39,238.12,0.91,22.78,0.13,3.22,12.75,12.68,0.29,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.020,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,123.96,272.35,240.33,0.91,22.76,0.13,3.22,12.76,12.71,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,N/A,123.96,272.35,240.33,0.91,22.76,0.13,3.22,12.76,12.71,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.120,0.06,0.45,0.14,1.11,0.00,0.02,0.77,0.25,0.00,0.00,0.00,0.00,124.09,273.40,240.43,0.91,22.69,0.13,3.23,12.81,12.84,0.32,74.02,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.77,0.25,0.00,0.00,0.00,0.00,N/A,124.09,273.40,240.43,0.91,22.69,0.13,3.23,12.81,12.84,0.32,74.02,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.220,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,124.16,271.86,240.41,0.91,22.83,0.13,3.23,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,124.16,271.86,240.41,0.91,22.83,0.13,3.23,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.321,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,124.07,271.87,240.42,0.91,22.82,0.13,3.23,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,124.07,271.87,240.42,0.91,22.82,0.13,3.23,12.74,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.420,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,123.04,268.07,238.06,0.92,22.95,0.13,3.23,12.68,12.54,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,123.04,268.07,238.06,0.92,22.95,0.13,3.23,12.68,12.54,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.520,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.96,268.61,238.04,0.92,22.89,0.13,3.23,12.70,12.60,0.15,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.96,268.61,238.04,0.92,22.89,0.13,3.23,12.70,12.60,0.15,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.620,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,124.22,271.18,240.42,0.92,22.90,0.13,3.23,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,124.22,271.18,240.42,0.92,22.90,0.13,3.23,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.721,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.27,0.00,0.00,0.00,0.00,124.34,272.00,240.38,0.91,22.86,0.13,3.23,12.74,12.79,0.18,74.29,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.27,0.00,0.00,0.00,0.00,N/A,124.34,272.00,240.38,0.91,22.86,0.13,3.23,12.74,12.79,0.18,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.821,0.06,0.46,0.13,1.05,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,118.14,258.56,240.68,0.91,22.85,0.12,3.07,12.75,12.68,0.07,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.05,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,118.14,258.56,240.68,0.91,22.85,0.12,3.07,12.75,12.68,0.07,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:57:36.921,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.98,268.76,237.95,0.92,22.88,0.13,3.23,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.98,268.76,237.95,0.92,22.88,0.13,3.23,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.020,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,122.96,268.32,238.05,0.92,22.91,0.13,3.23,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,122.96,268.32,238.05,0.92,22.91,0.13,3.23,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.120,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,123.91,272.95,240.44,0.91,22.70,0.13,3.22,12.80,12.73,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.34,0.00,0.00,0.00,0.00,N/A,123.91,272.95,240.44,0.91,22.70,0.13,3.22,12.80,12.73,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.221,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,124.18,271.38,240.42,0.92,22.88,0.13,3.23,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,124.18,271.38,240.42,0.92,22.88,0.13,3.23,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.321,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,124.39,272.26,240.47,0.91,22.84,0.13,3.23,12.75,12.74,0.06,74.45,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,N/A,124.39,272.26,240.47,0.91,22.84,0.13,3.23,12.75,12.74,0.06,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.421,0.06,0.46,0.14,1.11,0.01,0.01,0.54,0.23,0.00,0.00,0.00,0.00,122.91,269.99,238.10,0.91,22.76,0.13,3.23,12.78,12.67,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.01,0.01,0.54,0.23,0.00,0.00,0.00,0.00,N/A,122.91,269.99,238.10,0.91,22.76,0.13,3.23,12.78,12.67,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.520,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.91,269.20,238.02,0.91,22.83,0.13,3.23,12.74,12.71,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.91,269.20,238.02,0.91,22.83,0.13,3.23,12.74,12.71,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.621,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,124.17,271.97,240.44,0.91,22.83,0.13,3.23,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,124.17,271.97,240.44,0.91,22.83,0.13,3.23,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.721,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,124.20,271.36,240.43,0.92,22.88,0.13,3.23,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,124.20,271.36,240.43,0.92,22.88,0.13,3.23,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.822,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,124.19,271.54,240.47,0.91,22.87,0.13,3.23,12.71,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,124.19,271.54,240.47,0.91,22.87,0.13,3.23,12.71,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:37.922,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,124.16,271.27,240.36,0.92,22.88,0.13,3.23,12.71,12.70,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,124.16,271.27,240.36,0.92,22.88,0.13,3.23,12.71,12.70,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.021,0.06,0.46,0.13,1.06,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,117.54,257.14,238.20,0.91,22.86,0.12,3.08,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.06,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,117.54,257.14,238.20,0.91,22.86,0.12,3.08,12.74,12.67,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.121,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,122.87,269.43,238.06,0.91,22.80,0.13,3.23,12.76,12.69,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,N/A,122.87,269.43,238.06,0.91,22.80,0.13,3.23,12.76,12.69,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.221,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,124.24,271.30,240.48,0.92,22.90,0.13,3.23,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,124.24,271.30,240.48,0.92,22.90,0.13,3.23,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.322,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,124.08,271.69,240.39,0.91,22.83,0.13,3.23,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,124.08,271.69,240.39,0.91,22.83,0.13,3.23,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.422,0.06,0.45,0.14,1.05,0.01,0.02,0.57,0.26,0.00,0.00,0.00,0.00,119.22,262.82,240.57,0.91,22.68,0.12,3.10,12.96,12.96,0.00,74.08,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.05,0.01,0.02,0.57,0.26,0.00,0.00,0.00,0.00,N/A,119.22,262.82,240.57,0.91,22.68,0.12,3.10,12.96,12.96,0.00,74.08,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.522,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.98,268.92,238.04,0.91,22.87,0.13,3.23,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.98,268.92,238.04,0.91,22.87,0.13,3.23,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.621,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,122.92,269.31,238.13,0.91,22.82,0.13,3.23,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.26,0.00,0.00,0.00,0.00,N/A,122.92,269.31,238.13,0.91,22.82,0.13,3.23,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.722,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.26,0.00,0.00,0.00,0.00,124.33,271.77,240.35,0.91,22.87,0.13,3.23,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.26,0.00,0.00,0.00,0.00,N/A,124.33,271.77,240.35,0.91,22.87,0.13,3.23,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.822,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,124.19,271.20,240.44,0.92,22.90,0.13,3.23,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,124.19,271.20,240.44,0.92,22.90,0.13,3.23,12.70,12.66,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:57:38.922,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,124.21,271.62,240.44,0.91,22.86,0.13,3.23,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,124.21,271.62,240.44,0.91,22.86,0.13,3.23,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.022,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,123.08,269.17,238.05,0.91,22.86,0.13,3.23,12.73,12.76,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,123.08,269.17,238.05,0.91,22.86,0.13,3.23,12.73,12.76,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.121,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,122.96,268.91,238.09,0.91,22.86,0.13,3.23,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,122.96,268.91,238.09,0.91,22.86,0.13,3.23,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.222,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,124.22,270.99,240.38,0.92,22.92,0.13,3.23,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,124.22,270.99,240.38,0.92,22.92,0.13,3.23,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.322,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,124.17,272.75,240.41,0.91,22.76,0.13,3.23,12.78,12.84,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,N/A,124.17,272.75,240.41,0.91,22.76,0.13,3.23,12.78,12.84,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.423,0.06,0.46,0.14,1.11,0.00,0.01,0.57,0.24,0.00,0.00,0.00,0.00,124.35,271.78,240.41,0.92,22.88,0.13,3.23,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.57,0.24,0.00,0.00,0.00,0.00,N/A,124.35,271.78,240.41,0.92,22.88,0.13,3.23,12.74,12.60,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.523,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,124.13,272.13,240.49,0.91,22.81,0.13,3.23,12.75,12.69,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,124.13,272.13,240.49,0.91,22.81,0.13,3.23,12.75,12.69,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.622,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.97,269.14,238.04,0.91,22.85,0.13,3.23,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.97,269.14,238.04,0.91,22.85,0.13,3.23,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.722,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.02,268.46,238.05,0.92,22.91,0.13,3.23,12.70,12.59,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.02,268.46,238.05,0.92,22.91,0.13,3.23,12.70,12.59,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.822,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.28,0.00,0.00,0.00,0.00,124.25,271.28,240.43,0.92,22.90,0.13,3.23,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.28,0.00,0.00,0.00,0.00,N/A,124.25,271.28,240.43,0.92,22.90,0.13,3.23,12.70,12.61,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:57:39.923,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,124.25,271.45,240.48,0.92,22.89,0.13,3.23,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,124.25,271.45,240.48,0.92,22.89,0.13,3.23,12.71,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.023,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,124.16,271.94,240.46,0.91,22.83,0.13,3.23,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,N/A,124.16,271.94,240.46,0.91,22.83,0.13,3.23,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.123,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,122.89,269.19,238.05,0.91,22.82,0.13,3.23,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,122.89,269.19,238.05,0.91,22.82,0.13,3.23,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.222,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,123.09,268.89,238.06,0.92,22.89,0.13,3.23,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,N/A,123.09,268.89,238.06,0.92,22.89,0.13,3.23,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.323,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,124.07,272.44,240.41,0.91,22.77,0.13,3.23,12.78,12.80,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,124.07,272.44,240.41,0.91,22.77,0.13,3.23,12.78,12.80,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.423,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.23,0.00,0.00,0.00,0.00,123.88,273.17,240.46,0.91,22.68,0.13,3.22,12.81,12.82,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.23,0.00,0.00,0.00,0.00,N/A,123.88,273.17,240.46,0.91,22.68,0.13,3.22,12.81,12.82,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.523,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.57,0.00,0.00,0.01,0.01,141.45,292.15,240.53,0.97,24.21,0.15,3.68,13.69,13.91,1.20,71.20,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.57,0.00,0.00,0.01,0.01,N/A,141.45,292.15,240.53,0.97,24.21,0.15,3.68,13.69,13.91,1.20,71.20,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.623,0.06,0.46,0.14,1.11,0.00,0.01,0.88,0.29,0.00,0.00,0.00,0.00,122.98,269.68,238.05,0.91,22.80,0.13,3.23,12.76,12.76,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.88,0.29,0.00,0.00,0.00,0.00,N/A,122.98,269.68,238.05,0.91,22.80,0.13,3.23,12.76,12.76,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.722,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.35,0.00,0.00,0.00,0.00,122.92,269.36,238.04,0.91,22.82,0.13,3.23,12.75,12.71,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.35,0.00,0.00,0.00,0.00,N/A,122.92,269.36,238.04,0.91,22.82,0.13,3.23,12.75,12.71,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.823,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.23,0.00,0.00,0.00,0.00,124.33,273.49,240.45,0.91,22.73,0.13,3.23,12.82,12.74,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.23,0.00,0.00,0.00,0.00,N/A,124.33,273.49,240.45,0.91,22.73,0.13,3.23,12.82,12.74,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:57:40.923,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,124.20,271.21,240.41,0.92,22.90,0.13,3.23,12.70,12.59,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,124.20,271.21,240.41,0.92,22.90,0.13,3.23,12.70,12.59,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:57:41.024,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,124.16,271.54,240.44,0.91,22.86,0.13,3.23,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,124.16,271.54,240.44,0.91,22.86,0.13,3.23,12.72,12.69,0.00,74.59,100.00,0.00,0.00,0.00,
