System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:31.039,0.07,0.40,0.17,1.10,0.04,0.19,0.81,0.36,0.00,0.00,0.03,0.01,131.44,329.62,240.65,0.80,19.94,0.14,3.41,15.54,28.83,1.23,54.40,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.19,0.81,0.36,0.00,0.00,0.03,0.01,N/A,131.44,329.62,240.65,0.80,19.94,0.14,3.41,15.54,28.83,1.23,54.40,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.139,0.07,0.41,0.17,1.10,0.03,0.16,0.81,0.40,0.00,0.00,0.03,0.01,130.29,318.29,238.27,0.82,20.47,0.14,3.42,15.17,30.45,1.89,52.49,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.03,0.16,0.81,0.40,0.00,0.00,0.03,0.01,N/A,130.29,318.29,238.27,0.82,20.47,0.14,3.42,15.17,30.45,1.89,52.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.238,0.07,0.40,0.17,1.10,0.02,0.16,0.88,0.40,0.00,0.00,0.03,0.01,130.15,323.43,238.15,0.80,20.12,0.14,3.41,15.38,29.00,1.06,54.56,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.16,0.88,0.40,0.00,0.00,0.03,0.01,N/A,130.15,323.43,238.15,0.80,20.12,0.14,3.41,15.38,29.00,1.06,54.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.339,0.07,0.42,0.16,1.10,0.02,0.14,0.87,0.45,0.00,0.00,0.03,0.01,131.22,313.30,240.65,0.84,20.94,0.14,3.41,14.73,31.46,2.68,51.12,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.14,0.87,0.45,0.00,0.00,0.03,0.01,N/A,131.22,313.30,240.65,0.84,20.94,0.14,3.41,14.73,31.46,2.68,51.12,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.439,0.07,0.42,0.16,1.10,0.02,0.13,0.86,0.48,0.00,0.00,0.03,0.01,131.28,316.22,240.61,0.83,20.76,0.14,3.41,14.91,32.07,0.47,52.56,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.13,0.86,0.48,0.00,0.00,0.03,0.01,N/A,131.28,316.22,240.61,0.83,20.76,0.14,3.41,14.91,32.07,0.47,52.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.539,0.07,0.39,0.18,1.10,0.02,0.21,0.91,0.30,0.00,0.00,0.03,0.01,130.47,337.42,238.25,0.77,19.33,0.14,3.42,16.11,26.76,0.77,56.36,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.02,0.21,0.91,0.30,0.00,0.00,0.03,0.01,N/A,130.47,337.42,238.25,0.77,19.33,0.14,3.42,16.11,26.76,0.77,56.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.638,0.07,0.41,0.17,1.10,0.02,0.17,0.89,0.36,0.00,0.00,0.03,0.01,130.45,319.90,238.16,0.82,20.39,0.14,3.42,15.21,28.39,3.34,53.07,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.02,0.17,0.89,0.36,0.00,0.00,0.03,0.01,N/A,130.45,319.90,238.16,0.82,20.39,0.14,3.42,15.21,28.39,3.34,53.07,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.739,0.07,0.41,0.17,1.10,0.02,0.15,0.87,0.43,0.00,0.00,0.03,0.01,131.19,319.46,240.56,0.82,20.53,0.14,3.41,15.03,30.27,2.68,52.01,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.02,0.15,0.87,0.43,0.00,0.00,0.03,0.01,N/A,131.19,319.46,240.56,0.82,20.53,0.14,3.41,15.03,30.27,2.68,52.01,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.839,0.07,0.40,0.17,1.10,0.04,0.19,0.79,0.37,0.00,0.00,0.03,0.01,132.00,328.89,240.58,0.80,20.07,0.14,3.43,15.48,29.46,0.73,54.33,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.19,0.79,0.37,0.00,0.00,0.03,0.01,N/A,132.00,328.89,240.58,0.80,20.07,0.14,3.43,15.48,29.46,0.73,54.33,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.939,0.07,0.40,0.17,1.10,0.05,0.19,0.75,0.40,0.00,0.00,0.03,0.01,130.23,324.28,238.14,0.80,20.08,0.14,3.42,15.54,30.95,0.50,53.02,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.19,0.75,0.40,0.00,0.00,0.03,0.01,N/A,130.23,324.28,238.14,0.80,20.08,0.14,3.42,15.54,30.95,0.50,53.02,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.038,0.07,0.41,0.17,1.10,0.04,0.17,0.78,0.39,0.00,0.00,0.03,0.01,130.50,320.79,238.26,0.81,20.34,0.14,3.42,15.27,30.37,0.00,54.36,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.04,0.17,0.78,0.39,0.00,0.00,0.03,0.01,N/A,130.50,320.79,238.26,0.81,20.34,0.14,3.42,15.27,30.37,0.00,54.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.139,0.07,0.39,0.18,1.10,0.04,0.22,0.80,0.35,0.00,0.00,0.03,0.01,131.76,337.12,240.55,0.78,19.54,0.14,3.42,15.91,28.11,0.25,55.73,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.22,0.80,0.35,0.00,0.00,0.03,0.01,N/A,131.76,337.12,240.55,0.78,19.54,0.14,3.42,15.91,28.11,0.25,55.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.239,0.07,0.39,0.18,1.10,0.04,0.22,0.83,0.32,0.00,0.00,0.03,0.01,132.81,342.25,240.53,0.78,19.40,0.14,3.45,16.16,29.38,0.16,54.30,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.04,0.22,0.83,0.32,0.00,0.00,0.03,0.01,N/A,132.81,342.25,240.53,0.78,19.40,0.14,3.45,16.16,29.38,0.16,54.30,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.339,0.07,0.38,0.18,1.10,0.04,0.25,0.83,0.30,0.00,0.00,0.03,0.01,130.54,343.47,238.26,0.76,19.00,0.14,3.42,16.45,25.68,1.28,56.59,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.25,0.83,0.30,0.00,0.00,0.03,0.01,N/A,130.54,343.47,238.26,0.76,19.00,0.14,3.42,16.45,25.68,1.28,56.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.438,0.07,0.39,0.17,1.10,0.03,0.20,0.85,0.36,0.00,0.00,0.03,0.01,130.26,331.43,238.25,0.79,19.65,0.14,3.42,15.83,28.46,0.29,55.42,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.20,0.85,0.36,0.00,0.00,0.03,0.01,N/A,130.26,331.43,238.25,0.79,19.65,0.14,3.42,15.83,28.46,0.29,55.42,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.539,0.07,0.39,0.18,1.10,0.03,0.22,0.87,0.33,0.00,0.00,0.03,0.01,132.17,342.11,240.71,0.77,19.32,0.14,3.43,16.16,27.86,0.16,55.82,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.03,0.22,0.87,0.33,0.00,0.00,0.03,0.01,N/A,132.17,342.11,240.71,0.77,19.32,0.14,3.43,16.16,27.86,0.16,55.82,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.639,0.07,0.40,0.17,1.10,0.03,0.18,0.85,0.42,0.00,0.00,0.03,0.01,131.79,327.65,240.60,0.80,20.11,0.14,3.42,15.44,29.18,0.76,54.62,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.18,0.85,0.42,0.00,0.00,0.03,0.01,N/A,131.79,327.65,240.60,0.80,20.11,0.14,3.42,15.44,29.18,0.76,54.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.739,0.07,0.39,0.18,1.10,0.03,0.22,0.88,0.31,0.00,0.00,0.03,0.01,131.27,338.13,238.39,0.78,19.41,0.14,3.44,16.07,26.07,1.85,56.00,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.03,0.22,0.88,0.31,0.00,0.00,0.03,0.01,N/A,131.27,338.13,238.39,0.78,19.41,0.14,3.44,16.07,26.07,1.85,56.00,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.839,0.07,0.42,0.16,1.10,0.03,0.15,0.79,0.47,0.00,0.00,0.03,0.01,131.45,315.95,240.69,0.83,20.80,0.14,3.41,14.86,31.74,1.46,51.95,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.15,0.79,0.47,0.00,0.00,0.03,0.01,N/A,131.45,315.95,240.69,0.83,20.80,0.14,3.41,14.86,31.74,1.46,51.95,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.940,0.07,0.42,0.16,1.10,0.03,0.14,0.80,0.50,0.00,0.00,0.03,0.01,131.09,313.96,240.65,0.84,20.88,0.14,3.41,14.79,32.44,0.66,52.12,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.03,0.14,0.80,0.50,0.00,0.00,0.03,0.01,N/A,131.09,313.96,240.65,0.84,20.88,0.14,3.41,14.79,32.44,0.66,52.12,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.040,0.07,0.42,0.16,1.10,0.04,0.14,0.74,0.50,0.00,0.00,0.03,0.01,131.60,313.33,240.55,0.84,21.00,0.14,3.42,14.76,33.11,0.97,51.16,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.04,0.14,0.74,0.50,0.00,0.00,0.03,0.01,N/A,131.60,313.33,240.55,0.84,21.00,0.14,3.42,14.76,33.11,0.97,51.16,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.140,0.07,0.41,0.17,1.10,0.05,0.17,0.73,0.43,0.00,0.00,0.03,0.01,129.91,315.25,238.16,0.82,20.60,0.14,3.41,14.99,31.47,1.92,51.62,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.05,0.17,0.73,0.43,0.00,0.00,0.03,0.01,N/A,129.91,315.25,238.16,0.82,20.60,0.14,3.41,14.99,31.47,1.92,51.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.240,0.07,0.41,0.17,1.10,0.04,0.21,0.78,0.35,0.00,0.00,0.03,0.01,131.43,323.11,240.67,0.81,20.34,0.14,3.41,15.21,28.13,4.11,52.55,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.04,0.21,0.78,0.35,0.00,0.00,0.03,0.01,N/A,131.43,323.11,240.67,0.81,20.34,0.14,3.41,15.21,28.13,4.11,52.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.341,0.07,0.41,0.17,1.10,0.05,0.19,0.74,0.41,0.00,0.00,0.03,0.01,131.37,323.92,240.56,0.81,20.28,0.14,3.41,15.28,30.56,0.64,53.52,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.05,0.19,0.74,0.41,0.00,0.00,0.03,0.01,N/A,131.37,323.92,240.56,0.81,20.28,0.14,3.41,15.28,30.56,0.64,53.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.441,0.07,0.41,0.17,1.10,0.05,0.20,0.77,0.38,0.00,0.00,0.03,0.01,131.38,321.35,240.61,0.82,20.44,0.14,3.41,15.14,29.17,3.77,51.92,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.05,0.20,0.77,0.38,0.00,0.00,0.03,0.01,N/A,131.38,321.35,240.61,0.82,20.44,0.14,3.41,15.14,29.17,3.77,51.92,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.541,0.18,1.70,0.11,1.05,0.02,0.19,0.87,0.48,0.00,0.00,0.03,0.02,340.59,200.19,238.13,3.40,85.07,0.36,8.94,9.96,16.56,7.57,65.91,100.00,0.00,0.00,0.00,0.18,1.70,0.11,1.05,0.02,0.19,0.87,0.48,0.00,0.00,0.03,0.02,N/A,340.59,200.19,238.13,3.40,85.07,0.36,8.94,9.96,16.56,7.57,65.91,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.642,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.51,46.61,240.94,0.45,11.28,0.01,0.27,3.62,6.70,15.14,74.54,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.51,46.61,240.94,0.45,11.28,0.01,0.27,3.62,6.70,15.14,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.742,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.54,45.41,240.75,0.46,11.61,0.01,0.27,3.54,6.53,15.35,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.54,45.41,240.75,0.46,11.61,0.01,0.27,3.54,6.53,15.35,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.842,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.85,36.75,238.39,0.48,12.04,0.01,0.23,2.89,7.28,15.28,74.56,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.85,36.75,238.39,0.48,12.04,0.01,0.23,2.89,7.28,15.28,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.942,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.69,45.99,240.86,0.47,11.63,0.01,0.28,3.58,6.42,15.47,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.69,45.99,240.86,0.47,11.63,0.01,0.28,3.58,6.42,15.47,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.043,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,44.77,240.71,0.47,11.69,0.01,0.27,3.49,6.48,15.28,74.76,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,44.77,240.71,0.47,11.69,0.01,0.27,3.49,6.48,15.28,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.143,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,46.04,238.53,0.45,11.18,0.01,0.27,3.62,6.57,15.22,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,46.04,238.53,0.45,11.18,0.01,0.27,3.62,6.57,15.22,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.243,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.20,38.74,240.75,0.48,11.88,0.01,0.24,3.02,7.08,15.32,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.20,38.74,240.75,0.48,11.88,0.01,0.24,3.02,7.08,15.32,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.344,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.61,45.99,240.84,0.46,11.53,0.01,0.28,3.58,6.40,15.51,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.61,45.99,240.84,0.46,11.53,0.01,0.28,3.58,6.40,15.51,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.443,0.01,0.22,0.02,0.67,0.02,0.20,0.92,0.01,0.00,0.02,0.00,0.00,10.52,47.57,238.48,0.44,11.06,0.01,0.28,3.74,6.73,15.18,74.35,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.02,0.20,0.92,0.01,0.00,0.02,0.00,0.00,N/A,10.52,47.57,238.48,0.44,11.06,0.01,0.28,3.74,6.73,15.18,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.544,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.42,46.66,240.97,0.45,11.16,0.01,0.27,3.63,6.61,15.18,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,46.66,240.97,0.45,11.16,0.01,0.27,3.63,6.61,15.18,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.644,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.36,45.10,238.44,0.46,11.49,0.01,0.27,3.55,6.64,15.47,74.34,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.10,238.44,0.46,11.49,0.01,0.27,3.55,6.64,15.47,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.743,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.25,45.22,238.67,0.45,11.33,0.01,0.27,3.55,6.62,15.08,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.22,238.67,0.45,11.33,0.01,0.27,3.55,6.62,15.08,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.844,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.54,45.33,240.71,0.47,11.63,0.01,0.27,3.53,6.66,15.34,74.47,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.54,45.33,240.71,0.47,11.63,0.01,0.27,3.53,6.66,15.34,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.943,0.01,0.23,0.03,0.67,0.01,0.20,0.96,0.02,0.00,0.02,0.00,0.00,11.02,48.05,238.28,0.46,11.46,0.01,0.29,3.78,6.88,15.27,74.07,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.96,0.02,0.00,0.02,0.00,0.00,N/A,11.02,48.05,238.28,0.46,11.46,0.01,0.29,3.78,6.88,15.27,74.07,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.043,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.64,45.91,238.50,0.46,11.59,0.01,0.28,3.61,6.57,15.29,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.64,45.91,238.50,0.46,11.59,0.01,0.28,3.61,6.57,15.29,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.144,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.50,46.21,240.91,0.45,11.36,0.01,0.27,3.60,6.56,15.20,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.50,46.21,240.91,0.45,11.36,0.01,0.27,3.60,6.56,15.20,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.243,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.81,36.18,238.16,0.49,12.18,0.01,0.23,2.85,7.27,15.25,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.81,36.18,238.16,0.49,12.18,0.01,0.23,2.85,7.27,15.25,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.343,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.41,45.08,238.58,0.46,11.55,0.01,0.27,3.54,6.50,15.30,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.41,45.08,238.58,0.46,11.55,0.01,0.27,3.54,6.50,15.30,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.443,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.55,46.37,240.93,0.46,11.38,0.01,0.27,3.61,6.58,15.25,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.55,46.37,240.93,0.46,11.38,0.01,0.27,3.61,6.58,15.25,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.543,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.31,45.61,238.30,0.45,11.30,0.01,0.27,3.59,6.66,15.09,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.31,45.61,238.30,0.45,11.30,0.01,0.27,3.59,6.66,15.09,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.644,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.98,37.27,240.77,0.48,12.04,0.01,0.23,2.90,7.44,16.45,73.21,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.98,37.27,240.77,0.48,12.04,0.01,0.23,2.90,7.44,16.45,73.21,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.744,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.55,44.66,240.90,0.47,11.81,0.01,0.27,3.48,6.35,15.46,74.72,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.55,44.66,240.90,0.47,11.81,0.01,0.27,3.48,6.35,15.46,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.844,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.48,46.25,238.49,0.45,11.33,0.01,0.27,3.64,6.62,15.21,74.54,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.48,46.25,238.49,0.45,11.33,0.01,0.27,3.64,6.62,15.21,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.944,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.62,46.49,240.77,0.46,11.42,0.01,0.28,3.62,6.78,17.49,72.10,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.62,46.49,240.77,0.46,11.42,0.01,0.28,3.62,6.78,17.49,72.10,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.045,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.61,45.72,240.90,0.46,11.60,0.01,0.28,3.56,6.52,15.63,74.29,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.61,45.72,240.90,0.46,11.60,0.01,0.28,3.56,6.52,15.63,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.145,0.01,0.22,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.55,47.33,238.29,0.45,11.14,0.01,0.28,3.72,6.74,15.25,74.29,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.55,47.33,238.29,0.45,11.14,0.01,0.28,3.72,6.74,15.25,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.245,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.51,46.17,240.80,0.46,11.38,0.01,0.27,3.59,6.64,15.19,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.51,46.17,240.80,0.46,11.38,0.01,0.27,3.59,6.64,15.19,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.346,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.43,45.21,240.81,0.46,11.54,0.01,0.27,3.52,6.48,15.28,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.21,240.81,0.46,11.54,0.01,0.27,3.52,6.48,15.28,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.445,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.22,46.51,238.33,0.44,10.99,0.01,0.27,3.66,6.81,14.93,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.22,46.51,238.33,0.44,10.99,0.01,0.27,3.66,6.81,14.93,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.546,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.56,44.70,240.69,0.47,11.81,0.01,0.27,3.48,6.47,15.39,74.66,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.56,44.70,240.69,0.47,11.81,0.01,0.27,3.48,6.47,15.39,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.646,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.58,45.36,240.81,0.47,11.67,0.01,0.27,3.53,6.50,15.40,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.36,240.81,0.47,11.67,0.01,0.27,3.53,6.50,15.40,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:36.746,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,43.96,238.49,0.47,11.84,0.01,0.27,3.46,6.35,15.46,74.74,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,43.96,238.49,0.47,11.84,0.01,0.27,3.46,6.35,15.46,74.74,100.00,0.00,0.00,0.00,
