System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:40:40.671,0.02,0.55,0.03,0.84,0.03,0.20,0.87,0.29,0.00,0.01,0.00,0.00,35.39,63.87,240.94,1.11,27.71,0.04,0.92,3.93,5.48,6.20,84.39,28.74,0.64,70.61,0.00,0.02,0.55,0.03,0.84,0.03,0.20,0.87,0.29,0.00,0.01,0.00,0.00,N/A,35.39,63.87,240.94,1.11,27.71,0.04,0.92,3.93,5.48,6.20,84.39,28.74,0.64,70.61,0.00,
2023-05-04,11:40:40.771,0.04,0.60,0.07,0.87,0.18,0.39,0.55,0.44,0.00,0.01,0.01,0.01,74.44,124.66,238.43,1.19,29.86,0.08,1.95,7.49,9.99,6.70,75.82,55.21,1.36,43.43,0.00,0.04,0.60,0.07,0.87,0.18,0.39,0.55,0.44,0.00,0.01,0.01,0.01,N/A,74.44,124.66,238.43,1.19,29.86,0.08,1.95,7.49,9.99,6.70,75.82,55.21,1.36,43.43,0.00,
2023-05-04,11:40:40.871,0.00,0.19,0.01,0.72,0.02,0.04,0.59,0.13,0.01,0.01,0.00,0.00,2.68,14.10,240.97,0.38,9.52,0.00,0.07,1.02,1.21,1.38,96.39,9.82,2.97,87.21,0.00,0.00,0.19,0.01,0.72,0.02,0.04,0.59,0.13,0.01,0.01,0.00,0.00,N/A,2.68,14.10,240.97,0.38,9.52,0.00,0.07,1.02,1.21,1.38,96.39,9.82,2.97,87.21,0.00,
2023-05-04,11:40:40.972,0.04,0.73,0.05,0.95,0.03,0.16,0.80,0.70,0.00,0.00,0.02,0.02,76.08,104.53,240.77,1.46,36.39,0.08,1.98,5.69,6.54,0.00,87.78,45.05,0.00,54.95,0.00,0.04,0.73,0.05,0.95,0.03,0.16,0.80,0.70,0.00,0.00,0.02,0.02,N/A,76.08,104.53,240.77,1.46,36.39,0.08,1.98,5.69,6.54,0.00,87.78,45.05,0.00,54.95,0.00,
2023-05-04,11:40:41.071,0.06,0.53,0.11,0.96,0.04,0.15,0.72,0.28,0.00,0.00,0.00,0.00,107.09,202.55,237.91,1.06,26.43,0.11,2.81,11.04,12.95,5.28,70.72,92.38,7.62,0.00,0.00,0.06,0.53,0.11,0.96,0.04,0.15,0.72,0.28,0.00,0.00,0.00,0.00,N/A,107.09,202.55,237.91,1.06,26.43,0.11,2.81,11.04,12.95,5.28,70.72,92.38,7.62,0.00,0.00,
2023-05-04,11:40:41.171,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,109.47,242.53,238.06,0.90,22.57,0.11,2.87,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,N/A,109.47,242.53,238.06,0.90,22.57,0.11,2.87,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.271,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.33,0.00,0.00,0.00,0.00,110.69,243.96,240.45,0.91,22.69,0.12,2.88,12.69,12.53,0.15,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.33,0.00,0.00,0.00,0.00,N/A,110.69,243.96,240.45,0.91,22.69,0.12,2.88,12.69,12.53,0.15,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.371,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,110.55,244.64,240.28,0.90,22.59,0.11,2.87,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,110.55,244.64,240.28,0.90,22.59,0.11,2.87,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.472,0.06,0.45,0.13,1.00,0.00,0.02,0.95,0.32,0.00,0.00,0.00,0.00,110.67,248.23,240.45,0.89,22.29,0.12,2.88,12.91,12.99,0.15,73.95,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.02,0.95,0.32,0.00,0.00,0.00,0.00,N/A,110.67,248.23,240.45,0.89,22.29,0.12,2.88,12.91,12.99,0.15,73.95,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.572,0.06,0.43,0.14,1.00,0.02,0.10,0.83,0.35,0.00,0.00,0.00,0.01,116.88,270.33,240.42,0.86,21.62,0.12,3.04,14.05,17.56,1.78,66.61,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.83,0.35,0.00,0.00,0.00,0.01,N/A,116.88,270.33,240.42,0.86,21.62,0.12,3.04,14.05,17.56,1.78,66.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.672,0.06,0.43,0.14,1.00,0.02,0.13,0.82,0.33,0.00,0.00,0.00,0.01,117.48,275.86,238.09,0.85,21.29,0.12,3.08,14.48,20.25,1.29,63.98,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.82,0.33,0.00,0.00,0.00,0.01,N/A,117.48,275.86,238.09,0.85,21.29,0.12,3.08,14.48,20.25,1.29,63.98,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.771,0.06,0.43,0.14,1.00,0.02,0.11,0.85,0.36,0.00,0.00,0.00,0.01,116.18,270.42,238.04,0.86,21.48,0.12,3.05,14.20,19.49,0.26,66.05,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.85,0.36,0.00,0.00,0.00,0.01,N/A,116.18,270.42,238.04,0.86,21.48,0.12,3.05,14.20,19.49,0.26,66.05,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.872,0.06,0.43,0.14,1.00,0.02,0.11,0.80,0.33,0.00,0.00,0.00,0.01,117.55,273.82,240.50,0.86,21.46,0.12,3.05,14.23,18.53,4.08,63.15,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.80,0.33,0.00,0.00,0.00,0.01,N/A,117.55,273.82,240.50,0.86,21.46,0.12,3.05,14.23,18.53,4.08,63.15,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.972,0.06,0.43,0.14,1.00,0.02,0.11,0.84,0.35,0.00,0.00,0.00,0.01,117.44,273.79,240.60,0.86,21.45,0.12,3.05,14.22,19.29,2.30,64.19,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.84,0.35,0.00,0.00,0.00,0.01,N/A,117.44,273.79,240.60,0.86,21.45,0.12,3.05,14.22,19.29,2.30,64.19,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.073,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,117.25,272.64,240.42,0.86,21.50,0.12,3.05,14.17,19.60,0.00,66.22,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,117.25,272.64,240.42,0.86,21.50,0.12,3.05,14.17,19.60,0.00,66.22,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.172,0.06,0.43,0.14,1.00,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,116.05,270.17,237.99,0.86,21.48,0.12,3.05,14.19,20.56,1.22,64.03,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,N/A,116.05,270.17,237.99,0.86,21.48,0.12,3.05,14.19,20.56,1.22,64.03,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.271,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,116.16,269.33,237.99,0.86,21.56,0.12,3.05,14.15,20.17,0.13,65.55,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,116.16,269.33,237.99,0.86,21.56,0.12,3.05,14.15,20.17,0.13,65.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.372,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,117.25,272.64,240.41,0.86,21.50,0.12,3.05,14.18,19.15,1.23,65.44,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,117.25,272.64,240.41,0.86,21.50,0.12,3.05,14.18,19.15,1.23,65.44,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.472,0.06,0.43,0.14,1.00,0.02,0.11,0.83,0.36,0.00,0.00,0.00,0.01,117.42,272.01,240.40,0.86,21.58,0.12,3.05,14.14,20.06,1.04,64.77,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.83,0.36,0.00,0.00,0.00,0.01,N/A,117.42,272.01,240.40,0.86,21.58,0.12,3.05,14.14,20.06,1.04,64.77,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.573,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,117.41,273.05,240.42,0.86,21.50,0.12,3.05,14.20,19.53,0.07,66.20,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,117.41,273.05,240.42,0.86,21.50,0.12,3.05,14.20,19.53,0.07,66.20,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.673,0.06,0.43,0.14,1.00,0.02,0.11,0.83,0.36,0.00,0.00,0.00,0.01,117.16,272.32,240.42,0.86,21.51,0.12,3.05,14.16,21.30,0.81,63.73,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.83,0.36,0.00,0.00,0.00,0.01,N/A,117.16,272.32,240.42,0.86,21.51,0.12,3.05,14.16,21.30,0.81,63.73,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.773,0.06,0.43,0.14,1.00,0.02,0.10,0.85,0.36,0.00,0.00,0.00,0.01,116.12,270.86,238.16,0.86,21.44,0.12,3.05,14.22,18.62,0.23,66.94,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.85,0.36,0.00,0.00,0.00,0.01,N/A,116.12,270.86,238.16,0.86,21.44,0.12,3.05,14.22,18.62,0.23,66.94,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.873,0.06,0.43,0.14,1.00,0.02,0.11,0.84,0.35,0.00,0.00,0.00,0.01,117.42,272.63,240.39,0.86,21.53,0.12,3.05,14.18,18.03,0.84,66.96,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.84,0.35,0.00,0.00,0.00,0.01,N/A,117.42,272.63,240.39,0.86,21.53,0.12,3.05,14.18,18.03,0.84,66.96,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.973,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,116.97,272.71,240.39,0.86,21.45,0.12,3.04,14.18,19.43,2.06,64.32,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,116.97,272.71,240.39,0.86,21.45,0.12,3.04,14.18,19.43,2.06,64.32,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.074,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,117.47,272.87,240.58,0.86,21.52,0.12,3.05,14.18,18.13,0.00,67.69,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,117.47,272.87,240.58,0.86,21.52,0.12,3.05,14.18,18.13,0.00,67.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.174,0.06,0.43,0.14,1.00,0.02,0.10,0.84,0.37,0.00,0.00,0.00,0.01,117.36,272.02,240.38,0.86,21.57,0.12,3.05,14.14,21.02,0.06,64.77,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.84,0.37,0.00,0.00,0.00,0.01,N/A,117.36,272.02,240.38,0.86,21.57,0.12,3.05,14.14,21.02,0.06,64.77,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.274,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,116.16,270.11,237.98,0.86,21.50,0.12,3.05,14.19,17.79,1.25,66.78,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,116.16,270.11,237.98,0.86,21.50,0.12,3.05,14.19,17.79,1.25,66.78,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.373,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,115.98,270.17,238.02,0.86,21.46,0.12,3.05,14.19,19.11,0.77,65.92,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,115.98,270.17,238.02,0.86,21.46,0.12,3.05,14.19,19.11,0.77,65.92,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.474,0.06,0.43,0.14,1.00,0.02,0.11,0.81,0.35,0.00,0.00,0.00,0.01,118.07,275.11,240.39,0.86,21.46,0.12,3.07,14.31,18.63,1.10,65.96,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.81,0.35,0.00,0.00,0.00,0.01,N/A,118.07,275.11,240.39,0.86,21.46,0.12,3.07,14.31,18.63,1.10,65.96,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.574,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,117.23,272.12,240.39,0.86,21.54,0.12,3.05,14.15,19.71,0.17,65.97,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,117.23,272.12,240.39,0.86,21.54,0.12,3.05,14.15,19.71,0.17,65.97,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.674,0.06,0.43,0.14,1.00,0.02,0.11,0.86,0.36,0.00,0.00,0.00,0.01,117.37,273.68,240.53,0.86,21.44,0.12,3.05,14.22,19.41,0.56,65.81,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.86,0.36,0.00,0.00,0.00,0.01,N/A,117.37,273.68,240.53,0.86,21.44,0.12,3.05,14.22,19.41,0.56,65.81,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.775,0.06,0.43,0.14,1.00,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,117.28,272.80,240.45,0.86,21.50,0.12,3.05,14.18,19.85,0.84,65.13,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,N/A,117.28,272.80,240.45,0.86,21.50,0.12,3.05,14.18,19.85,0.84,65.13,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.874,0.06,0.43,0.14,1.00,0.01,0.10,0.88,0.36,0.00,0.00,0.00,0.01,116.16,270.45,237.99,0.86,21.47,0.12,3.05,14.20,17.53,0.00,68.26,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.88,0.36,0.00,0.00,0.00,0.01,N/A,116.16,270.45,237.99,0.86,21.47,0.12,3.05,14.20,17.53,0.00,68.26,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.974,0.06,0.43,0.14,1.00,0.01,0.11,0.86,0.35,0.00,0.00,0.00,0.01,116.07,271.08,237.99,0.86,21.41,0.12,3.05,14.24,18.89,0.75,66.12,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.11,0.86,0.35,0.00,0.00,0.00,0.01,N/A,116.07,271.08,237.99,0.86,21.41,0.12,3.05,14.24,18.89,0.75,66.12,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.074,0.06,0.43,0.14,1.00,0.01,0.10,0.88,0.36,0.00,0.00,0.00,0.01,117.35,271.69,240.40,0.86,21.60,0.12,3.05,14.13,19.81,0.14,65.92,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.88,0.36,0.00,0.00,0.00,0.01,N/A,117.35,271.69,240.40,0.86,21.60,0.12,3.05,14.13,19.81,0.14,65.92,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.175,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,117.23,272.73,240.39,0.86,21.49,0.12,3.05,14.18,18.63,0.86,66.33,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,117.23,272.73,240.39,0.86,21.49,0.12,3.05,14.18,18.63,0.86,66.33,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.275,0.06,0.43,0.14,1.00,0.01,0.10,0.88,0.36,0.00,0.00,0.00,0.01,117.46,273.05,240.72,0.86,21.51,0.12,3.05,14.18,17.61,0.00,68.20,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.88,0.36,0.00,0.00,0.00,0.01,N/A,117.46,273.05,240.72,0.86,21.51,0.12,3.05,14.18,17.61,0.00,68.20,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.375,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,116.02,268.98,237.90,0.86,21.57,0.12,3.05,14.12,18.81,1.09,65.98,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,116.02,268.98,237.90,0.86,21.57,0.12,3.05,14.12,18.81,1.09,65.98,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.474,0.06,0.43,0.14,1.00,0.02,0.11,0.83,0.36,0.00,0.00,0.00,0.01,116.25,269.64,238.19,0.86,21.56,0.12,3.05,14.16,21.59,1.45,62.81,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.83,0.36,0.00,0.00,0.00,0.01,N/A,116.25,269.64,238.19,0.86,21.56,0.12,3.05,14.16,21.59,1.45,62.81,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.574,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,117.46,272.70,240.37,0.86,21.54,0.12,3.05,14.18,18.53,0.09,67.19,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,117.46,272.70,240.37,0.86,21.54,0.12,3.05,14.18,18.53,0.09,67.19,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.675,0.07,0.46,0.15,1.00,0.03,0.15,0.80,0.45,0.00,0.00,0.01,0.02,134.80,292.83,240.43,0.92,23.02,0.14,3.50,15.22,19.15,1.87,63.76,100.00,0.00,0.00,0.00,0.07,0.46,0.15,1.00,0.03,0.15,0.80,0.45,0.00,0.00,0.01,0.02,N/A,134.80,292.83,240.43,0.92,23.02,0.14,3.50,15.22,19.15,1.87,63.76,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.775,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,117.26,272.66,240.43,0.86,21.50,0.12,3.05,14.18,17.73,0.48,67.62,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,117.26,272.66,240.43,0.86,21.50,0.12,3.05,14.18,17.73,0.48,67.62,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.876,0.06,0.43,0.14,1.00,0.02,0.11,0.86,0.36,0.00,0.00,0.00,0.01,117.45,273.80,240.76,0.86,21.45,0.12,3.05,14.22,22.47,1.07,62.24,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.11,0.86,0.36,0.00,0.00,0.00,0.01,N/A,117.45,273.80,240.76,0.86,21.45,0.12,3.05,14.22,22.47,1.07,62.24,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.975,0.06,0.43,0.14,1.00,0.02,0.10,0.85,0.35,0.00,0.00,0.00,0.01,115.99,269.60,237.94,0.86,21.51,0.12,3.04,14.15,18.52,1.35,65.98,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.85,0.35,0.00,0.00,0.00,0.01,N/A,115.99,269.60,237.94,0.86,21.51,0.12,3.04,14.15,18.52,1.35,65.98,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.076,0.06,0.43,0.14,1.00,0.02,0.10,0.86,0.36,0.00,0.00,0.00,0.01,117.24,272.77,240.64,0.86,21.49,0.12,3.05,14.17,20.28,1.34,64.21,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.86,0.36,0.00,0.00,0.00,0.01,N/A,117.24,272.77,240.64,0.86,21.49,0.12,3.05,14.17,20.28,1.34,64.21,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.176,0.06,0.43,0.14,1.00,0.02,0.10,0.85,0.36,0.00,0.00,0.00,0.01,117.24,272.43,240.43,0.86,21.52,0.12,3.05,14.16,18.99,0.97,65.87,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.85,0.36,0.00,0.00,0.00,0.01,N/A,117.24,272.43,240.43,0.86,21.52,0.12,3.05,14.16,18.99,0.97,65.87,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.277,0.06,0.43,0.14,1.00,0.02,0.10,0.84,0.36,0.00,0.00,0.00,0.01,117.52,272.51,240.39,0.86,21.56,0.12,3.06,14.17,18.89,0.70,66.25,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.84,0.36,0.00,0.00,0.00,0.01,N/A,117.52,272.51,240.39,0.86,21.56,0.12,3.06,14.17,18.89,0.70,66.25,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.376,0.06,0.43,0.14,1.00,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,116.31,270.75,238.14,0.86,21.48,0.12,3.05,14.21,17.84,0.79,67.16,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,N/A,116.31,270.75,238.14,0.86,21.48,0.12,3.05,14.21,17.84,0.79,67.16,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.476,0.06,0.43,0.14,1.00,0.02,0.10,0.81,0.37,0.00,0.00,0.00,0.01,116.16,269.33,238.06,0.86,21.56,0.12,3.05,14.14,24.03,1.09,60.74,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.81,0.37,0.00,0.00,0.00,0.01,N/A,116.16,269.33,238.06,0.86,21.56,0.12,3.05,14.14,24.03,1.09,60.74,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.576,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,117.24,272.07,240.42,0.86,21.55,0.12,3.05,14.14,19.24,1.28,65.33,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,117.24,272.07,240.42,0.86,21.55,0.12,3.05,14.14,19.24,1.28,65.33,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.676,0.06,0.43,0.14,1.00,0.01,0.11,0.86,0.36,0.00,0.00,0.00,0.01,117.25,273.48,240.54,0.86,21.44,0.12,3.05,14.22,18.79,1.80,65.19,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.11,0.86,0.36,0.00,0.00,0.00,0.01,N/A,117.25,273.48,240.54,0.86,21.44,0.12,3.05,14.22,18.79,1.80,65.19,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.777,0.06,0.43,0.14,1.00,0.02,0.10,0.85,0.35,0.00,0.00,0.00,0.01,117.31,272.53,240.38,0.86,21.52,0.12,3.05,14.17,18.17,1.60,66.06,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.10,0.85,0.35,0.00,0.00,0.00,0.01,N/A,117.31,272.53,240.38,0.86,21.52,0.12,3.05,14.17,18.17,1.60,66.06,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.876,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,115.88,271.18,238.01,0.85,21.37,0.12,3.04,14.24,19.57,1.13,65.06,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,115.88,271.18,238.01,0.85,21.37,0.12,3.04,14.24,19.57,1.13,65.06,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.976,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,116.17,269.60,238.00,0.86,21.55,0.12,3.05,14.16,21.67,0.92,63.25,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,116.17,269.60,238.00,0.86,21.55,0.12,3.05,14.16,21.67,0.92,63.25,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.076,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,117.31,270.50,240.37,0.87,21.68,0.12,3.05,14.07,23.21,0.04,62.69,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,117.31,270.50,240.37,0.87,21.68,0.12,3.05,14.07,23.21,0.04,62.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.177,0.06,0.43,0.14,1.00,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,117.37,272.39,240.39,0.86,21.54,0.12,3.05,14.16,17.88,0.84,67.12,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.86,0.36,0.00,0.00,0.00,0.01,N/A,117.37,272.39,240.39,0.86,21.54,0.12,3.05,14.16,17.88,0.84,67.12,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.277,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,117.57,272.37,240.53,0.86,21.58,0.12,3.06,14.15,19.40,1.09,65.35,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.87,0.37,0.00,0.00,0.00,0.01,N/A,117.57,272.37,240.53,0.86,21.58,0.12,3.06,14.15,19.40,1.09,65.35,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.377,0.06,0.43,0.14,1.00,0.01,0.10,0.88,0.37,0.00,0.00,0.00,0.01,117.25,271.88,240.39,0.86,21.56,0.12,3.05,14.14,19.46,0.00,66.40,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.10,0.88,0.37,0.00,0.00,0.00,0.01,N/A,117.25,271.88,240.39,0.86,21.56,0.12,3.05,14.14,19.46,0.00,66.40,100.00,0.00,0.00,0.00,
