System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:50:18.815,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.89,240.86,0.33,8.14,0.00,0.02,0.38,0.34,0.15,99.13,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.89,240.86,0.33,8.14,0.00,0.02,0.38,0.34,0.15,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:50:18.914,0.00,0.25,0.00,0.67,0.00,0.01,0.90,0.18,0.00,0.01,0.00,0.00,2.02,8.05,238.55,0.50,12.52,0.00,0.05,0.63,0.66,0.00,98.71,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.90,0.18,0.00,0.01,0.00,0.00,N/A,2.02,8.05,238.55,0.50,12.52,0.00,0.05,0.63,0.66,0.00,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.014,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.32,238.56,0.35,8.84,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.32,238.56,0.35,8.84,0.00,0.02,0.34,0.28,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.114,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,5.01,240.93,0.33,8.25,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,5.01,240.93,0.33,8.25,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.214,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.70,3.76,238.66,0.37,9.31,0.00,0.02,0.30,0.21,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.70,3.76,238.66,0.37,9.31,0.00,0.02,0.30,0.21,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.315,0.05,1.33,0.04,0.69,0.02,0.09,0.71,0.67,0.00,0.00,0.01,0.00,98.09,73.98,240.91,2.65,66.29,0.10,2.54,5.56,5.87,0.24,88.33,100.00,0.00,0.00,0.00,0.05,1.33,0.04,0.69,0.02,0.09,0.71,0.67,0.00,0.00,0.01,0.00,N/A,98.09,73.98,240.91,2.65,66.29,0.10,2.54,5.56,5.87,0.24,88.33,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.414,0.00,0.15,0.00,0.69,0.00,0.01,0.94,0.07,0.00,0.01,0.00,0.00,0.94,6.10,238.59,0.31,7.72,0.00,0.02,0.46,0.49,0.00,99.04,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.69,0.00,0.01,0.94,0.07,0.00,0.01,0.00,0.00,N/A,0.94,6.10,238.59,0.31,7.72,0.00,0.02,0.46,0.49,0.00,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.514,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.74,4.13,238.50,0.36,8.98,0.00,0.02,0.33,0.26,0.05,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.13,238.50,0.36,8.98,0.00,0.02,0.33,0.26,0.05,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.615,0.01,0.54,0.01,0.67,0.02,0.06,0.73,0.36,0.00,0.01,0.00,0.00,11.31,20.93,240.82,1.08,27.02,0.01,0.29,1.63,2.01,0.86,95.50,100.00,0.00,0.00,0.00,0.01,0.54,0.01,0.67,0.02,0.06,0.73,0.36,0.00,0.01,0.00,0.00,N/A,11.31,20.93,240.82,1.08,27.02,0.01,0.29,1.63,2.01,0.86,95.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.714,0.00,0.11,0.01,0.67,0.00,0.02,0.84,0.05,0.00,0.01,0.00,0.00,1.31,11.43,238.53,0.23,5.73,0.00,0.03,0.90,1.05,0.00,98.05,100.00,0.00,0.00,0.00,0.00,0.11,0.01,0.67,0.00,0.02,0.84,0.05,0.00,0.01,0.00,0.00,N/A,1.31,11.43,238.53,0.23,5.73,0.00,0.03,0.90,1.05,0.00,98.05,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.815,0.03,0.59,0.05,0.69,0.07,0.36,0.79,0.34,0.00,0.01,0.01,0.00,61.14,102.82,240.89,1.19,29.73,0.06,1.59,7.78,9.29,11.01,71.92,100.00,0.00,0.00,0.00,0.03,0.59,0.05,0.69,0.07,0.36,0.79,0.34,0.00,0.01,0.01,0.00,N/A,61.14,102.82,240.89,1.19,29.73,0.06,1.59,7.78,9.29,11.01,71.92,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.916,0.03,0.57,0.05,0.71,0.13,0.31,0.56,0.47,0.00,0.01,0.01,0.00,54.53,95.25,241.09,1.15,28.63,0.06,1.41,6.94,8.30,7.01,77.75,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.71,0.13,0.31,0.56,0.47,0.00,0.01,0.01,0.00,N/A,54.53,95.25,241.09,1.15,28.63,0.06,1.41,6.94,8.30,7.01,77.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.015,0.05,0.73,0.06,0.81,0.05,0.21,0.75,0.68,0.00,0.00,0.02,0.02,88.01,120.12,238.21,1.47,36.63,0.09,2.31,7.81,8.52,4.29,79.38,100.00,0.00,0.00,0.00,0.05,0.73,0.06,0.81,0.05,0.21,0.75,0.68,0.00,0.00,0.02,0.02,N/A,88.01,120.12,238.21,1.47,36.63,0.09,2.31,7.81,8.52,4.29,79.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.116,0.06,0.49,0.13,0.99,0.03,0.07,0.63,0.14,0.00,0.00,0.00,0.00,123.14,249.61,240.79,0.99,24.67,0.13,3.20,13.11,13.33,1.15,72.41,100.00,0.00,0.00,0.00,0.06,0.49,0.13,0.99,0.03,0.07,0.63,0.14,0.00,0.00,0.00,0.00,N/A,123.14,249.61,240.79,0.99,24.67,0.13,3.20,13.11,13.33,1.15,72.41,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.216,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.27,0.00,0.00,0.00,0.00,112.27,244.13,240.37,0.92,22.99,0.12,2.92,12.69,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.27,0.00,0.00,0.00,0.00,N/A,112.27,244.13,240.37,0.92,22.99,0.12,2.92,12.69,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.316,0.06,0.46,0.13,1.00,0.00,0.01,0.94,0.31,0.00,0.00,0.00,0.00,112.23,245.85,240.48,0.91,22.83,0.12,2.92,12.78,12.64,0.26,74.32,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.94,0.31,0.00,0.00,0.00,0.00,N/A,112.23,245.85,240.48,0.91,22.83,0.12,2.92,12.78,12.64,0.26,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.416,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,111.14,241.28,237.91,0.92,23.03,0.12,2.92,12.67,12.51,0.00,74.82,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,111.14,241.28,237.91,0.92,23.03,0.12,2.92,12.67,12.51,0.00,74.82,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.515,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,111.10,242.43,237.98,0.92,22.91,0.12,2.92,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,111.10,242.43,237.98,0.92,22.91,0.12,2.92,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.616,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.99,244.59,240.37,0.92,22.89,0.12,2.91,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.99,244.59,240.37,0.92,22.89,0.12,2.91,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.716,0.06,0.45,0.13,1.00,0.00,0.03,0.84,0.15,0.00,0.00,0.00,0.00,113.59,249.97,240.39,0.91,22.72,0.12,2.95,13.00,13.29,0.00,73.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.03,0.84,0.15,0.00,0.00,0.00,0.00,N/A,113.59,249.97,240.39,0.91,22.72,0.12,2.95,13.00,13.29,0.00,73.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.816,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,112.00,244.80,240.35,0.92,22.88,0.12,2.91,12.73,12.87,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,112.00,244.80,240.35,0.92,22.88,0.12,2.91,12.73,12.87,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.917,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,112.06,244.98,240.37,0.91,22.87,0.12,2.91,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,112.06,244.98,240.37,0.91,22.87,0.12,2.91,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.016,0.06,0.46,0.13,1.00,0.00,0.01,0.94,0.37,0.00,0.00,0.00,0.00,110.88,242.46,237.98,0.91,22.87,0.12,2.91,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.94,0.37,0.00,0.00,0.00,0.00,N/A,110.88,242.46,237.98,0.91,22.87,0.12,2.91,12.74,12.56,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.116,0.06,0.46,0.13,1.00,0.00,0.01,0.73,0.27,0.00,0.00,0.00,0.00,110.91,243.24,237.98,0.91,22.80,0.12,2.91,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.73,0.27,0.00,0.00,0.00,0.00,N/A,110.91,243.24,237.98,0.91,22.80,0.12,2.91,12.78,12.69,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.216,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,112.00,244.11,240.36,0.92,22.94,0.12,2.91,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,112.00,244.11,240.36,0.92,22.94,0.12,2.91,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.317,0.07,0.47,0.14,1.00,0.01,0.06,0.78,0.71,0.00,0.00,0.01,0.01,130.13,274.28,240.43,0.95,23.72,0.14,3.38,14.26,12.16,0.25,73.33,100.00,0.00,0.00,0.00,0.07,0.47,0.14,1.00,0.01,0.06,0.78,0.71,0.00,0.00,0.01,0.01,N/A,130.13,274.28,240.43,0.95,23.72,0.14,3.38,14.26,12.16,0.25,73.33,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.417,0.06,0.46,0.13,1.00,0.00,0.01,0.90,0.36,0.00,0.00,0.00,0.00,112.03,244.58,240.43,0.92,22.90,0.12,2.91,12.72,12.55,0.20,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.90,0.36,0.00,0.00,0.00,0.00,N/A,112.03,244.58,240.43,0.92,22.90,0.12,2.91,12.72,12.55,0.20,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.517,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,112.14,245.43,240.36,0.91,22.84,0.12,2.92,12.76,12.68,0.13,74.43,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.31,0.00,0.00,0.00,0.00,N/A,112.14,245.43,240.36,0.91,22.84,0.12,2.92,12.76,12.68,0.13,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.617,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.29,0.00,0.00,0.00,0.00,111.04,242.40,238.00,0.92,22.90,0.12,2.92,12.73,12.56,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.29,0.00,0.00,0.00,0.00,N/A,111.04,242.40,238.00,0.92,22.90,0.12,2.92,12.73,12.56,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.716,0.06,0.46,0.13,1.00,0.00,0.01,0.93,0.30,0.00,0.00,0.00,0.00,111.13,242.54,237.98,0.92,22.91,0.12,2.92,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.93,0.30,0.00,0.00,0.00,0.00,N/A,111.13,242.54,237.98,0.92,22.91,0.12,2.92,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.817,0.06,0.46,0.13,1.00,0.01,0.03,0.80,0.38,0.00,0.00,0.00,0.00,114.54,251.04,240.40,0.91,22.81,0.12,2.98,13.05,15.76,0.93,70.27,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.80,0.38,0.00,0.00,0.00,0.00,N/A,114.54,251.04,240.40,0.91,22.81,0.12,2.98,13.05,15.76,0.93,70.27,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.917,0.06,0.45,0.12,0.96,0.01,0.02,0.63,0.17,0.00,0.00,0.00,0.00,107.52,239.17,240.61,0.90,22.48,0.11,2.79,12.98,12.96,0.52,73.54,100.00,0.00,0.00,0.00,0.06,0.45,0.12,0.96,0.01,0.02,0.63,0.17,0.00,0.00,0.00,0.00,N/A,107.52,239.17,240.61,0.90,22.48,0.11,2.79,12.98,12.96,0.52,73.54,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.018,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,111.99,245.53,240.39,0.91,22.81,0.12,2.91,12.77,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,111.99,245.53,240.39,0.91,22.81,0.12,2.91,12.77,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.118,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,111.99,245.74,240.38,0.91,22.79,0.12,2.91,12.78,12.65,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.26,0.00,0.00,0.00,0.00,N/A,111.99,245.74,240.38,0.91,22.79,0.12,2.91,12.78,12.65,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.217,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,110.93,241.82,237.98,0.92,22.94,0.12,2.91,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,110.93,241.82,237.98,0.92,22.94,0.12,2.91,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.317,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,110.92,242.68,238.00,0.91,22.85,0.12,2.91,12.75,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,110.92,242.68,238.00,0.91,22.85,0.12,2.91,12.75,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.417,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,112.11,243.69,240.38,0.92,23.00,0.12,2.92,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,112.11,243.69,240.38,0.92,23.00,0.12,2.92,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.518,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,112.06,245.00,240.44,0.91,22.87,0.12,2.91,12.74,12.60,0.03,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,112.06,245.00,240.44,0.91,22.87,0.12,2.91,12.74,12.60,0.03,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.618,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,112.04,244.33,240.39,0.92,22.93,0.12,2.91,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,112.04,244.33,240.39,0.92,22.93,0.12,2.91,12.70,12.56,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.718,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,112.07,244.80,240.40,0.92,22.89,0.12,2.91,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,112.07,244.80,240.40,0.92,22.89,0.12,2.91,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.818,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,111.07,242.29,237.97,0.92,22.92,0.12,2.92,12.73,12.60,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,111.07,242.29,237.97,0.92,22.92,0.12,2.92,12.73,12.60,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.917,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,110.98,242.02,237.99,0.92,22.93,0.12,2.91,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,110.98,242.02,237.99,0.92,22.93,0.12,2.91,12.71,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.018,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,112.01,245.08,240.39,0.91,22.85,0.12,2.91,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,112.01,245.08,240.39,0.91,22.85,0.12,2.91,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.118,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,112.02,244.60,240.35,0.92,22.90,0.12,2.91,12.72,12.61,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,112.02,244.60,240.35,0.92,22.90,0.12,2.91,12.72,12.61,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.219,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,112.08,243.93,240.38,0.92,22.97,0.12,2.91,12.68,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,112.08,243.93,240.38,0.92,22.97,0.12,2.91,12.68,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.319,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,112.03,244.58,240.38,0.92,22.90,0.12,2.91,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,112.03,244.58,240.38,0.92,22.90,0.12,2.91,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.418,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.03,241.34,237.97,0.92,23.00,0.12,2.92,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.03,241.34,237.97,0.92,23.00,0.12,2.92,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.518,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,110.94,242.52,238.08,0.91,22.87,0.12,2.91,12.74,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,110.94,242.52,238.08,0.91,22.87,0.12,2.91,12.74,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.618,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,112.09,243.66,240.28,0.92,23.00,0.12,2.91,12.67,12.52,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,112.09,243.66,240.28,0.92,23.00,0.12,2.91,12.67,12.52,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.719,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,112.05,244.32,240.37,0.92,22.93,0.12,2.91,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,112.05,244.32,240.37,0.92,22.93,0.12,2.91,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.819,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,112.04,244.28,240.42,0.92,22.93,0.12,2.91,12.70,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,112.04,244.28,240.42,0.92,22.93,0.12,2.91,12.70,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.919,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,112.11,244.19,240.37,0.92,22.95,0.12,2.91,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,112.11,244.19,240.37,0.92,22.95,0.12,2.91,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.019,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,110.90,242.63,237.99,0.91,22.85,0.12,2.91,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,110.90,242.63,237.99,0.91,22.85,0.12,2.91,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.118,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,110.95,242.40,237.97,0.92,22.89,0.12,2.91,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,N/A,110.95,242.40,237.97,0.92,22.89,0.12,2.91,12.73,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.219,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,112.10,244.03,240.38,0.92,22.97,0.12,2.91,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,112.10,244.03,240.38,0.92,22.97,0.12,2.91,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.319,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,112.10,244.39,240.47,0.92,22.93,0.12,2.91,12.70,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,112.10,244.39,240.47,0.92,22.93,0.12,2.91,12.70,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
