System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:39.512,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.01,113.85,250.29,240.35,0.91,22.74,0.12,2.96,13.02,12.33,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.01,N/A,113.85,250.29,240.35,0.91,22.74,0.12,2.96,13.02,12.33,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.611,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,112.67,248.06,238.03,0.91,22.71,0.12,2.96,13.03,12.37,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,112.67,248.06,238.03,0.91,22.71,0.12,2.96,13.03,12.37,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.710,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,112.56,247.89,238.04,0.91,22.70,0.12,2.96,13.02,12.32,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,N/A,112.56,247.89,238.04,0.91,22.70,0.12,2.96,13.02,12.32,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.811,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.63,0.00,0.00,0.00,0.00,113.58,249.96,240.44,0.91,22.72,0.12,2.95,13.00,12.32,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.63,0.00,0.00,0.00,0.00,N/A,113.58,249.96,240.44,0.91,22.72,0.12,2.95,13.00,12.32,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.911,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.01,113.19,250.28,240.42,0.90,22.61,0.12,2.94,13.01,12.30,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.01,N/A,113.19,250.28,240.42,0.90,22.61,0.12,2.94,13.01,12.30,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.012,0.06,0.45,0.13,1.00,0.01,0.04,0.78,0.61,0.00,0.00,0.00,0.01,114.13,251.64,240.41,0.91,22.68,0.12,2.97,13.08,12.47,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.78,0.61,0.00,0.00,0.00,0.01,N/A,114.13,251.64,240.41,0.91,22.68,0.12,2.97,13.08,12.47,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.112,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.63,0.00,0.00,0.00,0.00,113.51,250.20,240.44,0.91,22.68,0.12,2.95,13.01,12.35,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.63,0.00,0.00,0.00,0.00,N/A,113.51,250.20,240.44,0.91,22.68,0.12,2.95,13.01,12.35,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.212,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.00,112.15,248.15,237.96,0.90,22.60,0.12,2.95,13.04,12.33,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.00,N/A,112.15,248.15,237.96,0.90,22.60,0.12,2.95,13.04,12.33,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.311,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.00,112.16,247.32,238.02,0.91,22.67,0.12,2.95,12.99,12.31,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.00,N/A,112.16,247.32,238.02,0.91,22.67,0.12,2.95,12.99,12.31,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.411,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.00,113.13,250.60,240.41,0.90,22.57,0.12,2.94,13.03,12.36,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.00,N/A,113.13,250.60,240.41,0.90,22.57,0.12,2.94,13.03,12.36,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.512,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.00,113.53,250.53,240.43,0.91,22.66,0.12,2.95,13.02,12.38,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.00,N/A,113.53,250.53,240.43,0.91,22.66,0.12,2.95,13.02,12.38,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.612,0.06,0.45,0.13,1.00,0.01,0.05,0.75,0.58,0.00,0.00,0.00,0.01,113.79,252.55,240.50,0.90,22.53,0.12,2.96,13.13,12.63,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.75,0.58,0.00,0.00,0.00,0.01,N/A,113.79,252.55,240.50,0.90,22.53,0.12,2.96,13.13,12.63,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.712,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.01,112.77,247.86,238.02,0.91,22.75,0.12,2.96,13.02,12.32,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.01,N/A,112.77,247.86,238.02,0.91,22.75,0.12,2.96,13.02,12.32,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.811,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,112.39,247.75,238.02,0.91,22.68,0.12,2.95,13.01,12.37,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,112.39,247.75,238.02,0.91,22.68,0.12,2.95,13.01,12.37,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.912,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,112.63,250.19,240.34,0.90,22.51,0.12,2.93,13.01,12.28,0.02,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,N/A,112.63,250.19,240.34,0.90,22.51,0.12,2.93,13.01,12.28,0.02,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.012,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,113.19,250.65,240.40,0.90,22.58,0.12,2.94,13.03,12.33,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,N/A,113.19,250.65,240.40,0.90,22.58,0.12,2.94,13.03,12.33,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.113,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,113.78,250.32,240.57,0.91,22.73,0.12,2.96,13.01,12.32,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,113.78,250.32,240.57,0.91,22.73,0.12,2.96,13.01,12.32,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.213,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.63,0.00,0.00,0.00,0.01,113.61,250.42,240.39,0.91,22.68,0.12,2.95,13.02,12.34,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.63,0.00,0.00,0.00,0.01,N/A,113.61,250.42,240.39,0.91,22.68,0.12,2.95,13.02,12.34,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.312,0.06,0.45,0.13,1.00,0.01,0.04,0.74,0.61,0.00,0.00,0.00,0.00,112.59,247.98,238.01,0.91,22.70,0.12,2.96,13.02,12.33,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.74,0.61,0.00,0.00,0.00,0.00,N/A,112.59,247.98,238.01,0.91,22.70,0.12,2.96,13.02,12.33,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.412,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.62,0.00,0.00,0.00,0.01,112.46,248.64,238.13,0.90,22.62,0.12,2.95,13.05,12.42,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.62,0.00,0.00,0.00,0.01,N/A,112.46,248.64,238.13,0.90,22.62,0.12,2.95,13.05,12.42,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.512,0.06,0.45,0.13,1.00,0.02,0.06,0.73,0.54,0.00,0.00,0.00,0.01,113.34,254.31,240.40,0.89,22.28,0.12,2.95,13.22,12.80,0.24,73.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.06,0.73,0.54,0.00,0.00,0.00,0.01,N/A,113.34,254.31,240.40,0.89,22.28,0.12,2.95,13.22,12.80,0.24,73.74,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.613,0.06,0.45,0.13,1.00,0.02,0.05,0.65,0.57,0.00,0.00,0.00,0.00,112.60,251.77,240.39,0.89,22.36,0.12,2.93,13.09,12.48,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.05,0.65,0.57,0.00,0.00,0.00,0.00,N/A,112.60,251.77,240.39,0.89,22.36,0.12,2.93,13.09,12.48,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.713,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.00,113.80,250.29,240.41,0.91,22.73,0.12,2.96,13.01,12.36,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.00,N/A,113.80,250.29,240.41,0.91,22.73,0.12,2.96,13.01,12.36,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.814,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.62,0.00,0.00,0.00,0.01,114.11,250.93,240.41,0.91,22.74,0.12,2.97,13.05,12.42,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.62,0.00,0.00,0.00,0.01,N/A,114.11,250.93,240.41,0.91,22.74,0.12,2.97,13.05,12.42,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.913,0.06,0.46,0.13,1.00,0.01,0.04,0.80,0.64,0.00,0.00,0.00,0.00,112.70,247.53,238.00,0.91,22.76,0.12,2.96,13.00,12.31,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.80,0.64,0.00,0.00,0.00,0.00,N/A,112.70,247.53,238.00,0.91,22.76,0.12,2.96,13.00,12.31,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.012,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,112.53,248.04,238.04,0.91,22.68,0.12,2.95,13.02,12.38,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,112.53,248.04,238.04,0.91,22.68,0.12,2.95,13.02,12.38,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.113,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.00,113.36,250.15,240.46,0.91,22.66,0.12,2.95,13.01,12.32,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.00,N/A,113.36,250.15,240.46,0.91,22.66,0.12,2.95,13.01,12.32,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.213,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,113.17,250.41,240.41,0.90,22.60,0.12,2.94,13.02,12.34,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,N/A,113.17,250.41,240.41,0.90,22.60,0.12,2.94,13.02,12.34,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.314,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,113.83,250.27,240.43,0.91,22.74,0.12,2.96,13.01,12.33,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,113.83,250.27,240.43,0.91,22.74,0.12,2.96,13.01,12.33,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.413,0.06,0.45,0.13,1.00,0.01,0.04,0.74,0.60,0.00,0.00,0.00,0.00,112.55,248.45,238.07,0.91,22.65,0.12,2.95,13.05,12.44,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.74,0.60,0.00,0.00,0.00,0.00,N/A,112.55,248.45,238.07,0.91,22.65,0.12,2.95,13.05,12.44,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.513,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.62,0.00,0.00,0.00,0.00,112.60,247.74,238.05,0.91,22.73,0.12,2.96,13.01,12.35,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.62,0.00,0.00,0.00,0.00,N/A,112.60,247.74,238.05,0.91,22.73,0.12,2.96,13.01,12.35,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.613,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,113.12,250.69,240.44,0.90,22.56,0.12,2.94,13.03,12.36,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,113.12,250.69,240.44,0.90,22.56,0.12,2.94,13.03,12.36,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.713,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.01,113.20,250.05,240.41,0.91,22.64,0.12,2.94,13.00,12.28,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.01,N/A,113.20,250.05,240.41,0.91,22.64,0.12,2.94,13.00,12.28,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.814,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.63,0.00,0.00,0.00,0.00,113.37,250.03,240.40,0.91,22.67,0.12,2.95,13.00,12.35,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.63,0.00,0.00,0.00,0.00,N/A,113.37,250.03,240.40,0.91,22.67,0.12,2.95,13.00,12.35,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.914,0.06,0.46,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.00,113.94,249.72,240.42,0.91,22.81,0.12,2.96,12.98,12.25,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.00,N/A,113.94,249.72,240.42,0.91,22.81,0.12,2.96,12.98,12.25,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.014,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,112.42,248.02,238.01,0.91,22.66,0.12,2.95,13.03,12.32,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,N/A,112.42,248.02,238.01,0.91,22.66,0.12,2.95,13.03,12.32,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.113,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,112.05,247.46,238.00,0.91,22.64,0.12,2.94,13.00,12.34,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,112.05,247.46,238.00,0.91,22.64,0.12,2.94,13.00,12.34,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.214,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,112.84,250.30,240.43,0.90,22.54,0.12,2.93,13.01,12.32,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,N/A,112.84,250.30,240.43,0.90,22.54,0.12,2.93,13.01,12.32,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.314,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.62,0.00,0.00,0.00,0.00,113.01,249.96,240.41,0.90,22.61,0.12,2.94,13.00,12.32,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.62,0.00,0.00,0.00,0.00,N/A,113.01,249.96,240.41,0.90,22.61,0.12,2.94,13.00,12.32,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.414,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.62,0.00,0.00,0.00,0.00,113.46,250.38,240.42,0.91,22.66,0.12,2.95,13.02,12.34,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.62,0.00,0.00,0.00,0.00,N/A,113.46,250.38,240.42,0.91,22.66,0.12,2.95,13.02,12.34,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.515,0.06,0.46,0.13,1.00,0.02,0.05,0.67,0.58,0.00,0.00,0.00,0.01,114.74,251.75,240.44,0.91,22.79,0.12,2.98,13.09,12.39,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.02,0.05,0.67,0.58,0.00,0.00,0.00,0.01,N/A,114.74,251.75,240.44,0.91,22.79,0.12,2.98,13.09,12.39,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.614,0.06,0.44,0.13,1.00,0.03,0.07,0.56,0.49,0.00,0.00,0.00,0.00,111.53,252.36,238.03,0.88,22.10,0.12,2.93,13.25,12.85,0.00,73.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.03,0.07,0.56,0.49,0.00,0.00,0.00,0.00,N/A,111.53,252.36,238.03,0.88,22.10,0.12,2.93,13.25,12.85,0.00,73.90,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.715,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,113.61,250.68,240.66,0.91,22.66,0.12,2.95,13.02,12.27,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,N/A,113.61,250.68,240.66,0.91,22.66,0.12,2.95,13.02,12.27,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.815,0.06,0.45,0.13,1.00,0.01,0.04,0.74,0.62,0.00,0.00,0.00,0.00,112.90,250.36,240.40,0.90,22.55,0.12,2.94,13.02,12.33,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.74,0.62,0.00,0.00,0.00,0.00,N/A,112.90,250.36,240.40,0.90,22.55,0.12,2.94,13.02,12.33,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.916,0.06,0.46,0.13,1.00,0.01,0.03,0.73,0.68,0.00,0.00,0.00,0.00,112.87,243.82,240.50,0.93,23.15,0.12,2.93,12.67,12.57,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.03,0.73,0.68,0.00,0.00,0.00,0.00,N/A,112.87,243.82,240.50,0.93,23.15,0.12,2.93,12.67,12.57,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.015,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.62,0.00,0.00,0.00,0.00,112.68,248.24,238.05,0.91,22.70,0.12,2.96,13.04,12.36,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.62,0.00,0.00,0.00,0.00,N/A,112.68,248.24,238.05,0.91,22.70,0.12,2.96,13.04,12.36,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.115,0.06,0.46,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,112.66,247.47,238.01,0.91,22.76,0.12,2.96,13.00,12.34,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,112.66,247.47,238.01,0.91,22.76,0.12,2.96,13.00,12.34,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.215,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.01,113.52,250.56,240.43,0.91,22.65,0.12,2.95,13.03,12.33,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.01,N/A,113.52,250.56,240.43,0.91,22.65,0.12,2.95,13.03,12.33,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.316,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.01,113.74,250.71,240.42,0.91,22.68,0.12,2.96,13.03,12.32,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.01,N/A,113.74,250.71,240.42,0.91,22.68,0.12,2.96,13.03,12.32,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.416,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.62,0.00,0.00,0.00,0.00,113.13,250.32,240.60,0.90,22.60,0.12,2.94,13.01,12.38,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.80,0.62,0.00,0.00,0.00,0.00,N/A,113.13,250.32,240.60,0.90,22.60,0.12,2.94,13.01,12.38,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.516,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,113.46,250.16,240.43,0.91,22.68,0.12,2.95,13.01,12.28,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,113.46,250.16,240.43,0.91,22.68,0.12,2.95,13.01,12.28,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.616,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,112.67,247.74,238.00,0.91,22.74,0.12,2.96,13.01,12.35,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,112.67,247.74,238.00,0.91,22.74,0.12,2.96,13.01,12.35,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.715,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.01,112.80,247.97,238.01,0.91,22.74,0.12,2.96,13.02,12.30,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.01,N/A,112.80,247.97,238.01,0.91,22.74,0.12,2.96,13.02,12.30,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.816,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.00,113.38,250.13,240.36,0.91,22.66,0.12,2.95,13.00,12.30,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.64,0.00,0.00,0.00,0.00,N/A,113.38,250.13,240.36,0.91,22.66,0.12,2.95,13.00,12.30,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.916,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.00,113.27,250.30,240.53,0.91,22.63,0.12,2.94,13.01,12.33,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.73,0.61,0.00,0.00,0.00,0.00,N/A,113.27,250.30,240.53,0.91,22.63,0.12,2.94,13.01,12.33,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.017,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,113.45,250.10,240.41,0.91,22.68,0.12,2.95,13.00,12.30,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.01,N/A,113.45,250.10,240.41,0.91,22.68,0.12,2.95,13.00,12.30,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.116,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.62,0.00,0.00,0.00,0.01,112.61,248.26,238.03,0.91,22.68,0.12,2.96,13.04,12.41,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.79,0.62,0.00,0.00,0.00,0.01,N/A,112.61,248.26,238.03,0.91,22.68,0.12,2.96,13.04,12.41,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.215,0.06,0.46,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,112.86,247.80,238.04,0.91,22.77,0.12,2.96,13.01,12.30,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.79,0.63,0.00,0.00,0.00,0.00,N/A,112.86,247.80,238.04,0.91,22.77,0.12,2.96,13.01,12.30,0.00,74.68,100.00,0.00,0.00,0.00,
