System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:41:00.706,0.07,0.43,0.16,1.10,0.03,0.14,0.80,0.35,0.00,0.00,0.00,0.01,127.74,299.51,238.10,0.85,21.32,0.13,3.35,14.34,20.71,5.41,59.54,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.03,0.14,0.80,0.35,0.00,0.00,0.00,0.01,N/A,127.74,299.51,238.10,0.85,21.32,0.13,3.35,14.34,20.71,5.41,59.54,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.806,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,129.15,303.17,240.42,0.85,21.30,0.13,3.36,14.38,19.49,2.16,63.97,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,N/A,129.15,303.17,240.42,0.85,21.30,0.13,3.36,14.38,19.49,2.16,63.97,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.907,0.07,0.43,0.16,1.10,0.03,0.14,0.81,0.37,0.00,0.00,0.00,0.01,128.69,302.10,240.43,0.85,21.30,0.13,3.35,14.34,20.48,5.15,60.03,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.03,0.14,0.81,0.37,0.00,0.00,0.00,0.01,N/A,128.69,302.10,240.43,0.85,21.30,0.13,3.35,14.34,20.48,5.15,60.03,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.007,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.38,0.00,0.00,0.00,0.01,128.91,301.25,240.47,0.86,21.40,0.13,3.35,14.28,20.29,3.88,61.55,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.91,301.25,240.47,0.86,21.40,0.13,3.35,14.28,20.29,3.88,61.55,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.108,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,129.01,302.30,240.48,0.85,21.34,0.13,3.35,14.35,21.70,1.65,62.30,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,129.01,302.30,240.48,0.85,21.34,0.13,3.35,14.35,21.70,1.65,62.30,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.207,0.07,0.43,0.16,1.09,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,128.11,300.14,238.15,0.85,21.34,0.13,3.36,14.39,20.14,0.19,65.29,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.11,300.14,238.15,0.85,21.34,0.13,3.36,14.39,20.14,0.19,65.29,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.307,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.36,0.00,0.00,0.00,0.01,127.93,300.90,238.14,0.85,21.26,0.13,3.36,14.40,19.44,3.88,62.28,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.36,0.00,0.00,0.00,0.01,N/A,127.93,300.90,238.14,0.85,21.26,0.13,3.36,14.40,19.44,3.88,62.28,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.407,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,128.91,302.17,240.43,0.85,21.33,0.13,3.35,14.34,20.18,3.45,62.03,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,N/A,128.91,302.17,240.43,0.85,21.33,0.13,3.35,14.34,20.18,3.45,62.03,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.507,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,129.51,302.72,240.47,0.86,21.39,0.13,3.37,14.35,20.06,1.45,64.13,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.51,302.72,240.47,0.86,21.39,0.13,3.37,14.35,20.06,1.45,64.13,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.608,0.07,0.43,0.16,1.09,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,129.07,303.25,240.46,0.85,21.28,0.13,3.35,14.40,21.23,0.77,63.60,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.07,303.25,240.46,0.85,21.28,0.13,3.35,14.40,21.23,0.77,63.60,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.707,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,128.31,300.72,238.07,0.85,21.33,0.13,3.37,14.39,18.82,1.08,65.70,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,N/A,128.31,300.72,238.07,0.85,21.33,0.13,3.37,14.39,18.82,1.08,65.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.807,0.07,0.43,0.16,1.10,0.02,0.13,0.83,0.37,0.00,0.00,0.00,0.01,127.85,298.83,238.07,0.86,21.39,0.13,3.36,14.30,20.05,2.51,63.14,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.83,0.37,0.00,0.00,0.00,0.01,N/A,127.85,298.83,238.07,0.86,21.39,0.13,3.36,14.30,20.05,2.51,63.14,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.907,0.07,0.43,0.16,1.10,0.02,0.12,0.86,0.39,0.00,0.00,0.00,0.01,129.36,300.81,240.46,0.86,21.50,0.13,3.36,14.23,20.89,2.18,62.71,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.86,0.39,0.00,0.00,0.00,0.01,N/A,129.36,300.81,240.46,0.86,21.50,0.13,3.36,14.23,20.89,2.18,62.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.008,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.38,0.00,0.00,0.00,0.01,129.49,303.04,240.45,0.85,21.36,0.13,3.37,14.37,20.09,0.31,65.23,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.38,0.00,0.00,0.00,0.01,N/A,129.49,303.04,240.45,0.85,21.36,0.13,3.37,14.37,20.09,0.31,65.23,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.108,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,129.38,304.08,240.43,0.85,21.27,0.13,3.36,14.42,20.34,0.78,64.46,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,N/A,129.38,304.08,240.43,0.85,21.27,0.13,3.36,14.42,20.34,0.78,64.46,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.208,0.07,0.43,0.16,1.10,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,128.30,301.14,238.07,0.85,21.30,0.13,3.37,14.41,18.90,1.95,64.73,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.30,301.14,238.07,0.85,21.30,0.13,3.37,14.41,18.90,1.95,64.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.307,0.07,0.43,0.16,1.10,0.03,0.13,0.81,0.35,0.00,0.00,0.00,0.01,128.13,300.00,238.06,0.85,21.35,0.13,3.36,14.36,18.67,3.15,63.81,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.03,0.13,0.81,0.35,0.00,0.00,0.00,0.01,N/A,128.13,300.00,238.06,0.85,21.35,0.13,3.36,14.36,18.67,3.15,63.81,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.408,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.39,0.00,0.00,0.00,0.01,129.39,301.70,240.56,0.86,21.44,0.13,3.36,14.29,21.59,0.95,63.18,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.39,0.00,0.00,0.00,0.01,N/A,129.39,301.70,240.56,0.86,21.44,0.13,3.36,14.29,21.59,0.95,63.18,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.508,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,129.59,302.71,240.51,0.86,21.41,0.13,3.37,14.36,20.05,0.82,64.77,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.59,302.71,240.51,0.86,21.41,0.13,3.37,14.36,20.05,0.82,64.77,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.609,0.07,0.43,0.16,1.09,0.02,0.13,0.85,0.39,0.00,0.00,0.00,0.01,128.82,301.67,240.58,0.85,21.35,0.13,3.35,14.32,22.61,2.99,60.08,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.02,0.13,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.82,301.67,240.58,0.85,21.35,0.13,3.35,14.32,22.61,2.99,60.08,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.708,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.39,0.00,0.00,0.00,0.01,128.23,299.28,238.13,0.86,21.42,0.13,3.37,14.32,21.35,0.12,64.21,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.23,299.28,238.13,0.86,21.42,0.13,3.37,14.32,21.35,0.12,64.21,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.808,0.07,0.42,0.16,1.09,0.03,0.14,0.82,0.36,0.00,0.00,0.00,0.01,129.29,305.00,240.43,0.85,21.19,0.13,3.36,14.48,19.44,1.19,64.89,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.03,0.14,0.82,0.36,0.00,0.00,0.00,0.01,N/A,129.29,305.00,240.43,0.85,21.19,0.13,3.36,14.48,19.44,1.19,64.89,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.909,0.07,0.43,0.16,1.10,0.02,0.12,0.85,0.43,0.00,0.00,0.00,0.01,129.53,299.58,240.42,0.86,21.62,0.13,3.37,14.19,26.28,0.00,59.52,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.85,0.43,0.00,0.00,0.00,0.01,N/A,129.53,299.58,240.42,0.86,21.62,0.13,3.37,14.19,26.28,0.00,59.52,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.009,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,129.42,302.95,240.51,0.85,21.36,0.13,3.36,14.34,21.17,1.36,63.14,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.42,302.95,240.51,0.85,21.36,0.13,3.36,14.34,21.17,1.36,63.14,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.109,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.40,0.00,0.00,0.00,0.01,127.81,297.38,238.32,0.86,21.49,0.13,3.35,14.22,22.60,2.04,61.14,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.40,0.00,0.00,0.00,0.01,N/A,127.81,297.38,238.32,0.86,21.49,0.13,3.35,14.22,22.60,2.04,61.14,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.208,0.07,0.43,0.16,1.10,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,128.75,301.46,238.10,0.85,21.35,0.14,3.38,14.42,18.91,2.45,64.21,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.75,301.46,238.10,0.85,21.35,0.14,3.38,14.42,18.91,2.45,64.21,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.309,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,129.34,304.05,240.50,0.85,21.27,0.13,3.36,14.42,20.33,0.44,64.80,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,N/A,129.34,304.05,240.50,0.85,21.27,0.13,3.36,14.42,20.33,0.44,64.80,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.409,0.07,0.42,0.16,1.10,0.02,0.14,0.84,0.36,0.00,0.00,0.00,0.01,129.11,305.14,240.37,0.85,21.16,0.13,3.36,14.49,19.09,3.34,63.09,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.14,0.84,0.36,0.00,0.00,0.00,0.01,N/A,129.11,305.14,240.37,0.85,21.16,0.13,3.36,14.49,19.09,3.34,63.09,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.510,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.38,0.00,0.00,0.00,0.01,129.37,302.72,240.46,0.85,21.37,0.13,3.36,14.36,20.49,1.20,63.96,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.38,0.00,0.00,0.00,0.01,N/A,129.37,302.72,240.46,0.85,21.37,0.13,3.36,14.36,20.49,1.20,63.96,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.610,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.38,0.00,0.00,0.00,0.01,129.24,302.50,240.45,0.85,21.36,0.13,3.36,14.34,20.90,2.14,62.63,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.38,0.00,0.00,0.00,0.01,N/A,129.24,302.50,240.45,0.85,21.36,0.13,3.36,14.34,20.90,2.14,62.63,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.710,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.36,0.00,0.00,0.00,0.01,128.03,300.79,238.03,0.85,21.28,0.13,3.36,14.40,18.63,1.36,65.61,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.36,0.00,0.00,0.00,0.01,N/A,128.03,300.79,238.03,0.85,21.28,0.13,3.36,14.40,18.63,1.36,65.61,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.810,0.07,0.43,0.16,1.10,0.02,0.13,0.83,0.39,0.00,0.00,0.00,0.01,129.02,301.76,240.43,0.86,21.38,0.13,3.35,14.32,22.02,4.39,59.28,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.83,0.39,0.00,0.00,0.00,0.01,N/A,129.02,301.76,240.43,0.86,21.38,0.13,3.35,14.32,22.02,4.39,59.28,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.910,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.38,0.00,0.00,0.00,0.01,129.33,302.28,240.43,0.86,21.39,0.13,3.36,14.34,20.59,2.07,62.99,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.38,0.00,0.00,0.00,0.01,N/A,129.33,302.28,240.43,0.86,21.39,0.13,3.36,14.34,20.59,2.07,62.99,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.011,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,129.01,303.15,240.45,0.85,21.28,0.13,3.35,14.37,20.41,1.83,63.38,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.01,303.15,240.45,0.85,21.28,0.13,3.35,14.37,20.41,1.83,63.38,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.111,0.07,0.42,0.16,1.09,0.03,0.15,0.77,0.34,0.00,0.00,0.00,0.01,128.75,304.07,240.45,0.85,21.17,0.13,3.35,14.45,20.62,2.77,62.16,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.03,0.15,0.77,0.34,0.00,0.00,0.00,0.01,N/A,128.75,304.07,240.45,0.85,21.17,0.13,3.35,14.45,20.62,2.77,62.16,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.211,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,127.94,298.34,238.03,0.86,21.44,0.13,3.36,14.31,22.29,0.49,62.91,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,127.94,298.34,238.03,0.86,21.44,0.13,3.36,14.31,22.29,0.49,62.91,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.310,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,127.96,299.82,237.99,0.85,21.34,0.13,3.36,14.36,19.58,1.97,64.10,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,N/A,127.96,299.82,237.99,0.85,21.34,0.13,3.36,14.36,19.58,1.97,64.10,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.411,0.07,0.43,0.16,1.10,0.02,0.13,0.83,0.37,0.00,0.00,0.00,0.01,129.48,302.57,240.43,0.86,21.40,0.13,3.37,14.35,20.60,1.13,63.92,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.83,0.37,0.00,0.00,0.00,0.01,N/A,129.48,302.57,240.43,0.86,21.40,0.13,3.37,14.35,20.60,1.13,63.92,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.511,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,129.54,303.99,240.47,0.85,21.31,0.13,3.37,14.43,20.12,1.29,64.16,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.54,303.99,240.47,0.85,21.31,0.13,3.37,14.43,20.12,1.29,64.16,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.611,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,129.45,303.28,240.46,0.85,21.34,0.13,3.36,14.37,20.71,1.70,63.22,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,N/A,129.45,303.28,240.46,0.85,21.34,0.13,3.36,14.37,20.71,1.70,63.22,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.711,0.07,0.43,0.16,1.10,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,128.20,298.33,238.07,0.86,21.49,0.13,3.37,14.27,21.52,0.29,63.92,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.20,298.33,238.07,0.86,21.49,0.13,3.37,14.27,21.52,0.29,63.92,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.810,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,127.65,299.18,238.02,0.85,21.33,0.13,3.35,14.33,20.82,3.85,61.00,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,N/A,127.65,299.18,238.02,0.85,21.33,0.13,3.35,14.33,20.82,3.85,61.00,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.911,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.37,0.00,0.00,0.00,0.01,129.34,302.92,240.43,0.85,21.35,0.13,3.36,14.35,19.57,3.73,62.35,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.85,0.37,0.00,0.00,0.00,0.01,N/A,129.34,302.92,240.43,0.85,21.35,0.13,3.36,14.35,19.57,3.73,62.35,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.011,0.07,0.43,0.16,1.09,0.02,0.13,0.82,0.40,0.00,0.00,0.00,0.01,128.34,300.51,240.43,0.85,21.35,0.13,3.34,14.27,26.52,3.01,56.19,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.02,0.13,0.82,0.40,0.00,0.00,0.00,0.01,N/A,128.34,300.51,240.43,0.85,21.35,0.13,3.34,14.27,26.52,3.01,56.19,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.112,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,129.26,303.63,240.48,0.85,21.29,0.13,3.36,14.39,20.99,0.90,63.71,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.26,303.63,240.48,0.85,21.29,0.13,3.36,14.39,20.99,0.90,63.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.212,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,129.60,303.52,240.49,0.85,21.35,0.13,3.37,14.40,20.33,0.14,65.13,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.60,303.52,240.49,0.85,21.35,0.13,3.37,14.40,20.33,0.14,65.13,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.312,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,128.18,300.64,238.09,0.85,21.32,0.13,3.36,14.40,19.95,0.63,65.02,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.18,300.64,238.09,0.85,21.32,0.13,3.36,14.40,19.95,0.63,65.02,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.412,0.07,0.43,0.16,1.10,0.02,0.13,0.82,0.38,0.00,0.00,0.00,0.01,128.89,300.89,240.57,0.86,21.42,0.13,3.35,14.26,22.90,4.93,57.90,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.82,0.38,0.00,0.00,0.00,0.01,N/A,128.89,300.89,240.57,0.86,21.42,0.13,3.35,14.26,22.90,4.93,57.90,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.513,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,129.18,302.71,240.46,0.85,21.34,0.13,3.36,14.34,19.87,1.20,64.59,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,N/A,129.18,302.71,240.46,0.85,21.34,0.13,3.36,14.34,19.87,1.20,64.59,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.613,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,129.42,303.98,240.72,0.85,21.29,0.13,3.36,14.40,20.25,0.92,64.44,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,N/A,129.42,303.98,240.72,0.85,21.29,0.13,3.36,14.40,20.25,0.92,64.44,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.713,0.07,0.43,0.16,1.10,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,128.39,301.58,238.26,0.85,21.29,0.13,3.37,14.43,18.80,2.17,64.59,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.39,301.58,238.26,0.85,21.29,0.13,3.37,14.43,18.80,2.17,64.59,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.813,0.07,0.42,0.16,1.09,0.03,0.14,0.82,0.35,0.00,0.00,0.00,0.01,129.29,304.39,240.47,0.85,21.24,0.13,3.36,14.45,21.18,3.58,60.80,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.09,0.03,0.14,0.82,0.35,0.00,0.00,0.00,0.01,N/A,129.29,304.39,240.47,0.85,21.24,0.13,3.36,14.45,21.18,3.58,60.80,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.914,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,129.27,302.43,240.58,0.85,21.37,0.13,3.36,14.32,21.68,1.72,62.28,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,129.27,302.43,240.58,0.85,21.37,0.13,3.36,14.32,21.68,1.72,62.28,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.014,0.07,0.43,0.16,1.09,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,129.10,303.49,240.43,0.85,21.27,0.13,3.36,14.41,20.96,1.77,62.86,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,N/A,129.10,303.49,240.43,0.85,21.27,0.13,3.36,14.41,20.96,1.77,62.86,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.114,0.07,0.43,0.16,1.10,0.02,0.14,0.84,0.37,0.00,0.00,0.00,0.01,129.38,303.63,240.46,0.85,21.31,0.13,3.36,14.38,19.94,1.53,64.15,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.14,0.84,0.37,0.00,0.00,0.00,0.01,N/A,129.38,303.63,240.46,0.85,21.31,0.13,3.36,14.38,19.94,1.53,64.15,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.214,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,127.94,299.71,238.06,0.85,21.34,0.13,3.36,14.31,19.26,1.92,64.51,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,N/A,127.94,299.71,238.06,0.85,21.34,0.13,3.36,14.31,19.26,1.92,64.51,100.00,0.00,0.00,0.00,
