System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:09.742,0.00,0.18,0.00,0.67,0.01,0.02,0.62,0.07,0.01,0.01,0.00,0.00,1.45,8.02,240.56,0.36,9.03,0.00,0.04,0.63,0.54,0.00,98.83,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.62,0.07,0.01,0.01,0.00,0.00,N/A,1.45,8.02,240.56,0.36,9.03,0.00,0.04,0.63,0.54,0.00,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.842,0.00,0.22,0.00,0.67,0.00,0.02,0.87,0.17,0.00,0.01,0.00,0.00,1.82,8.12,238.54,0.45,11.19,0.00,0.05,0.64,0.72,0.00,98.64,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.02,0.87,0.17,0.00,0.01,0.00,0.00,N/A,1.82,8.12,238.54,0.45,11.19,0.00,0.05,0.64,0.72,0.00,98.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.941,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,4.48,238.47,0.35,8.84,0.00,0.02,0.35,0.31,0.02,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.48,238.47,0.35,8.84,0.00,0.02,0.35,0.31,0.02,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.042,0.00,0.37,0.01,0.67,0.00,0.06,0.98,0.14,0.00,0.01,0.00,0.00,8.25,22.37,240.88,0.74,18.44,0.01,0.21,1.74,3.25,0.41,94.59,100.00,0.00,0.00,0.00,0.00,0.37,0.01,0.67,0.00,0.06,0.98,0.14,0.00,0.01,0.00,0.00,N/A,8.25,22.37,240.88,0.74,18.44,0.01,0.21,1.74,3.25,0.41,94.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.141,0.00,0.21,0.00,0.67,0.01,0.02,0.69,0.06,0.00,0.01,0.00,0.00,1.33,6.19,238.47,0.43,10.74,0.00,0.03,0.49,0.48,0.02,99.01,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.01,0.02,0.69,0.06,0.00,0.01,0.00,0.00,N/A,1.33,6.19,238.47,0.43,10.74,0.00,0.03,0.49,0.48,0.02,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.242,0.06,0.94,0.06,0.67,0.03,0.10,0.69,0.90,0.00,0.00,0.00,0.00,116.45,124.51,240.79,1.87,46.76,0.12,3.02,9.70,9.99,2.31,78.00,100.00,0.00,0.00,0.00,0.06,0.94,0.06,0.67,0.03,0.10,0.69,0.90,0.00,0.00,0.00,0.00,N/A,116.45,124.51,240.79,1.87,46.76,0.12,3.02,9.70,9.99,2.31,78.00,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.343,0.12,0.90,0.14,0.93,0.02,0.06,0.63,0.97,0.00,0.00,0.00,0.00,234.90,260.79,240.90,1.80,45.04,0.24,6.10,14.56,14.82,1.13,69.49,100.00,0.00,0.00,0.00,0.12,0.90,0.14,0.93,0.02,0.06,0.63,0.97,0.00,0.00,0.00,0.00,N/A,234.90,260.79,240.90,1.80,45.04,0.24,6.10,14.56,14.82,1.13,69.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.442,0.23,0.88,0.26,1.08,0.06,0.40,0.84,0.87,0.00,0.00,0.01,0.01,440.97,501.95,238.13,1.76,43.93,0.46,11.58,24.36,21.32,10.02,44.30,100.00,0.00,0.00,0.00,0.23,0.88,0.26,1.08,0.06,0.40,0.84,0.87,0.00,0.00,0.01,0.01,N/A,440.97,501.95,238.13,1.76,43.93,0.46,11.58,24.36,21.32,10.02,44.30,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.542,0.06,0.66,0.08,0.86,0.12,0.38,0.67,0.61,0.00,0.00,0.01,0.01,105.29,158.59,238.20,1.33,33.20,0.11,2.76,9.71,13.67,17.14,59.48,100.00,0.00,0.00,0.00,0.06,0.66,0.08,0.86,0.12,0.38,0.67,0.61,0.00,0.00,0.01,0.01,N/A,105.29,158.59,238.20,1.33,33.20,0.11,2.76,9.71,13.67,17.14,59.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.642,0.04,0.71,0.06,0.69,0.08,0.23,0.64,0.63,0.00,0.00,0.02,0.02,84.72,119.13,240.85,1.42,35.56,0.09,2.20,8.99,9.26,5.00,76.74,100.00,0.00,0.00,0.00,0.04,0.71,0.06,0.69,0.08,0.23,0.64,0.63,0.00,0.00,0.02,0.02,N/A,84.72,119.13,240.85,1.42,35.56,0.09,2.20,8.99,9.26,5.00,76.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.742,0.08,0.75,0.11,0.76,0.07,0.15,0.56,0.54,0.00,0.00,0.02,0.16,151.27,201.04,238.51,1.50,37.62,0.16,3.96,13.85,14.41,2.04,69.70,100.00,0.00,0.00,0.00,0.08,0.75,0.11,0.76,0.07,0.15,0.56,0.54,0.00,0.00,0.02,0.16,N/A,151.27,201.04,238.51,1.50,37.62,0.16,3.96,13.85,14.41,2.04,69.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.841,0.11,0.79,0.14,1.10,0.02,0.02,0.27,0.91,0.00,0.00,0.02,0.24,212.00,268.68,238.28,1.58,39.45,0.22,5.56,12.78,12.57,0.00,74.65,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.10,0.02,0.02,0.27,0.91,0.00,0.00,0.02,0.24,N/A,212.00,268.68,238.28,1.58,39.45,0.22,5.56,12.78,12.57,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.942,0.11,0.78,0.14,1.11,0.03,0.04,0.21,0.87,0.00,0.00,0.02,0.24,214.75,276.00,240.66,1.56,38.90,0.22,5.58,12.95,12.78,0.00,74.27,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.03,0.04,0.21,0.87,0.00,0.00,0.02,0.24,N/A,214.75,276.00,240.66,1.56,38.90,0.22,5.58,12.95,12.78,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.042,0.11,0.79,0.14,1.11,0.02,0.02,0.29,0.91,0.00,0.00,0.02,0.24,215.38,273.33,240.66,1.58,39.40,0.22,5.59,12.79,12.68,0.00,74.53,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.02,0.29,0.91,0.00,0.00,0.02,0.24,N/A,215.38,273.33,240.66,1.58,39.40,0.22,5.59,12.79,12.68,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.142,0.11,0.71,0.15,1.11,0.02,0.06,0.68,0.77,0.00,0.00,0.02,0.21,200.73,281.17,238.29,1.43,35.70,0.21,5.27,13.32,14.26,0.91,71.52,100.00,0.00,0.00,0.00,0.11,0.71,0.15,1.11,0.02,0.06,0.68,0.77,0.00,0.00,0.02,0.21,N/A,200.73,281.17,238.29,1.43,35.70,0.21,5.27,13.32,14.26,0.91,71.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.242,0.07,0.38,0.18,1.11,0.03,0.22,0.87,0.30,0.00,0.00,0.03,0.01,129.34,339.35,240.53,0.76,19.06,0.13,3.36,15.90,24.67,1.09,58.33,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.22,0.87,0.30,0.00,0.00,0.03,0.01,N/A,129.34,339.35,240.53,0.76,19.06,0.13,3.36,15.90,24.67,1.09,58.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.343,0.07,0.39,0.17,1.11,0.02,0.20,0.90,0.31,0.00,0.00,0.03,0.01,129.19,330.07,240.81,0.78,19.57,0.13,3.35,15.47,24.21,5.02,55.30,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.20,0.90,0.31,0.00,0.00,0.03,0.01,N/A,129.19,330.07,240.81,0.78,19.57,0.13,3.35,15.47,24.21,5.02,55.30,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.443,0.07,0.39,0.17,1.11,0.01,0.17,0.92,0.36,0.00,0.00,0.03,0.01,129.65,329.47,240.46,0.79,19.68,0.13,3.37,15.46,27.36,0.44,56.74,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.92,0.36,0.00,0.00,0.03,0.01,N/A,129.65,329.47,240.46,0.79,19.68,0.13,3.37,15.46,27.36,0.44,56.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.552,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.35,0.00,0.00,0.03,0.01,128.42,326.34,238.15,0.79,19.67,0.13,3.37,15.44,26.92,0.89,56.74,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.35,0.00,0.00,0.03,0.01,N/A,128.42,326.34,238.15,0.79,19.67,0.13,3.37,15.44,26.92,0.89,56.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.643,0.07,0.38,0.18,1.11,0.01,0.21,0.93,0.29,0.00,0.00,0.03,0.01,129.70,339.36,240.28,0.76,19.11,0.13,3.37,15.93,23.67,2.83,57.57,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.93,0.29,0.00,0.00,0.03,0.01,N/A,129.70,339.36,240.28,0.76,19.11,0.13,3.37,15.93,23.67,2.83,57.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.744,0.07,0.40,0.17,1.11,0.01,0.16,0.92,0.39,0.00,0.00,0.03,0.01,129.67,325.93,240.51,0.80,19.89,0.13,3.37,15.28,27.84,1.24,55.63,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.16,0.92,0.39,0.00,0.00,0.03,0.01,N/A,129.67,325.93,240.51,0.80,19.89,0.13,3.37,15.28,27.84,1.24,55.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.844,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.34,0.00,0.00,0.03,0.01,129.66,331.33,240.85,0.78,19.57,0.13,3.37,15.53,26.80,0.67,57.00,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.34,0.00,0.00,0.03,0.01,N/A,129.66,331.33,240.85,0.78,19.57,0.13,3.37,15.53,26.80,0.67,57.00,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.944,0.07,0.38,0.18,1.11,0.02,0.21,0.93,0.28,0.00,0.00,0.03,0.01,128.60,339.26,238.16,0.76,18.95,0.14,3.38,16.05,23.92,0.46,59.57,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.21,0.93,0.28,0.00,0.00,0.03,0.01,N/A,128.60,339.26,238.16,0.76,18.95,0.14,3.38,16.05,23.92,0.46,59.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.043,0.07,0.38,0.18,1.11,0.03,0.23,0.85,0.29,0.00,0.00,0.03,0.01,128.60,336.31,238.23,0.76,19.12,0.13,3.37,15.90,23.53,1.90,58.66,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.23,0.85,0.29,0.00,0.00,0.03,0.01,N/A,128.60,336.31,238.23,0.76,19.12,0.13,3.37,15.90,23.53,1.90,58.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.144,0.07,0.38,0.18,1.11,0.03,0.23,0.86,0.29,0.00,0.00,0.03,0.01,129.76,338.18,240.50,0.77,19.18,0.13,3.37,15.86,24.13,1.80,58.20,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.23,0.86,0.29,0.00,0.00,0.03,0.01,N/A,129.76,338.18,240.50,0.77,19.18,0.13,3.37,15.86,24.13,1.80,58.20,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.244,0.07,0.39,0.17,1.11,0.03,0.22,0.85,0.30,0.00,0.00,0.03,0.01,129.37,330.68,240.64,0.78,19.56,0.13,3.36,15.48,23.39,5.23,55.90,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.22,0.85,0.30,0.00,0.00,0.03,0.01,N/A,129.37,330.68,240.64,0.78,19.56,0.13,3.36,15.48,23.39,5.23,55.90,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.344,0.07,0.40,0.17,1.11,0.03,0.18,0.82,0.38,0.00,0.00,0.03,0.01,127.91,323.62,238.19,0.79,19.76,0.13,3.36,15.33,27.36,0.57,56.74,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.18,0.82,0.38,0.00,0.00,0.03,0.01,N/A,127.91,323.62,238.19,0.79,19.76,0.13,3.36,15.33,27.36,0.57,56.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.443,0.07,0.39,0.17,1.11,0.03,0.22,0.85,0.29,0.00,0.00,0.03,0.01,128.43,328.54,238.29,0.78,19.55,0.13,3.37,15.54,23.07,5.51,55.88,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.22,0.85,0.29,0.00,0.00,0.03,0.01,N/A,128.43,328.54,238.29,0.78,19.55,0.13,3.37,15.54,23.07,5.51,55.88,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.544,0.07,0.40,0.17,1.11,0.03,0.19,0.82,0.38,0.00,0.00,0.03,0.01,129.81,327.55,241.02,0.79,19.82,0.13,3.37,15.33,27.43,0.34,56.89,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.82,0.38,0.00,0.00,0.03,0.01,N/A,129.81,327.55,241.02,0.79,19.82,0.13,3.37,15.33,27.43,0.34,56.89,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.644,0.07,0.40,0.17,1.11,0.02,0.18,0.90,0.35,0.00,0.00,0.03,0.01,127.25,317.34,238.24,0.80,20.05,0.13,3.34,15.05,24.66,7.63,52.67,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.18,0.90,0.35,0.00,0.00,0.03,0.01,N/A,127.25,317.34,238.24,0.80,20.05,0.13,3.34,15.05,24.66,7.63,52.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.743,0.07,0.38,0.18,1.11,0.02,0.22,0.90,0.28,0.00,0.00,0.03,0.01,129.03,339.86,238.29,0.76,18.98,0.14,3.38,16.08,23.85,0.62,59.45,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.22,0.90,0.28,0.00,0.00,0.03,0.01,N/A,129.03,339.86,238.29,0.76,18.98,0.14,3.38,16.08,23.85,0.62,59.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.844,0.07,0.38,0.18,1.11,0.02,0.22,0.92,0.30,0.00,0.00,0.03,0.01,129.45,338.08,240.49,0.77,19.15,0.13,3.36,15.85,23.49,2.89,57.77,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.22,0.92,0.30,0.00,0.00,0.03,0.01,N/A,129.45,338.08,240.49,0.77,19.15,0.13,3.36,15.85,23.49,2.89,57.77,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.944,0.07,0.38,0.18,1.11,0.02,0.22,0.92,0.30,0.00,0.00,0.03,0.01,130.05,344.86,240.97,0.75,18.86,0.13,3.37,16.15,23.90,0.17,59.78,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.22,0.92,0.30,0.00,0.00,0.03,0.01,N/A,130.05,344.86,240.97,0.75,18.86,0.13,3.37,16.15,23.90,0.17,59.78,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.044,0.07,0.38,0.18,1.11,0.02,0.22,0.90,0.29,0.00,0.00,0.03,0.01,128.81,335.57,238.06,0.77,19.19,0.14,3.38,15.89,23.29,3.01,57.81,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.22,0.90,0.29,0.00,0.00,0.03,0.01,N/A,128.81,335.57,238.06,0.77,19.19,0.14,3.38,15.89,23.29,3.01,57.81,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.144,0.07,0.39,0.17,1.11,0.02,0.19,0.91,0.35,0.00,0.00,0.03,0.01,129.60,334.70,240.56,0.77,19.36,0.13,3.37,15.70,25.61,1.05,57.64,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.19,0.91,0.35,0.00,0.00,0.03,0.01,N/A,129.60,334.70,240.56,0.77,19.36,0.13,3.37,15.70,25.61,1.05,57.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.245,0.07,0.40,0.17,1.11,0.03,0.19,0.84,0.37,0.00,0.00,0.03,0.01,129.22,326.51,240.62,0.79,19.79,0.13,3.36,15.31,26.49,2.48,55.73,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.84,0.37,0.00,0.00,0.03,0.01,N/A,129.22,326.51,240.62,0.79,19.79,0.13,3.36,15.31,26.49,2.48,55.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.345,0.07,0.38,0.18,1.11,0.04,0.24,0.84,0.30,0.00,0.00,0.03,0.01,129.79,343.95,240.57,0.75,18.87,0.13,3.37,16.13,23.80,0.38,59.69,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.24,0.84,0.30,0.00,0.00,0.03,0.01,N/A,129.79,343.95,240.57,0.75,18.87,0.13,3.37,16.13,23.80,0.38,59.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.445,0.07,0.39,0.17,1.11,0.04,0.21,0.83,0.34,0.00,0.00,0.03,0.01,128.51,330.40,238.15,0.78,19.45,0.13,3.37,15.63,25.82,1.18,57.37,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.83,0.34,0.00,0.00,0.03,0.01,N/A,128.51,330.40,238.15,0.78,19.45,0.13,3.37,15.63,25.82,1.18,57.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.544,0.07,0.40,0.17,1.11,0.04,0.20,0.80,0.38,0.00,0.00,0.03,0.01,128.10,323.71,238.36,0.79,19.79,0.13,3.36,15.31,26.66,1.69,56.34,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.20,0.80,0.38,0.00,0.00,0.03,0.01,N/A,128.10,323.71,238.36,0.79,19.79,0.13,3.36,15.31,26.66,1.69,56.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.645,0.07,0.39,0.17,1.11,0.04,0.24,0.83,0.31,0.00,0.00,0.03,0.01,129.78,336.14,240.70,0.77,19.30,0.13,3.37,15.74,23.42,3.45,57.39,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.24,0.83,0.31,0.00,0.00,0.03,0.01,N/A,129.78,336.14,240.70,0.77,19.30,0.13,3.37,15.74,23.42,3.45,57.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.745,0.07,0.40,0.17,1.11,0.04,0.18,0.80,0.40,0.00,0.00,0.03,0.01,129.57,321.60,240.45,0.81,20.14,0.13,3.37,15.06,27.89,1.55,55.50,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.18,0.80,0.40,0.00,0.00,0.03,0.01,N/A,129.57,321.60,240.45,0.81,20.14,0.13,3.37,15.06,27.89,1.55,55.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.845,0.07,0.38,0.18,1.11,0.04,0.23,0.85,0.31,0.00,0.00,0.03,0.01,128.42,338.48,238.12,0.76,18.97,0.13,3.37,16.02,23.98,0.89,59.11,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.23,0.85,0.31,0.00,0.00,0.03,0.01,N/A,128.42,338.48,238.12,0.76,18.97,0.13,3.37,16.02,23.98,0.89,59.11,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.945,0.07,0.40,0.17,1.10,0.03,0.19,0.84,0.40,0.00,0.00,0.03,0.01,129.22,324.51,240.77,0.80,19.91,0.13,3.36,15.26,26.51,4.48,53.74,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.19,0.84,0.40,0.00,0.00,0.03,0.01,N/A,129.22,324.51,240.77,0.80,19.91,0.13,3.36,15.26,26.51,4.48,53.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.046,0.07,0.39,0.17,1.11,0.03,0.22,0.88,0.34,0.00,0.00,0.03,0.01,129.40,336.05,240.50,0.77,19.25,0.13,3.36,15.74,23.98,3.10,57.18,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.22,0.88,0.34,0.00,0.00,0.03,0.01,N/A,129.40,336.05,240.50,0.77,19.25,0.13,3.36,15.74,23.98,3.10,57.18,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.156,0.07,0.39,0.17,1.11,0.03,0.18,0.86,0.41,0.00,0.00,0.03,0.01,129.59,328.44,240.81,0.79,19.73,0.13,3.37,15.38,27.05,0.81,56.76,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.18,0.86,0.41,0.00,0.00,0.03,0.01,N/A,129.59,328.44,240.81,0.79,19.73,0.13,3.37,15.38,27.05,0.81,56.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.246,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.37,0.00,0.00,0.03,0.01,129.45,332.73,239.48,0.78,19.45,0.14,3.38,15.68,25.87,1.27,57.18,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.37,0.00,0.00,0.03,0.01,N/A,129.45,332.73,239.48,0.78,19.45,0.14,3.38,15.68,25.87,1.27,57.18,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.346,0.06,0.40,0.16,1.05,0.03,0.17,0.83,0.44,0.00,0.00,0.03,0.01,121.41,301.48,238.54,0.81,20.14,0.13,3.18,15.05,27.14,4.22,53.59,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.05,0.03,0.17,0.83,0.44,0.00,0.00,0.03,0.01,N/A,121.41,301.48,238.54,0.81,20.14,0.13,3.18,15.05,27.14,4.22,53.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.446,0.07,0.41,0.16,1.11,0.03,0.17,0.84,0.42,0.00,0.00,0.03,0.01,129.09,317.44,240.56,0.81,20.33,0.13,3.35,14.87,26.66,4.96,53.51,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.17,0.84,0.42,0.00,0.00,0.03,0.01,N/A,129.09,317.44,240.56,0.81,20.33,0.13,3.35,14.87,26.66,4.96,53.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.547,0.07,0.39,0.17,1.10,0.05,0.21,0.78,0.37,0.00,0.00,0.03,0.01,130.19,332.62,240.53,0.78,19.57,0.14,3.38,15.70,28.98,1.04,54.28,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.21,0.78,0.37,0.00,0.00,0.03,0.01,N/A,130.19,332.62,240.53,0.78,19.57,0.14,3.38,15.70,28.98,1.04,54.28,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.647,0.08,0.41,0.19,1.10,0.06,0.28,0.78,0.41,0.00,0.00,0.04,0.02,146.95,357.59,240.63,0.82,20.55,0.15,3.82,16.85,25.86,1.23,56.06,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.06,0.28,0.78,0.41,0.00,0.00,0.04,0.02,N/A,146.95,357.59,240.63,0.82,20.55,0.15,3.82,16.85,25.86,1.23,56.06,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.747,0.07,0.39,0.17,1.11,0.05,0.23,0.80,0.34,0.00,0.00,0.03,0.01,128.10,327.63,238.23,0.78,19.55,0.13,3.36,15.49,24.03,4.07,56.41,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.23,0.80,0.34,0.00,0.00,0.03,0.01,N/A,128.10,327.63,238.23,0.78,19.55,0.13,3.36,15.49,24.03,4.07,56.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.847,0.07,0.38,0.18,1.11,0.04,0.24,0.82,0.31,0.00,0.00,0.03,0.01,130.11,338.65,240.65,0.77,19.21,0.14,3.38,15.87,24.44,1.60,58.10,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.24,0.82,0.31,0.00,0.00,0.03,0.01,N/A,130.11,338.65,240.65,0.77,19.21,0.14,3.38,15.87,24.44,1.60,58.10,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.948,0.07,0.39,0.17,1.11,0.05,0.23,0.80,0.33,0.00,0.00,0.03,0.01,129.34,330.09,240.55,0.78,19.59,0.13,3.36,15.46,23.86,4.72,55.96,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.23,0.80,0.33,0.00,0.00,0.03,0.01,N/A,129.34,330.09,240.55,0.78,19.59,0.13,3.36,15.46,23.86,4.72,55.96,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.048,0.07,0.38,0.18,1.11,0.05,0.25,0.80,0.31,0.00,0.00,0.03,0.01,129.79,343.70,240.56,0.76,18.88,0.13,3.37,16.14,23.68,1.21,58.97,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.05,0.25,0.80,0.31,0.00,0.00,0.03,0.01,N/A,129.79,343.70,240.56,0.76,18.88,0.13,3.37,16.14,23.68,1.21,58.97,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.148,0.07,0.39,0.17,1.11,0.03,0.21,0.84,0.36,0.00,0.00,0.03,0.01,128.45,328.90,238.19,0.78,19.53,0.13,3.37,15.55,25.44,1.80,57.21,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.21,0.84,0.36,0.00,0.00,0.03,0.01,N/A,128.45,328.90,238.19,0.78,19.53,0.13,3.37,15.55,25.44,1.80,57.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.247,0.07,0.40,0.17,1.11,0.04,0.19,0.81,0.41,0.00,0.00,0.03,0.01,128.29,323.88,238.20,0.79,19.81,0.13,3.37,15.32,27.47,0.53,56.69,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.19,0.81,0.41,0.00,0.00,0.03,0.01,N/A,128.29,323.88,238.20,0.79,19.81,0.13,3.37,15.32,27.47,0.53,56.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.348,0.07,0.39,0.17,1.11,0.03,0.23,0.86,0.33,0.00,0.00,0.03,0.01,129.73,336.74,240.56,0.77,19.26,0.13,3.37,15.77,23.79,2.83,57.60,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.23,0.86,0.33,0.00,0.00,0.03,0.01,N/A,129.73,336.74,240.56,0.77,19.26,0.13,3.37,15.77,23.79,2.83,57.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.448,0.07,0.40,0.17,1.10,0.04,0.19,0.80,0.41,0.00,0.00,0.03,0.01,128.51,324.78,240.56,0.79,19.78,0.13,3.34,15.28,27.39,3.04,54.29,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.19,0.80,0.41,0.00,0.00,0.03,0.01,N/A,128.51,324.78,240.56,0.79,19.78,0.13,3.34,15.28,27.39,3.04,54.29,100.00,0.00,0.00,0.00,
