System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:55:27.196,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.65,0.00,0.00,0.01,0.04,120.88,257.18,238.47,0.94,23.50,0.13,3.17,13.48,11.91,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.65,0.00,0.00,0.01,0.04,N/A,120.88,257.18,238.47,0.94,23.50,0.13,3.17,13.48,11.91,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.296,0.06,0.47,0.13,1.00,0.07,0.22,0.70,0.66,0.00,0.00,0.01,0.04,121.99,258.89,240.71,0.94,23.56,0.13,3.17,13.45,11.84,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.70,0.66,0.00,0.00,0.01,0.04,N/A,121.99,258.89,240.71,0.94,23.56,0.13,3.17,13.45,11.84,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.397,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.66,0.00,0.00,0.01,0.04,122.08,259.15,240.66,0.94,23.55,0.13,3.17,13.46,11.88,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.66,0.00,0.00,0.01,0.04,N/A,122.08,259.15,240.66,0.94,23.55,0.13,3.17,13.46,11.88,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.496,0.06,0.47,0.13,1.00,0.07,0.23,0.68,0.65,0.00,0.00,0.01,0.04,120.88,256.36,238.22,0.94,23.58,0.13,3.17,13.45,11.90,1.59,73.05,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.68,0.65,0.00,0.00,0.01,0.04,N/A,120.88,256.36,238.22,0.94,23.58,0.13,3.17,13.45,11.90,1.59,73.05,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.597,0.06,0.47,0.13,1.00,0.07,0.23,0.70,0.65,0.00,0.00,0.01,0.04,121.99,259.61,240.58,0.94,23.49,0.13,3.17,13.49,11.91,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.70,0.65,0.00,0.00,0.01,0.04,N/A,121.99,259.61,240.58,0.94,23.49,0.13,3.17,13.49,11.91,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.697,0.06,0.47,0.13,1.00,0.07,0.22,0.70,0.66,0.00,0.00,0.01,0.04,122.24,258.82,240.68,0.94,23.62,0.13,3.17,13.44,11.92,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.70,0.66,0.00,0.00,0.01,0.04,N/A,122.24,258.82,240.68,0.94,23.62,0.13,3.17,13.44,11.92,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.797,0.06,0.47,0.13,1.00,0.07,0.23,0.68,0.65,0.00,0.00,0.01,0.04,120.77,256.46,238.21,0.94,23.55,0.13,3.17,13.46,11.86,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.68,0.65,0.00,0.00,0.01,0.04,N/A,120.77,256.46,238.21,0.94,23.55,0.13,3.17,13.46,11.86,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.896,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,121.04,255.79,238.22,0.95,23.66,0.13,3.18,13.42,11.88,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,121.04,255.79,238.22,0.95,23.66,0.13,3.18,13.42,11.88,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.997,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,122.12,259.02,240.61,0.94,23.57,0.13,3.17,13.46,11.94,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,122.12,259.02,240.61,0.94,23.57,0.13,3.17,13.46,11.94,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.097,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.65,0.00,0.00,0.01,0.04,122.11,258.97,240.61,0.94,23.58,0.13,3.17,13.45,11.84,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.65,0.00,0.00,0.01,0.04,N/A,122.11,258.97,240.61,0.94,23.58,0.13,3.17,13.45,11.84,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.197,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,120.85,256.63,238.27,0.94,23.54,0.13,3.17,13.46,11.85,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,120.85,256.63,238.27,0.94,23.54,0.13,3.17,13.46,11.85,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.297,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,120.80,256.45,238.26,0.94,23.55,0.13,3.17,13.45,11.85,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,120.80,256.45,238.26,0.94,23.55,0.13,3.17,13.45,11.85,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.397,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,122.07,258.62,240.59,0.94,23.60,0.13,3.17,13.44,11.84,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,122.07,258.62,240.59,0.94,23.60,0.13,3.17,13.44,11.84,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.498,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,122.26,259.16,240.72,0.94,23.59,0.13,3.17,13.46,11.89,0.55,74.11,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,122.26,259.16,240.72,0.94,23.59,0.13,3.17,13.46,11.89,0.55,74.11,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.597,0.06,0.47,0.14,1.00,0.07,0.23,0.68,0.65,0.00,0.00,0.01,0.04,120.79,258.34,238.30,0.94,23.38,0.13,3.17,13.55,12.10,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.47,0.14,1.00,0.07,0.23,0.68,0.65,0.00,0.00,0.01,0.04,N/A,120.79,258.34,238.30,0.94,23.38,0.13,3.17,13.55,12.10,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.698,0.06,0.47,0.13,1.00,0.07,0.23,0.68,0.65,0.00,0.00,0.01,0.04,122.04,259.59,240.62,0.94,23.51,0.13,3.17,13.49,11.93,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.68,0.65,0.00,0.00,0.01,0.04,N/A,122.04,259.59,240.62,0.94,23.51,0.13,3.17,13.49,11.93,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.798,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,122.11,259.15,240.68,0.94,23.56,0.13,3.17,13.46,11.82,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,122.11,259.15,240.68,0.94,23.56,0.13,3.17,13.46,11.82,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.898,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,120.77,256.65,238.25,0.94,23.53,0.13,3.17,13.47,11.84,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,120.77,256.65,238.25,0.94,23.53,0.13,3.17,13.47,11.84,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.997,0.06,0.47,0.13,1.00,0.07,0.22,0.70,0.66,0.00,0.00,0.01,0.04,120.69,256.89,238.22,0.94,23.49,0.13,3.17,13.48,11.87,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.70,0.66,0.00,0.00,0.01,0.04,N/A,120.69,256.89,238.22,0.94,23.49,0.13,3.17,13.48,11.87,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.098,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,122.17,258.73,240.62,0.94,23.61,0.13,3.17,13.44,11.85,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,122.17,258.73,240.62,0.94,23.61,0.13,3.17,13.44,11.85,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.198,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.65,0.00,0.00,0.01,0.04,122.17,259.14,240.65,0.94,23.57,0.13,3.17,13.46,11.92,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.65,0.00,0.00,0.01,0.04,N/A,122.17,259.14,240.65,0.94,23.57,0.13,3.17,13.46,11.92,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.298,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,120.91,256.45,238.25,0.94,23.57,0.13,3.17,13.45,11.83,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,120.91,256.45,238.25,0.94,23.57,0.13,3.17,13.45,11.83,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.397,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,120.87,256.34,238.28,0.94,23.58,0.13,3.17,13.45,11.86,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.66,0.00,0.00,0.01,0.04,N/A,120.87,256.34,238.28,0.94,23.58,0.13,3.17,13.45,11.86,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.498,0.07,0.46,0.14,1.00,0.07,0.23,0.71,0.66,0.00,0.00,0.01,0.04,125.46,271.63,240.67,0.92,23.09,0.13,3.26,14.11,11.62,0.00,74.27,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.00,0.07,0.23,0.71,0.66,0.00,0.00,0.01,0.04,N/A,125.46,271.63,240.67,0.92,23.09,0.13,3.26,14.11,11.62,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.598,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.65,0.00,0.00,0.01,0.04,122.06,259.44,240.64,0.94,23.52,0.13,3.17,13.48,11.88,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.65,0.00,0.00,0.01,0.04,N/A,122.06,259.44,240.64,0.94,23.52,0.13,3.17,13.48,11.88,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.698,0.06,0.46,0.14,1.00,0.07,0.25,0.70,0.63,0.00,0.00,0.02,0.04,122.21,263.55,238.44,0.93,23.18,0.13,3.20,13.82,12.79,1.61,71.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.00,0.07,0.25,0.70,0.63,0.00,0.00,0.02,0.04,N/A,122.21,263.55,238.44,0.93,23.18,0.13,3.20,13.82,12.79,1.61,71.78,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.799,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.65,0.00,0.00,0.01,0.04,122.07,259.31,240.73,0.94,23.54,0.13,3.17,13.47,11.92,0.32,74.29,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.69,0.65,0.00,0.00,0.01,0.04,N/A,122.07,259.31,240.73,0.94,23.54,0.13,3.17,13.47,11.92,0.32,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.899,0.06,0.47,0.13,1.00,0.07,0.23,0.70,0.65,0.00,0.00,0.01,0.04,121.93,259.80,240.60,0.94,23.47,0.13,3.17,13.50,11.94,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.70,0.65,0.00,0.00,0.01,0.04,N/A,121.93,259.80,240.60,0.94,23.47,0.13,3.17,13.50,11.94,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.999,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.65,0.00,0.00,0.01,0.04,120.82,256.78,238.31,0.94,23.52,0.13,3.17,13.47,11.91,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.65,0.00,0.00,0.01,0.04,N/A,120.82,256.78,238.31,0.94,23.52,0.13,3.17,13.47,11.91,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.098,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.65,0.00,0.00,0.01,0.04,120.89,256.96,238.25,0.94,23.52,0.13,3.17,13.48,11.95,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.69,0.65,0.00,0.00,0.01,0.04,N/A,120.89,256.96,238.25,0.94,23.52,0.13,3.17,13.48,11.95,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.199,0.06,0.47,0.13,1.00,0.07,0.22,0.70,0.66,0.00,0.00,0.01,0.04,122.02,259.10,240.70,0.94,23.55,0.13,3.17,13.46,11.92,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.70,0.66,0.00,0.00,0.01,0.04,N/A,122.02,259.10,240.70,0.94,23.55,0.13,3.17,13.46,11.92,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.299,0.06,0.47,0.13,1.00,0.07,0.23,0.70,0.65,0.00,0.00,0.01,0.04,122.05,259.40,240.66,0.94,23.53,0.13,3.17,13.47,11.90,0.22,74.41,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.23,0.70,0.65,0.00,0.00,0.01,0.04,N/A,122.05,259.40,240.66,0.94,23.53,0.13,3.17,13.47,11.90,0.22,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.399,0.06,0.47,0.13,1.00,0.07,0.22,0.70,0.66,0.00,0.00,0.01,0.04,120.81,256.40,238.23,0.94,23.56,0.13,3.17,13.45,11.86,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.47,0.13,1.00,0.07,0.22,0.70,0.66,0.00,0.00,0.01,0.04,N/A,120.81,256.40,238.23,0.94,23.56,0.13,3.17,13.45,11.86,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.499,0.06,0.47,0.14,1.00,0.07,0.23,0.70,0.65,0.00,0.00,0.01,0.04,121.99,259.85,240.56,0.94,23.47,0.13,3.17,13.50,11.96,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.47,0.14,1.00,0.07,0.23,0.70,0.65,0.00,0.00,0.01,0.04,N/A,121.99,259.85,240.56,0.94,23.47,0.13,3.17,13.50,11.96,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.600,0.06,0.43,0.14,1.00,0.03,0.12,0.76,0.71,0.00,0.00,0.03,0.03,118.83,274.26,240.73,0.87,21.66,0.12,3.08,14.24,11.36,0.09,74.31,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.12,0.76,0.71,0.00,0.00,0.03,0.03,N/A,118.83,274.26,240.73,0.87,21.66,0.12,3.08,14.24,11.36,0.09,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.699,0.06,0.44,0.13,1.00,0.01,0.04,0.76,0.87,0.00,0.00,0.03,0.01,107.75,244.94,238.33,0.88,21.99,0.11,2.83,12.85,12.67,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.04,0.76,0.87,0.00,0.00,0.03,0.01,N/A,107.75,244.94,238.33,0.88,21.99,0.11,2.83,12.85,12.67,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.799,0.06,0.43,0.14,1.00,0.01,0.03,0.83,0.84,0.00,0.00,0.03,0.01,112.51,262.13,238.34,0.86,21.46,0.12,2.95,13.75,11.55,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.03,0.83,0.84,0.00,0.00,0.03,0.01,N/A,112.51,262.13,238.34,0.86,21.46,0.12,2.95,13.75,11.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.899,0.06,0.44,0.13,1.00,0.01,0.03,0.74,0.88,0.00,0.00,0.03,0.01,109.27,246.60,240.58,0.89,22.15,0.11,2.84,12.81,12.56,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.74,0.88,0.00,0.00,0.03,0.01,N/A,109.27,246.60,240.58,0.89,22.15,0.11,2.84,12.81,12.56,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.000,0.06,0.44,0.13,1.00,0.01,0.03,0.82,0.89,0.00,0.00,0.03,0.01,109.21,246.56,240.62,0.89,22.15,0.11,2.84,12.81,12.57,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.82,0.89,0.00,0.00,0.03,0.01,N/A,109.21,246.56,240.62,0.89,22.15,0.11,2.84,12.81,12.57,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.099,0.06,0.44,0.13,1.00,0.01,0.03,0.74,0.88,0.00,0.00,0.03,0.01,108.18,244.11,238.18,0.89,22.16,0.11,2.84,12.81,12.57,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.74,0.88,0.00,0.00,0.03,0.01,N/A,108.18,244.11,238.18,0.89,22.16,0.11,2.84,12.81,12.57,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.199,0.06,0.44,0.13,1.00,0.01,0.04,0.76,0.86,0.00,0.00,0.03,0.01,108.58,246.32,238.23,0.88,22.04,0.11,2.85,12.92,12.82,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.04,0.76,0.86,0.00,0.00,0.03,0.01,N/A,108.58,246.32,238.23,0.88,22.04,0.11,2.85,12.92,12.82,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.299,0.06,0.44,0.13,1.00,0.01,0.03,0.76,0.88,0.00,0.00,0.03,0.01,109.49,247.07,240.59,0.89,22.16,0.11,2.84,12.84,12.63,0.10,74.43,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.76,0.88,0.00,0.00,0.03,0.01,N/A,109.49,247.07,240.59,0.89,22.16,0.11,2.84,12.84,12.63,0.10,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.400,0.06,0.44,0.13,1.00,0.01,0.03,0.76,0.88,0.00,0.00,0.03,0.01,109.32,246.75,240.69,0.89,22.15,0.11,2.84,12.81,12.61,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.76,0.88,0.00,0.00,0.03,0.01,N/A,109.32,246.75,240.69,0.89,22.15,0.11,2.84,12.81,12.61,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.499,0.06,0.44,0.13,1.00,0.01,0.04,0.68,0.86,0.00,0.00,0.03,0.01,108.18,245.26,238.26,0.88,22.05,0.11,2.84,12.87,12.68,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.04,0.68,0.86,0.00,0.00,0.03,0.01,N/A,108.18,245.26,238.26,0.88,22.05,0.11,2.84,12.87,12.68,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.600,0.06,0.43,0.14,1.00,0.01,0.04,0.75,0.84,0.00,0.00,0.03,0.01,113.52,265.89,240.72,0.85,21.35,0.12,2.95,13.81,11.52,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.04,0.75,0.84,0.00,0.00,0.03,0.01,N/A,113.52,265.89,240.72,0.85,21.35,0.12,2.95,13.81,11.52,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.701,0.06,0.44,0.13,1.00,0.01,0.03,0.82,0.89,0.00,0.00,0.03,0.01,109.08,246.68,240.54,0.88,22.11,0.11,2.83,12.82,12.59,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.82,0.89,0.00,0.00,0.03,0.01,N/A,109.08,246.68,240.54,0.88,22.11,0.11,2.83,12.82,12.59,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.801,0.06,0.44,0.13,1.00,0.00,0.03,0.84,0.89,0.00,0.00,0.03,0.01,109.30,246.14,240.60,0.89,22.20,0.11,2.84,12.79,12.53,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.03,0.84,0.89,0.00,0.00,0.03,0.01,N/A,109.30,246.14,240.60,0.89,22.20,0.11,2.84,12.79,12.53,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.901,0.06,0.44,0.13,1.00,0.01,0.03,0.82,0.90,0.00,0.00,0.03,0.01,108.22,244.43,238.20,0.89,22.14,0.11,2.84,12.83,12.58,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.82,0.90,0.00,0.00,0.03,0.01,N/A,108.22,244.43,238.20,0.89,22.14,0.11,2.84,12.83,12.58,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.001,0.06,0.44,0.13,1.00,0.02,0.04,0.58,0.86,0.00,0.00,0.03,0.01,109.52,246.73,240.67,0.89,22.19,0.11,2.84,12.81,12.57,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.04,0.58,0.86,0.00,0.00,0.03,0.01,N/A,109.52,246.73,240.67,0.89,22.19,0.11,2.84,12.81,12.57,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.102,0.06,0.45,0.13,1.00,0.02,0.04,0.56,0.86,0.00,0.00,0.03,0.01,109.86,246.71,240.60,0.89,22.26,0.11,2.85,12.82,12.60,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.04,0.56,0.86,0.00,0.00,0.03,0.01,N/A,109.86,246.71,240.60,0.89,22.26,0.11,2.85,12.82,12.60,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.201,0.06,0.45,0.13,1.00,0.02,0.04,0.55,0.87,0.00,0.00,0.03,0.01,108.83,243.77,238.36,0.89,22.32,0.11,2.85,12.78,12.51,0.24,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.04,0.55,0.87,0.00,0.00,0.03,0.01,N/A,108.83,243.77,238.36,0.89,22.32,0.11,2.85,12.78,12.51,0.24,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.301,0.06,0.45,0.13,1.00,0.02,0.04,0.57,0.86,0.00,0.00,0.03,0.01,108.66,244.09,238.22,0.89,22.26,0.11,2.85,12.81,12.58,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.04,0.57,0.86,0.00,0.00,0.03,0.01,N/A,108.66,244.09,238.22,0.89,22.26,0.11,2.85,12.81,12.58,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.401,0.06,0.45,0.13,1.00,0.02,0.04,0.56,0.87,0.00,0.00,0.03,0.01,109.78,246.23,240.63,0.89,22.29,0.11,2.85,12.79,12.55,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.04,0.56,0.87,0.00,0.00,0.03,0.01,N/A,109.78,246.23,240.63,0.89,22.29,0.11,2.85,12.79,12.55,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.502,0.06,0.44,0.13,1.00,0.02,0.04,0.56,0.86,0.00,0.00,0.03,0.01,109.65,246.62,240.62,0.89,22.23,0.11,2.85,12.81,12.56,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.04,0.56,0.86,0.00,0.00,0.03,0.01,N/A,109.65,246.62,240.62,0.89,22.23,0.11,2.85,12.81,12.56,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.601,0.06,0.45,0.13,1.00,0.01,0.04,0.66,0.88,0.00,0.00,0.03,0.01,108.80,243.82,238.24,0.89,22.31,0.11,2.85,12.79,12.51,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.66,0.88,0.00,0.00,0.03,0.01,N/A,108.80,243.82,238.24,0.89,22.31,0.11,2.85,12.79,12.51,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.701,0.06,0.44,0.13,1.00,0.01,0.03,0.81,0.89,0.00,0.00,0.03,0.01,108.66,244.42,238.28,0.89,22.23,0.11,2.85,12.82,12.61,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.81,0.89,0.00,0.00,0.03,0.01,N/A,108.66,244.42,238.28,0.89,22.23,0.11,2.85,12.82,12.61,0.00,74.57,100.00,0.00,0.00,0.00,
