System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:38:41.509,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.77,0.00,0.00,0.00,0.00,125.97,287.00,240.44,0.88,21.95,0.13,3.27,13.52,15.54,0.15,70.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.77,0.00,0.00,0.00,0.00,N/A,125.97,287.00,240.44,0.88,21.95,0.13,3.27,13.52,15.54,0.15,70.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.609,0.07,0.44,0.15,1.10,0.02,0.07,0.80,0.74,0.00,0.00,0.00,0.00,125.94,287.45,240.45,0.88,21.91,0.13,3.27,13.55,18.07,1.81,66.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.80,0.74,0.00,0.00,0.00,0.00,N/A,125.94,287.45,240.45,0.88,21.91,0.13,3.27,13.55,18.07,1.81,66.56,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.710,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,126.01,287.43,240.45,0.88,21.92,0.13,3.28,13.54,15.60,0.85,70.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,N/A,126.01,287.43,240.45,0.88,21.92,0.13,3.28,13.54,15.60,0.85,70.01,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.810,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,125.98,286.85,240.43,0.88,21.96,0.13,3.28,13.51,17.25,0.16,69.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,N/A,125.98,286.85,240.43,0.88,21.96,0.13,3.28,13.51,17.25,0.16,69.08,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.909,0.07,0.44,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,124.54,283.70,238.04,0.88,21.95,0.13,3.27,13.50,16.16,1.25,69.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,N/A,124.54,283.70,238.04,0.88,21.95,0.13,3.27,13.50,16.16,1.25,69.09,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.009,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.73,0.00,0.00,0.00,0.00,124.93,284.23,238.06,0.88,21.98,0.13,3.28,13.51,15.60,0.77,70.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.73,0.00,0.00,0.00,0.00,N/A,124.93,284.23,238.06,0.88,21.98,0.13,3.28,13.51,15.60,0.77,70.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.109,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.76,0.00,0.00,0.00,0.00,125.48,285.92,240.52,0.88,21.94,0.13,3.26,13.49,19.09,0.53,66.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.76,0.00,0.00,0.00,0.00,N/A,125.48,285.92,240.52,0.88,21.94,0.13,3.26,13.49,19.09,0.53,66.89,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.210,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.76,0.00,0.00,0.00,0.00,125.87,285.49,240.41,0.88,22.04,0.13,3.27,13.45,16.99,0.08,69.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.76,0.00,0.00,0.00,0.00,N/A,125.87,285.49,240.41,0.88,22.04,0.13,3.27,13.45,16.99,0.08,69.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.310,0.07,0.44,0.15,1.10,0.02,0.08,0.79,0.74,0.00,0.00,0.00,0.00,125.63,287.98,240.46,0.87,21.81,0.13,3.27,13.58,15.73,0.23,70.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.79,0.74,0.00,0.00,0.00,0.00,N/A,125.63,287.98,240.46,0.87,21.81,0.13,3.27,13.58,15.73,0.23,70.46,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.410,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,124.63,284.23,238.02,0.88,21.92,0.13,3.27,13.53,17.07,0.15,69.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,N/A,124.63,284.23,238.02,0.88,21.92,0.13,3.27,13.53,17.07,0.15,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.509,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,124.60,282.75,238.01,0.88,22.03,0.13,3.27,13.46,16.76,0.00,69.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,N/A,124.60,282.75,238.01,0.88,22.03,0.13,3.27,13.46,16.76,0.00,69.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.610,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,125.48,285.43,240.41,0.88,21.98,0.13,3.26,13.45,17.97,0.30,68.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,125.48,285.43,240.41,0.88,21.98,0.13,3.26,13.45,17.97,0.30,68.29,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.710,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,125.99,287.60,240.45,0.88,21.90,0.13,3.27,13.55,16.10,0.00,70.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,N/A,125.99,287.60,240.45,0.88,21.90,0.13,3.27,13.55,16.10,0.00,70.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.810,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.77,0.00,0.00,0.00,0.01,125.97,286.69,240.43,0.88,21.97,0.13,3.27,13.50,16.80,0.21,69.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.77,0.00,0.00,0.00,0.01,N/A,125.97,286.69,240.43,0.88,21.97,0.13,3.27,13.50,16.80,0.21,69.49,100.00,0.00,0.00,0.00,
2023-05-04,11:38:42.911,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.77,0.00,0.00,0.00,0.00,125.85,286.13,240.43,0.88,21.99,0.13,3.27,13.48,16.91,0.54,69.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.77,0.00,0.00,0.00,0.00,N/A,125.85,286.13,240.43,0.88,21.99,0.13,3.27,13.48,16.91,0.54,69.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.010,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.66,284.85,238.08,0.88,21.88,0.13,3.27,13.58,16.18,1.15,69.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.66,284.85,238.08,0.88,21.88,0.13,3.27,13.58,16.18,1.15,69.09,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.110,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.17,283.97,238.03,0.87,21.86,0.13,3.26,13.52,16.21,0.91,69.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.17,283.97,238.03,0.87,21.86,0.13,3.26,13.52,16.21,0.91,69.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.210,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.74,0.00,0.00,0.00,0.00,125.87,286.91,240.44,0.88,21.94,0.13,3.27,13.51,16.04,1.70,68.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.74,0.00,0.00,0.00,0.00,N/A,125.87,286.91,240.44,0.88,21.94,0.13,3.27,13.51,16.04,1.70,68.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.311,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.78,0.00,0.00,0.00,0.00,125.80,287.47,240.44,0.88,21.88,0.13,3.27,13.54,16.26,0.51,69.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.78,0.00,0.00,0.00,0.00,N/A,125.80,287.47,240.44,0.88,21.88,0.13,3.27,13.54,16.26,0.51,69.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.411,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,125.74,286.16,240.50,0.88,21.97,0.13,3.27,13.48,17.40,0.81,68.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,N/A,125.74,286.16,240.50,0.88,21.97,0.13,3.27,13.48,17.40,0.81,68.30,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.510,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,124.71,283.99,238.06,0.88,21.96,0.13,3.27,13.52,15.98,0.14,70.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,N/A,124.71,283.99,238.06,0.88,21.96,0.13,3.27,13.52,15.98,0.14,70.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.610,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,124.86,284.83,238.23,0.88,21.92,0.13,3.28,13.55,15.53,1.21,69.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,N/A,124.86,284.83,238.23,0.88,21.92,0.13,3.28,13.55,15.53,1.21,69.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.710,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.77,0.00,0.00,0.00,0.01,125.85,286.61,240.42,0.88,21.96,0.13,3.27,13.51,16.79,0.00,69.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.77,0.00,0.00,0.00,0.01,N/A,125.85,286.61,240.42,0.88,21.96,0.13,3.27,13.51,16.79,0.00,69.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.811,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.76,0.00,0.00,0.00,0.00,125.93,286.89,240.46,0.88,21.95,0.13,3.27,13.50,16.26,0.69,69.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.76,0.00,0.00,0.00,0.00,N/A,125.93,286.89,240.46,0.88,21.95,0.13,3.27,13.50,16.26,0.69,69.55,100.00,0.00,0.00,0.00,
2023-05-04,11:38:43.911,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.77,0.00,0.00,0.00,0.00,125.73,286.93,240.60,0.88,21.91,0.13,3.27,13.51,15.53,0.00,70.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.77,0.00,0.00,0.00,0.00,N/A,125.73,286.93,240.60,0.88,21.91,0.13,3.27,13.51,15.53,0.00,70.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.011,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.01,124.61,283.61,238.03,0.88,21.97,0.13,3.27,13.51,16.12,0.75,69.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.01,N/A,124.61,283.61,238.03,0.88,21.97,0.13,3.27,13.51,16.12,0.75,69.62,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.110,0.07,0.44,0.15,1.10,0.01,0.06,0.87,0.78,0.00,0.00,0.00,0.00,124.59,283.53,238.06,0.88,21.97,0.13,3.27,13.48,15.96,0.45,70.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.87,0.78,0.00,0.00,0.00,0.00,N/A,124.59,283.53,238.06,0.88,21.97,0.13,3.27,13.48,15.96,0.45,70.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.211,0.07,0.44,0.15,1.10,0.02,0.08,0.77,0.75,0.00,0.00,0.00,0.01,125.61,287.92,240.50,0.87,21.81,0.13,3.26,13.57,15.74,0.83,69.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.77,0.75,0.00,0.00,0.00,0.01,N/A,125.61,287.92,240.50,0.87,21.81,0.13,3.26,13.57,15.74,0.83,69.86,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.311,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.78,0.00,0.00,0.00,0.00,125.66,287.01,240.44,0.88,21.89,0.13,3.26,13.51,15.52,0.48,70.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.78,0.00,0.00,0.00,0.00,N/A,125.66,287.01,240.44,0.88,21.89,0.13,3.26,13.51,15.52,0.48,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.412,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.77,0.00,0.00,0.00,0.00,125.85,286.35,240.54,0.88,21.97,0.13,3.27,13.49,16.75,0.00,69.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.77,0.00,0.00,0.00,0.00,N/A,125.85,286.35,240.54,0.88,21.97,0.13,3.27,13.49,16.75,0.00,69.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.511,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.01,124.69,284.98,238.09,0.88,21.88,0.13,3.27,13.56,15.90,0.00,70.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.01,N/A,124.69,284.98,238.09,0.88,21.88,0.13,3.27,13.56,15.90,0.00,70.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.611,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,124.54,283.81,238.03,0.88,21.94,0.13,3.27,13.50,15.93,0.57,69.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,N/A,124.54,283.81,238.03,0.88,21.94,0.13,3.27,13.50,15.93,0.57,69.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.711,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,125.72,287.07,240.43,0.88,21.90,0.13,3.27,13.53,15.70,1.40,69.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,N/A,125.72,287.07,240.43,0.88,21.90,0.13,3.27,13.53,15.70,1.40,69.37,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.811,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.76,0.00,0.00,0.00,0.00,125.33,286.46,240.40,0.88,21.88,0.13,3.26,13.51,17.10,0.00,69.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.76,0.00,0.00,0.00,0.00,N/A,125.33,286.46,240.40,0.88,21.88,0.13,3.26,13.51,17.10,0.00,69.40,100.00,0.00,0.00,0.00,
2023-05-04,11:38:44.912,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,125.98,286.66,240.52,0.88,21.97,0.13,3.27,13.49,15.85,0.16,70.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,N/A,125.98,286.66,240.52,0.88,21.97,0.13,3.27,13.49,15.85,0.16,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.011,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,124.70,283.32,238.03,0.88,22.01,0.13,3.27,13.47,15.92,0.00,70.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,N/A,124.70,283.32,238.03,0.88,22.01,0.13,3.27,13.47,15.92,0.00,70.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.111,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.76,0.00,0.00,0.00,0.00,124.55,284.04,238.05,0.88,21.92,0.13,3.27,13.52,16.23,0.50,69.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.76,0.00,0.00,0.00,0.00,N/A,124.55,284.04,238.05,0.88,21.92,0.13,3.27,13.52,16.23,0.50,69.74,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.211,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.01,125.92,287.80,240.50,0.88,21.88,0.13,3.27,13.57,15.65,0.34,70.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.01,N/A,125.92,287.80,240.50,0.88,21.88,0.13,3.27,13.57,15.65,0.34,70.43,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.312,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,125.79,287.53,240.48,0.87,21.87,0.13,3.27,13.55,16.73,0.16,69.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,N/A,125.79,287.53,240.48,0.87,21.87,0.13,3.27,13.55,16.73,0.16,69.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.412,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.78,0.00,0.00,0.00,0.00,125.80,286.05,240.54,0.88,21.99,0.13,3.27,13.47,16.89,0.00,69.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.78,0.00,0.00,0.00,0.00,N/A,125.80,286.05,240.54,0.88,21.99,0.13,3.27,13.47,16.89,0.00,69.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.512,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,124.62,285.06,238.12,0.87,21.86,0.13,3.27,13.58,16.44,0.12,69.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.76,0.00,0.00,0.00,0.00,N/A,124.62,285.06,238.12,0.87,21.86,0.13,3.27,13.58,16.44,0.12,69.86,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.611,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.42,283.72,238.06,0.88,21.93,0.13,3.27,13.49,15.73,1.55,69.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.42,283.72,238.06,0.88,21.93,0.13,3.27,13.49,15.73,1.55,69.22,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.711,0.07,0.44,0.15,1.10,0.01,0.08,0.85,0.73,0.00,0.00,0.00,0.01,125.93,289.32,240.45,0.87,21.76,0.13,3.27,13.67,25.01,1.48,59.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.85,0.73,0.00,0.00,0.00,0.01,N/A,125.93,289.32,240.45,0.87,21.76,0.13,3.27,13.67,25.01,1.48,59.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.812,0.07,0.44,0.15,1.10,0.01,0.06,0.89,0.76,0.00,0.00,0.00,0.00,125.65,285.87,240.40,0.88,21.98,0.13,3.27,13.48,16.77,2.39,67.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.89,0.76,0.00,0.00,0.00,0.00,N/A,125.65,285.87,240.40,0.88,21.98,0.13,3.27,13.48,16.77,2.39,67.37,100.00,0.00,0.00,0.00,
2023-05-04,11:38:45.912,0.07,0.44,0.15,1.10,0.02,0.08,0.79,0.72,0.00,0.00,0.00,0.00,125.75,287.18,240.51,0.88,21.89,0.13,3.27,13.54,16.50,2.49,67.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.79,0.72,0.00,0.00,0.00,0.00,N/A,125.75,287.18,240.51,0.88,21.89,0.13,3.27,13.54,16.50,2.49,67.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.012,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.75,0.00,0.00,0.00,0.00,124.56,284.28,238.07,0.88,21.91,0.13,3.27,13.53,15.75,0.15,70.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.75,0.00,0.00,0.00,0.00,N/A,124.56,284.28,238.07,0.88,21.91,0.13,3.27,13.53,15.75,0.15,70.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.111,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.77,0.00,0.00,0.00,0.00,124.55,283.71,238.04,0.88,21.95,0.13,3.27,13.51,16.96,0.38,69.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.77,0.00,0.00,0.00,0.00,N/A,124.55,283.71,238.04,0.88,21.95,0.13,3.27,13.51,16.96,0.38,69.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.212,0.07,0.44,0.15,1.10,0.02,0.08,0.78,0.76,0.00,0.00,0.00,0.01,125.39,288.17,240.55,0.87,21.76,0.13,3.26,13.60,17.05,0.54,68.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.78,0.76,0.00,0.00,0.00,0.01,N/A,125.39,288.17,240.55,0.87,21.76,0.13,3.26,13.60,17.05,0.54,68.81,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.312,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,125.80,287.43,240.44,0.88,21.88,0.13,3.27,13.53,16.05,1.30,69.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,N/A,125.80,287.43,240.44,0.88,21.88,0.13,3.27,13.53,16.05,1.30,69.13,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.413,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,125.94,286.71,240.61,0.88,21.96,0.13,3.27,13.50,15.62,0.12,70.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.77,0.00,0.00,0.00,0.00,N/A,125.94,286.71,240.61,0.88,21.96,0.13,3.27,13.50,15.62,0.12,70.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.512,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.77,0.00,0.00,0.00,0.00,124.60,284.53,238.06,0.88,21.90,0.13,3.27,13.53,16.29,0.65,69.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.77,0.00,0.00,0.00,0.00,N/A,124.60,284.53,238.06,0.88,21.90,0.13,3.27,13.53,16.29,0.65,69.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.611,0.07,0.44,0.15,1.10,0.01,0.06,0.89,0.77,0.00,0.00,0.00,0.00,124.26,283.18,238.01,0.88,21.94,0.13,3.26,13.48,16.80,0.26,69.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.89,0.77,0.00,0.00,0.00,0.00,N/A,124.26,283.18,238.01,0.88,21.94,0.13,3.26,13.48,16.80,0.26,69.46,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.712,0.07,0.44,0.15,1.10,0.01,0.08,0.82,0.74,0.00,0.00,0.00,0.01,125.74,288.79,240.44,0.87,21.77,0.13,3.27,13.62,17.40,0.29,68.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.82,0.74,0.00,0.00,0.00,0.01,N/A,125.74,288.79,240.44,0.87,21.77,0.13,3.27,13.62,17.40,0.29,68.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.812,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.77,0.00,0.00,0.00,0.00,125.75,287.45,240.46,0.87,21.87,0.13,3.27,13.55,15.79,0.16,70.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.77,0.00,0.00,0.00,0.00,N/A,125.75,287.45,240.46,0.87,21.87,0.13,3.27,13.55,15.79,0.16,70.49,100.00,0.00,0.00,0.00,
2023-05-04,11:38:46.913,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,126.06,287.03,240.47,0.88,21.96,0.13,3.28,13.51,15.75,0.05,70.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.89,0.76,0.00,0.00,0.00,0.00,N/A,126.06,287.03,240.47,0.88,21.96,0.13,3.28,13.51,15.75,0.05,70.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:47.012,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,124.56,283.49,238.22,0.88,21.97,0.13,3.27,13.49,17.28,0.09,69.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,N/A,124.56,283.49,238.22,0.88,21.97,0.13,3.27,13.49,17.28,0.09,69.14,100.00,0.00,0.00,0.00,
