System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:24.296,0.06,0.43,0.14,1.00,0.01,0.04,0.85,0.82,0.00,0.00,0.03,0.01,113.51,266.44,240.63,0.85,21.30,0.12,2.95,13.84,11.51,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.04,0.85,0.82,0.00,0.00,0.03,0.01,N/A,113.51,266.44,240.63,0.85,21.30,0.12,2.95,13.84,11.51,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.397,0.06,0.42,0.14,1.00,0.01,0.04,0.83,0.82,0.00,0.00,0.03,0.01,113.22,266.83,240.60,0.85,21.22,0.12,2.94,13.86,11.48,0.24,74.41,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.83,0.82,0.00,0.00,0.03,0.01,N/A,113.22,266.83,240.60,0.85,21.22,0.12,2.94,13.86,11.48,0.24,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.496,0.06,0.43,0.14,1.00,0.01,0.04,0.85,0.82,0.00,0.00,0.03,0.01,112.31,263.53,238.21,0.85,21.31,0.12,2.95,13.83,11.48,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.04,0.85,0.82,0.00,0.00,0.03,0.01,N/A,112.31,263.53,238.21,0.85,21.31,0.12,2.95,13.83,11.48,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.597,0.06,0.42,0.14,1.00,0.02,0.06,0.60,0.75,0.00,0.00,0.03,0.01,113.33,269.91,240.73,0.84,20.99,0.12,2.94,14.02,11.74,0.00,74.24,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.02,0.06,0.60,0.75,0.00,0.00,0.03,0.01,N/A,113.33,269.91,240.73,0.84,20.99,0.12,2.94,14.02,11.74,0.00,74.24,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.697,0.06,0.42,0.14,1.00,0.01,0.04,0.84,0.82,0.00,0.00,0.03,0.01,113.04,267.08,240.59,0.85,21.16,0.12,2.94,13.88,11.47,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.84,0.82,0.00,0.00,0.03,0.01,N/A,113.04,267.08,240.59,0.85,21.16,0.12,2.94,13.88,11.47,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.797,0.06,0.42,0.14,1.00,0.01,0.04,0.77,0.80,0.00,0.00,0.03,0.01,112.36,264.94,238.22,0.85,21.21,0.12,2.95,13.90,11.52,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.77,0.80,0.00,0.00,0.03,0.01,N/A,112.36,264.94,238.22,0.85,21.21,0.12,2.95,13.90,11.52,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.896,0.06,0.42,0.14,1.00,0.01,0.04,0.85,0.82,0.00,0.00,0.03,0.01,112.07,264.42,238.18,0.85,21.19,0.12,2.94,13.88,11.56,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.85,0.82,0.00,0.00,0.03,0.01,N/A,112.07,264.42,238.18,0.85,21.19,0.12,2.94,13.88,11.56,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.997,0.06,0.42,0.14,1.00,0.01,0.04,0.79,0.82,0.00,0.00,0.03,0.01,113.48,267.32,240.76,0.85,21.23,0.12,2.95,13.88,11.54,0.18,74.40,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.79,0.82,0.00,0.00,0.03,0.01,N/A,113.48,267.32,240.76,0.85,21.23,0.12,2.95,13.88,11.54,0.18,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.098,0.06,0.42,0.14,1.00,0.01,0.04,0.77,0.81,0.00,0.00,0.03,0.01,113.30,268.02,240.65,0.85,21.14,0.12,2.94,13.92,11.57,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.77,0.81,0.00,0.00,0.03,0.01,N/A,113.30,268.02,240.65,0.85,21.14,0.12,2.94,13.92,11.57,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.197,0.06,0.43,0.14,1.00,0.01,0.04,0.85,0.82,0.00,0.00,0.03,0.01,112.28,263.33,238.19,0.85,21.32,0.12,2.95,13.82,11.44,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.04,0.85,0.82,0.00,0.00,0.03,0.01,N/A,112.28,263.33,238.19,0.85,21.32,0.12,2.95,13.82,11.44,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.297,0.06,0.42,0.14,1.00,0.01,0.04,0.83,0.83,0.00,0.00,0.03,0.01,112.19,264.02,238.25,0.85,21.25,0.12,2.94,13.85,11.45,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.83,0.83,0.00,0.00,0.03,0.01,N/A,112.19,264.02,238.25,0.85,21.25,0.12,2.94,13.85,11.45,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.397,0.06,0.42,0.14,1.00,0.01,0.04,0.83,0.82,0.00,0.00,0.03,0.01,113.42,267.37,240.61,0.85,21.21,0.12,2.95,13.89,11.45,0.16,74.50,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.83,0.82,0.00,0.00,0.03,0.01,N/A,113.42,267.37,240.61,0.85,21.21,0.12,2.95,13.89,11.45,0.16,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.498,0.06,0.42,0.14,1.00,0.01,0.04,0.83,0.82,0.00,0.00,0.03,0.01,113.32,266.95,240.63,0.85,21.23,0.12,2.94,13.87,11.47,0.05,74.61,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.83,0.82,0.00,0.00,0.03,0.01,N/A,113.32,266.95,240.63,0.85,21.23,0.12,2.94,13.87,11.47,0.05,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.597,0.06,0.42,0.14,1.00,0.01,0.04,0.83,0.83,0.00,0.00,0.03,0.01,112.17,264.43,238.28,0.85,21.21,0.12,2.94,13.87,11.40,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.83,0.83,0.00,0.00,0.03,0.01,N/A,112.17,264.43,238.28,0.85,21.21,0.12,2.94,13.87,11.40,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.698,0.06,0.42,0.14,1.00,0.01,0.04,0.84,0.82,0.00,0.00,0.03,0.01,113.36,267.04,240.69,0.85,21.23,0.12,2.94,13.87,11.49,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.01,0.04,0.84,0.82,0.00,0.00,0.03,0.01,N/A,113.36,267.04,240.69,0.85,21.23,0.12,2.94,13.87,11.49,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.798,0.06,0.43,0.14,1.00,0.02,0.05,0.60,0.79,0.00,0.00,0.03,0.01,114.19,266.26,240.67,0.86,21.44,0.12,2.97,13.83,11.48,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.05,0.60,0.79,0.00,0.00,0.03,0.01,N/A,114.19,266.26,240.67,0.86,21.44,0.12,2.97,13.83,11.48,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.898,0.06,0.42,0.14,1.00,0.03,0.07,0.51,0.75,0.00,0.00,0.03,0.01,112.97,266.52,238.15,0.85,21.19,0.12,2.96,13.99,11.58,0.58,73.85,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.03,0.07,0.51,0.75,0.00,0.00,0.03,0.01,N/A,112.97,266.52,238.15,0.85,21.19,0.12,2.96,13.99,11.58,0.58,73.85,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.997,0.06,0.42,0.15,1.00,0.03,0.14,0.78,0.61,0.00,0.00,0.02,0.02,120.18,283.28,238.21,0.85,21.21,0.13,3.15,14.86,15.47,0.00,69.67,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.00,0.03,0.14,0.78,0.61,0.00,0.00,0.02,0.02,N/A,120.18,283.28,238.21,0.85,21.21,0.13,3.15,14.86,15.47,0.00,69.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.098,0.07,0.45,0.16,1.00,0.06,0.30,0.79,0.52,0.00,0.00,0.01,0.04,136.70,306.77,240.58,0.89,22.28,0.14,3.55,15.94,27.86,1.79,54.41,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.30,0.79,0.52,0.00,0.00,0.01,0.04,N/A,136.70,306.77,240.58,0.89,22.28,0.14,3.55,15.94,27.86,1.79,54.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.198,0.07,0.43,0.16,1.00,0.06,0.33,0.82,0.48,0.00,0.00,0.01,0.04,137.19,317.49,240.63,0.86,21.60,0.14,3.56,16.50,25.98,1.17,56.36,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.06,0.33,0.82,0.48,0.00,0.00,0.01,0.04,N/A,137.19,317.49,240.63,0.86,21.60,0.14,3.56,16.50,25.98,1.17,56.36,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.298,0.07,0.44,0.16,1.00,0.06,0.33,0.82,0.48,0.00,0.00,0.01,0.04,135.55,309.99,238.26,0.87,21.86,0.14,3.56,16.26,25.01,3.77,54.96,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.33,0.82,0.48,0.00,0.00,0.01,0.04,N/A,135.55,309.99,238.26,0.87,21.86,0.14,3.56,16.26,25.01,3.77,54.96,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.397,0.07,0.43,0.17,1.00,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,136.09,318.58,238.21,0.85,21.36,0.14,3.57,16.72,26.14,0.00,57.15,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,N/A,136.09,318.58,238.21,0.85,21.36,0.14,3.57,16.72,26.14,0.00,57.15,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.498,0.07,0.44,0.16,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,136.95,312.85,240.66,0.88,21.89,0.14,3.56,16.24,23.88,5.42,54.46,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,N/A,136.95,312.85,240.66,0.88,21.89,0.14,3.56,16.24,23.88,5.42,54.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.598,0.07,0.45,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,136.60,301.27,240.75,0.91,22.67,0.14,3.55,15.64,27.29,3.86,53.20,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,N/A,136.60,301.27,240.75,0.91,22.67,0.14,3.55,15.64,27.29,3.86,53.20,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.698,0.07,0.42,0.17,1.00,0.06,0.35,0.83,0.46,0.00,0.00,0.01,0.04,136.07,320.51,238.30,0.85,21.23,0.14,3.57,16.81,25.08,1.48,56.62,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.06,0.35,0.83,0.46,0.00,0.00,0.01,0.04,N/A,136.07,320.51,238.30,0.85,21.23,0.14,3.57,16.81,25.08,1.48,56.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.798,0.07,0.45,0.16,1.00,0.06,0.29,0.78,0.54,0.00,0.00,0.01,0.04,136.87,304.68,240.70,0.90,22.46,0.14,3.56,15.83,29.03,0.55,54.59,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.29,0.78,0.54,0.00,0.00,0.01,0.04,N/A,136.87,304.68,240.70,0.90,22.46,0.14,3.56,15.83,29.03,0.55,54.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.899,0.07,0.43,0.16,1.00,0.06,0.35,0.82,0.46,0.00,0.00,0.01,0.04,136.97,316.73,240.62,0.86,21.62,0.14,3.56,16.45,24.32,4.11,55.12,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.06,0.35,0.82,0.46,0.00,0.00,0.01,0.04,N/A,136.97,316.73,240.62,0.86,21.62,0.14,3.56,16.45,24.32,4.11,55.12,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.000,0.07,0.43,0.17,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,137.36,320.08,240.64,0.86,21.46,0.14,3.57,16.62,25.71,1.08,56.59,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,N/A,137.36,320.08,240.64,0.86,21.46,0.14,3.57,16.62,25.71,1.08,56.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.099,0.07,0.45,0.16,1.00,0.06,0.30,0.79,0.52,0.00,0.00,0.02,0.04,135.55,303.77,238.51,0.89,22.31,0.14,3.55,15.92,28.20,1.66,54.22,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.30,0.79,0.52,0.00,0.00,0.02,0.04,N/A,135.55,303.77,238.51,0.89,22.31,0.14,3.55,15.92,28.20,1.66,54.22,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.200,0.07,0.45,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,136.62,300.61,240.71,0.91,22.72,0.14,3.55,15.61,27.74,3.28,53.38,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,N/A,136.62,300.61,240.71,0.91,22.72,0.14,3.55,15.61,27.74,3.28,53.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.300,0.07,0.43,0.16,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,137.07,316.30,240.67,0.87,21.67,0.14,3.56,16.43,25.20,2.65,55.71,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,N/A,137.07,316.30,240.67,0.87,21.67,0.14,3.56,16.43,25.20,2.65,55.71,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.400,0.07,0.42,0.17,1.00,0.06,0.34,0.83,0.46,0.00,0.00,0.01,0.04,136.05,321.82,238.20,0.85,21.14,0.14,3.57,16.88,25.46,0.01,57.65,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.06,0.34,0.83,0.46,0.00,0.00,0.01,0.04,N/A,136.05,321.82,238.20,0.85,21.14,0.14,3.57,16.88,25.46,0.01,57.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.500,0.07,0.45,0.16,1.00,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,136.91,306.16,240.79,0.89,22.36,0.14,3.55,15.90,27.42,2.35,54.34,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,N/A,136.91,306.16,240.79,0.89,22.36,0.14,3.55,15.90,27.42,2.35,54.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.601,0.07,0.44,0.16,1.00,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,137.07,310.18,240.72,0.88,22.10,0.14,3.56,16.11,28.42,0.00,55.47,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,N/A,137.07,310.18,240.72,0.88,22.10,0.14,3.56,16.11,28.42,0.00,55.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.700,0.07,0.43,0.16,1.00,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,135.77,313.23,238.22,0.87,21.67,0.14,3.56,16.43,25.01,3.06,55.50,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.06,0.33,0.82,0.47,0.00,0.00,0.01,0.04,N/A,135.77,313.23,238.22,0.87,21.67,0.14,3.56,16.43,25.01,3.06,55.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.800,0.07,0.44,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,135.67,306.78,238.26,0.88,22.11,0.14,3.56,16.09,28.49,0.00,55.42,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,N/A,135.67,306.78,238.26,0.88,22.11,0.14,3.56,16.09,28.49,0.00,55.42,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.900,0.07,0.44,0.16,1.00,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,137.07,310.08,240.74,0.88,22.10,0.14,3.56,16.11,28.52,0.00,55.37,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,N/A,137.07,310.08,240.74,0.88,22.10,0.14,3.56,16.11,28.52,0.00,55.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.001,0.07,0.43,0.17,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,137.49,322.05,240.65,0.85,21.35,0.14,3.57,16.72,25.72,0.71,56.85,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,N/A,137.49,322.05,240.65,0.85,21.35,0.14,3.57,16.72,25.72,0.71,56.85,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.101,0.07,0.45,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,135.17,300.26,238.23,0.90,22.51,0.14,3.55,15.76,27.64,2.98,53.63,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,N/A,135.17,300.26,238.23,0.90,22.51,0.14,3.55,15.76,27.64,2.98,53.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.201,0.07,0.43,0.17,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,137.30,319.43,240.66,0.86,21.49,0.14,3.57,16.59,25.33,1.70,56.38,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,N/A,137.30,319.43,240.66,0.86,21.49,0.14,3.57,16.59,25.33,1.70,56.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.302,0.07,0.44,0.16,1.00,0.06,0.31,0.81,0.51,0.00,0.00,0.01,0.04,136.91,308.24,240.63,0.89,22.21,0.14,3.55,16.01,26.82,2.66,54.51,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.31,0.81,0.51,0.00,0.00,0.01,0.04,N/A,136.91,308.24,240.63,0.89,22.21,0.14,3.55,16.01,26.82,2.66,54.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.402,0.07,0.45,0.16,1.00,0.06,0.28,0.79,0.54,0.00,0.00,0.01,0.04,136.56,303.27,240.65,0.90,22.51,0.14,3.55,15.76,28.19,1.85,54.19,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.28,0.79,0.54,0.00,0.00,0.01,0.04,N/A,136.56,303.27,240.65,0.90,22.51,0.14,3.55,15.76,28.19,1.85,54.19,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.502,0.07,0.43,0.17,1.00,0.06,0.33,0.82,0.48,0.00,0.00,0.01,0.04,135.97,319.06,238.19,0.85,21.31,0.14,3.57,16.74,26.16,0.01,57.09,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.33,0.82,0.48,0.00,0.00,0.01,0.04,N/A,135.97,319.06,238.19,0.85,21.31,0.14,3.57,16.74,26.16,0.01,57.09,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.602,0.07,0.43,0.16,1.00,0.06,0.32,0.82,0.49,0.00,0.00,0.01,0.04,137.12,315.80,240.76,0.87,21.71,0.14,3.56,16.40,26.20,1.48,55.92,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.06,0.32,0.82,0.49,0.00,0.00,0.01,0.04,N/A,137.12,315.80,240.76,0.87,21.71,0.14,3.56,16.40,26.20,1.48,55.92,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.703,0.07,0.44,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,136.88,308.90,240.67,0.89,22.16,0.14,3.55,16.04,28.77,0.05,55.14,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,N/A,136.88,308.90,240.67,0.89,22.16,0.14,3.55,16.04,28.77,0.05,55.14,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.802,0.07,0.46,0.15,1.00,0.06,0.25,0.77,0.59,0.00,0.00,0.01,0.04,135.22,293.31,238.29,0.92,23.05,0.14,3.55,15.39,31.35,0.00,53.26,100.00,0.00,0.00,0.00,0.07,0.46,0.15,1.00,0.06,0.25,0.77,0.59,0.00,0.00,0.01,0.04,N/A,135.22,293.31,238.29,0.92,23.05,0.14,3.55,15.39,31.35,0.00,53.26,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.902,0.07,0.43,0.17,1.00,0.07,0.34,0.80,0.47,0.00,0.00,0.01,0.04,136.52,318.00,238.18,0.86,21.47,0.14,3.58,16.68,25.95,1.35,56.02,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.07,0.34,0.80,0.47,0.00,0.00,0.01,0.04,N/A,136.52,318.00,238.18,0.86,21.47,0.14,3.58,16.68,25.95,1.35,56.02,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.002,0.07,0.45,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,136.46,302.83,240.71,0.90,22.53,0.14,3.54,15.73,27.40,3.18,53.68,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,N/A,136.46,302.83,240.71,0.90,22.53,0.14,3.54,15.73,27.40,3.18,53.68,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.103,0.07,0.44,0.16,1.00,0.06,0.33,0.82,0.48,0.00,0.00,0.01,0.04,136.31,308.23,240.60,0.88,22.11,0.14,3.54,16.01,23.57,7.11,53.31,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.33,0.82,0.48,0.00,0.00,0.01,0.04,N/A,136.31,308.23,240.60,0.88,22.11,0.14,3.54,16.01,23.57,7.11,53.31,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.202,0.07,0.44,0.16,1.00,0.06,0.29,0.80,0.52,0.00,0.00,0.01,0.04,135.63,306.92,238.34,0.88,22.09,0.14,3.56,16.10,28.16,0.48,55.25,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.29,0.80,0.52,0.00,0.00,0.01,0.04,N/A,135.63,306.92,238.34,0.88,22.09,0.14,3.56,16.10,28.16,0.48,55.25,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.303,0.07,0.43,0.16,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,136.84,315.89,240.58,0.87,21.66,0.14,3.55,16.41,24.19,3.92,55.48,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,N/A,136.84,315.89,240.58,0.87,21.66,0.14,3.55,16.41,24.19,3.92,55.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.403,0.07,0.44,0.16,1.00,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,136.88,310.29,240.72,0.88,22.06,0.14,3.55,16.12,27.99,0.56,55.33,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,N/A,136.88,310.29,240.72,0.88,22.06,0.14,3.55,16.12,27.99,0.56,55.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.503,0.07,0.44,0.16,1.00,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,135.42,304.67,238.31,0.89,22.22,0.14,3.55,15.98,26.83,2.62,54.57,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.00,0.06,0.30,0.80,0.52,0.00,0.00,0.01,0.04,N/A,135.42,304.67,238.31,0.89,22.22,0.14,3.55,15.98,26.83,2.62,54.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.603,0.07,0.45,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,135.21,301.40,238.40,0.90,22.43,0.14,3.55,15.81,27.49,2.73,53.97,100.00,0.00,0.00,0.00,0.07,0.45,0.16,1.00,0.06,0.29,0.80,0.53,0.00,0.00,0.01,0.04,N/A,135.21,301.40,238.40,0.90,22.43,0.14,3.55,15.81,27.49,2.73,53.97,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.703,0.07,0.43,0.17,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,137.26,322.67,240.77,0.85,21.27,0.14,3.56,16.75,25.43,0.55,57.26,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,N/A,137.26,322.67,240.77,0.85,21.27,0.14,3.56,16.75,25.43,0.55,57.26,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.804,0.07,0.42,0.17,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,137.02,323.74,240.63,0.85,21.16,0.14,3.56,16.82,25.89,0.15,57.14,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.00,0.06,0.34,0.82,0.47,0.00,0.00,0.01,0.04,N/A,137.02,323.74,240.63,0.85,21.16,0.14,3.56,16.82,25.89,0.15,57.14,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.903,0.07,0.43,0.17,1.00,0.06,0.33,0.81,0.47,0.00,0.00,0.01,0.04,135.93,315.92,238.21,0.86,21.51,0.14,3.57,16.58,25.71,1.49,56.22,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.00,0.06,0.33,0.81,0.47,0.00,0.00,0.01,0.04,N/A,135.93,315.92,238.21,0.86,21.51,0.14,3.57,16.58,25.71,1.49,56.22,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.004,0.07,0.43,0.16,1.00,0.06,0.32,0.82,0.49,0.00,0.00,0.01,0.04,136.97,316.51,240.62,0.87,21.64,0.14,3.56,16.44,26.23,1.35,55.98,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.00,0.06,0.32,0.82,0.49,0.00,0.00,0.01,0.04,N/A,136.97,316.51,240.62,0.87,21.64,0.14,3.56,16.44,26.23,1.35,55.98,100.00,0.00,0.00,0.00,
