System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:45:50.668,0.01,0.21,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.16,47.36,238.58,0.43,10.73,0.01,0.27,3.72,6.73,14.97,74.58,100.00,0.00,0.00,0.00,0.01,0.21,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.16,47.36,238.58,0.43,10.73,0.01,0.27,3.72,6.73,14.97,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.768,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.42,45.39,240.72,0.46,11.48,0.01,0.27,3.54,6.54,15.19,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,45.39,240.72,0.46,11.48,0.01,0.27,3.54,6.54,15.19,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.869,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.44,47.01,240.67,0.44,11.11,0.01,0.27,3.66,6.75,15.05,74.54,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.44,47.01,240.67,0.44,11.11,0.01,0.27,3.66,6.75,15.05,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:45:50.969,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,44.64,238.29,0.47,11.65,0.01,0.27,3.51,6.39,15.37,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,44.64,238.29,0.47,11.65,0.01,0.27,3.51,6.39,15.37,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.068,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,45.48,238.29,0.46,11.41,0.01,0.27,3.58,6.76,15.08,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.48,238.29,0.46,11.41,0.01,0.27,3.58,6.76,15.08,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.169,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,46.25,241.00,0.45,11.31,0.01,0.27,3.60,6.58,15.17,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,46.25,241.00,0.45,11.31,0.01,0.27,3.60,6.58,15.17,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.268,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.75,35.72,238.27,0.49,12.24,0.01,0.23,2.81,7.13,15.39,74.67,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.75,35.72,238.27,0.49,12.24,0.01,0.23,2.81,7.13,15.39,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.368,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.16,46.92,238.58,0.43,10.82,0.01,0.27,3.69,6.61,15.03,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.16,46.92,238.58,0.43,10.82,0.01,0.27,3.69,6.61,15.03,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.469,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,47.33,240.71,0.44,11.00,0.01,0.27,3.69,6.78,14.99,74.54,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,47.33,240.71,0.44,11.00,0.01,0.27,3.69,6.78,14.99,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.568,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,44.99,238.57,0.46,11.51,0.01,0.27,3.54,6.39,15.40,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,44.99,238.57,0.46,11.51,0.01,0.27,3.54,6.39,15.40,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.669,0.00,0.25,0.02,0.67,0.00,0.15,0.98,0.04,0.00,0.02,0.00,0.00,9.02,35.74,240.83,0.50,12.61,0.01,0.23,2.78,8.23,14.37,74.61,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.00,0.15,0.98,0.04,0.00,0.02,0.00,0.00,N/A,9.02,35.74,240.83,0.50,12.61,0.01,0.23,2.78,8.23,14.37,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.769,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.43,47.27,241.01,0.44,11.03,0.01,0.27,3.68,6.57,15.11,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.43,47.27,241.01,0.44,11.03,0.01,0.27,3.68,6.57,15.11,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.869,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.47,45.64,238.53,0.46,11.47,0.01,0.27,3.59,6.51,15.35,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.64,238.53,0.46,11.47,0.01,0.27,3.59,6.51,15.35,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:45:51.970,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.39,46.14,240.86,0.45,11.26,0.01,0.27,3.59,6.61,15.14,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.14,240.86,0.45,11.26,0.01,0.27,3.59,6.61,15.14,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.069,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.15,46.12,238.32,0.44,11.00,0.01,0.27,3.63,6.75,14.94,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.15,46.12,238.32,0.44,11.00,0.01,0.27,3.63,6.75,14.94,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.169,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.32,44.72,238.26,0.46,11.54,0.01,0.27,3.52,6.52,15.25,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.32,44.72,238.26,0.46,11.54,0.01,0.27,3.52,6.52,15.25,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.270,0.01,0.23,0.02,0.67,0.00,0.18,0.97,0.03,0.00,0.02,0.00,0.00,10.44,44.45,241.03,0.47,11.74,0.01,0.27,3.46,7.88,14.03,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.18,0.97,0.03,0.00,0.02,0.00,0.00,N/A,10.44,44.45,241.03,0.47,11.74,0.01,0.27,3.46,7.88,14.03,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.369,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.28,46.30,238.49,0.44,11.10,0.01,0.27,3.64,6.64,15.09,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.28,46.30,238.49,0.44,11.10,0.01,0.27,3.64,6.64,15.09,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.469,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,45.22,238.46,0.46,11.57,0.01,0.27,3.56,6.57,15.30,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.22,238.46,0.46,11.57,0.01,0.27,3.56,6.57,15.30,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.569,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,45.69,240.78,0.46,11.43,0.01,0.27,3.56,6.56,15.22,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.69,240.78,0.46,11.43,0.01,0.27,3.56,6.56,15.22,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.669,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.79,47.38,238.63,0.46,11.39,0.01,0.28,3.72,6.66,15.84,73.77,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.79,47.38,238.63,0.46,11.39,0.01,0.28,3.72,6.66,15.84,73.77,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.770,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.48,44.38,240.66,0.47,11.80,0.01,0.27,3.46,6.55,15.25,74.73,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.48,44.38,240.66,0.47,11.80,0.01,0.27,3.46,6.55,15.25,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.870,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.44,46.62,240.92,0.45,11.20,0.01,0.27,3.63,6.77,15.02,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.44,46.62,240.92,0.45,11.20,0.01,0.27,3.63,6.77,15.02,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:52.970,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,44.27,238.26,0.47,11.71,0.01,0.27,3.48,6.53,15.22,74.76,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,44.27,238.26,0.47,11.71,0.01,0.27,3.48,6.53,15.22,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.070,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.93,37.14,240.77,0.48,12.02,0.01,0.23,2.89,7.16,15.46,74.48,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.93,37.14,240.77,0.48,12.02,0.01,0.23,2.89,7.16,15.46,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.171,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.36,46.17,240.76,0.45,11.22,0.01,0.27,3.60,6.69,15.11,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.36,46.17,240.76,0.45,11.22,0.01,0.27,3.60,6.69,15.11,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.270,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.18,46.35,238.45,0.44,10.98,0.01,0.27,3.64,6.73,14.96,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.18,46.35,238.45,0.44,10.98,0.01,0.27,3.64,6.73,14.96,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.370,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.81,36.66,238.25,0.48,12.02,0.01,0.23,2.88,6.77,15.67,74.67,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.81,36.66,238.25,0.48,12.02,0.01,0.23,2.88,6.77,15.67,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.471,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.27,47.71,240.87,0.43,10.76,0.01,0.27,3.71,6.70,14.97,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.27,47.71,240.87,0.43,10.76,0.01,0.27,3.71,6.70,14.97,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.570,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.13,46.86,238.48,0.43,10.81,0.01,0.27,3.68,6.74,14.95,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.13,46.86,238.48,0.43,10.81,0.01,0.27,3.68,6.74,14.95,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.670,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.81,36.66,238.26,0.48,12.02,0.01,0.23,2.88,6.92,15.63,74.56,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.81,36.66,238.26,0.48,12.02,0.01,0.23,2.88,6.92,15.63,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.770,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.56,45.47,240.97,0.46,11.62,0.01,0.27,3.54,6.50,15.37,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.56,45.47,240.97,0.46,11.62,0.01,0.27,3.54,6.50,15.37,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.870,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.58,45.96,238.45,0.46,11.51,0.01,0.28,3.61,6.65,15.23,74.51,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.96,238.45,0.46,11.51,0.01,0.28,3.61,6.65,15.23,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:45:53.971,0.01,0.26,0.02,0.67,0.01,0.17,0.95,0.02,0.00,0.02,0.00,0.00,10.20,39.25,240.81,0.52,12.99,0.01,0.26,3.06,7.33,15.47,74.15,100.00,0.00,0.00,0.00,0.01,0.26,0.02,0.67,0.01,0.17,0.95,0.02,0.00,0.02,0.00,0.00,N/A,10.20,39.25,240.81,0.52,12.99,0.01,0.26,3.06,7.33,15.47,74.15,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.071,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.39,46.34,240.98,0.45,11.21,0.01,0.27,3.61,6.57,15.18,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.34,240.98,0.45,11.21,0.01,0.27,3.61,6.57,15.18,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.171,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,45.13,238.49,0.46,11.46,0.01,0.27,3.55,6.45,15.33,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,45.13,238.49,0.46,11.46,0.01,0.27,3.55,6.45,15.33,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.271,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.39,46.70,240.84,0.45,11.13,0.01,0.27,3.63,6.62,15.16,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.70,240.84,0.45,11.13,0.01,0.27,3.63,6.62,15.16,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.371,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.37,46.18,238.52,0.45,11.23,0.01,0.27,3.63,6.54,15.45,74.38,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.37,46.18,238.52,0.45,11.23,0.01,0.27,3.63,6.54,15.45,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.471,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.50,45.51,238.31,0.46,11.53,0.01,0.28,3.58,6.58,15.30,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.51,238.31,0.46,11.53,0.01,0.28,3.58,6.58,15.30,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.571,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.71,45.94,240.73,0.47,11.66,0.01,0.28,3.58,6.58,15.34,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.71,45.94,240.73,0.47,11.66,0.01,0.28,3.58,6.58,15.34,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.672,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.57,39.48,240.64,0.49,12.13,0.01,0.25,3.08,7.55,15.47,73.90,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.57,39.48,240.64,0.49,12.13,0.01,0.25,3.08,7.55,15.47,73.90,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.771,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.26,46.44,238.44,0.44,11.04,0.01,0.27,3.65,6.66,15.16,74.53,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.26,46.44,238.44,0.44,11.04,0.01,0.27,3.65,6.66,15.16,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.872,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.47,47.27,240.87,0.44,11.08,0.01,0.27,3.68,6.67,15.18,74.47,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.47,47.27,240.87,0.44,11.08,0.01,0.27,3.68,6.67,15.18,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:45:54.972,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.49,45.84,240.85,0.46,11.44,0.01,0.27,3.57,6.56,15.24,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.84,240.85,0.46,11.44,0.01,0.27,3.57,6.56,15.24,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.072,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.81,36.72,238.29,0.48,12.00,0.01,0.23,2.89,6.84,15.69,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.81,36.72,238.29,0.48,12.00,0.01,0.23,2.89,6.84,15.69,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.173,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.55,46.34,240.86,0.46,11.39,0.01,0.27,3.61,6.69,15.16,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.55,46.34,240.86,0.46,11.39,0.01,0.27,3.61,6.69,15.16,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.273,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.66,46.19,240.91,0.46,11.54,0.01,0.28,3.60,6.60,15.21,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.66,46.19,240.91,0.46,11.54,0.01,0.28,3.60,6.60,15.21,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.373,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.52,45.56,238.59,0.46,11.55,0.01,0.28,3.58,6.12,15.60,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,45.56,238.59,0.46,11.55,0.01,0.28,3.58,6.12,15.60,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.474,0.01,0.22,0.02,0.67,0.02,0.21,0.92,0.01,0.00,0.02,0.00,0.00,10.51,48.04,240.68,0.44,10.94,0.01,0.27,3.74,6.69,15.18,74.38,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.02,0.21,0.92,0.01,0.00,0.02,0.00,0.00,N/A,10.51,48.04,240.68,0.44,10.94,0.01,0.27,3.74,6.69,15.18,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.573,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.45,45.99,238.49,0.45,11.36,0.01,0.27,3.62,6.54,15.23,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.99,238.49,0.45,11.36,0.01,0.27,3.62,6.54,15.23,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.673,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,44.81,238.27,0.46,11.62,0.01,0.27,3.53,6.42,15.35,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,44.81,238.27,0.46,11.62,0.01,0.27,3.53,6.42,15.35,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.773,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.63,45.86,240.69,0.46,11.59,0.01,0.28,3.57,6.42,15.40,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.63,45.86,240.69,0.46,11.59,0.01,0.28,3.57,6.42,15.40,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.874,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.59,46.25,240.86,0.46,11.45,0.01,0.27,3.60,6.33,15.43,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.59,46.25,240.86,0.46,11.45,0.01,0.27,3.60,6.33,15.43,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:45:55.973,0.01,0.24,0.02,0.67,0.02,0.19,0.91,0.01,0.00,0.02,0.00,0.00,9.70,41.09,238.25,0.47,11.81,0.01,0.25,3.23,6.94,15.50,74.33,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.02,0.19,0.91,0.01,0.00,0.02,0.00,0.00,N/A,9.70,41.09,238.25,0.47,11.81,0.01,0.25,3.23,6.94,15.50,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.074,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,46.87,240.84,0.44,11.04,0.01,0.27,3.65,6.52,15.17,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,46.87,240.84,0.44,11.04,0.01,0.27,3.65,6.52,15.17,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.175,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.54,45.34,240.88,0.46,11.62,0.01,0.27,3.53,6.42,15.39,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,45.34,240.88,0.46,11.62,0.01,0.27,3.53,6.42,15.39,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.274,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.42,46.69,238.66,0.45,11.16,0.01,0.27,3.67,6.51,15.18,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.42,46.69,238.66,0.45,11.16,0.01,0.27,3.67,6.51,15.18,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:45:56.375,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,10.46,46.82,240.71,0.45,11.17,0.01,0.27,3.65,6.74,14.96,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,N/A,10.46,46.82,240.71,0.45,11.17,0.01,0.27,3.65,6.74,14.96,74.66,100.00,0.00,0.00,0.00,
