System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:22.219,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,132.37,302.50,238.07,0.88,21.88,0.14,3.48,14.31,19.93,0.38,65.38,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,132.37,302.50,238.07,0.88,21.88,0.14,3.48,14.31,19.93,0.38,65.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.319,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.44,0.00,0.00,0.01,0.02,133.28,303.60,240.47,0.88,21.95,0.14,3.46,14.23,20.96,2.20,62.61,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.44,0.00,0.00,0.01,0.02,N/A,133.28,303.60,240.47,0.88,21.95,0.14,3.46,14.23,20.96,2.20,62.61,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.420,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.43,0.00,0.00,0.01,0.02,133.72,306.94,240.48,0.87,21.78,0.14,3.47,14.39,19.12,0.48,66.01,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.43,0.00,0.00,0.01,0.02,N/A,133.72,306.94,240.48,0.87,21.78,0.14,3.47,14.39,19.12,0.48,66.01,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.520,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,133.76,306.90,240.66,0.87,21.79,0.14,3.47,14.36,19.03,0.00,66.60,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,133.76,306.90,240.66,0.87,21.79,0.14,3.47,14.36,19.03,0.00,66.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.620,0.07,0.44,0.16,1.11,0.03,0.15,0.80,0.42,0.00,0.00,0.01,0.02,132.06,301.23,238.16,0.88,21.92,0.14,3.47,14.26,19.54,3.90,62.30,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.80,0.42,0.00,0.00,0.01,0.02,N/A,132.06,301.23,238.16,0.88,21.92,0.14,3.47,14.26,19.54,3.90,62.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.720,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,133.30,302.19,240.61,0.88,22.06,0.14,3.46,14.17,23.00,2.28,60.55,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.46,0.00,0.00,0.01,0.02,N/A,133.30,302.19,240.61,0.88,22.06,0.14,3.46,14.17,23.00,2.28,60.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.821,0.07,0.44,0.16,1.11,0.03,0.14,0.82,0.45,0.00,0.00,0.01,0.02,133.58,303.27,240.46,0.88,22.02,0.14,3.47,14.21,21.94,0.28,63.57,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.14,0.82,0.45,0.00,0.00,0.01,0.02,N/A,133.58,303.27,240.46,0.88,22.02,0.14,3.47,14.21,21.94,0.28,63.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.921,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,133.90,307.10,240.56,0.87,21.80,0.14,3.48,14.37,18.82,0.00,66.81,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,133.90,307.10,240.56,0.87,21.80,0.14,3.48,14.37,18.82,0.00,66.81,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.021,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,132.32,303.60,238.11,0.87,21.79,0.14,3.47,14.36,19.55,0.00,66.09,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,132.32,303.60,238.11,0.87,21.79,0.14,3.47,14.36,19.55,0.00,66.09,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.120,0.07,0.43,0.16,1.11,0.03,0.16,0.82,0.41,0.00,0.00,0.01,0.02,132.29,304.43,238.19,0.87,21.73,0.14,3.47,14.40,18.37,0.00,67.23,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.16,0.82,0.41,0.00,0.00,0.01,0.02,N/A,132.29,304.43,238.19,0.87,21.73,0.14,3.47,14.40,18.37,0.00,67.23,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.220,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,133.53,306.46,240.53,0.87,21.79,0.14,3.47,14.36,20.03,1.05,64.56,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.42,0.00,0.00,0.01,0.02,N/A,133.53,306.46,240.53,0.87,21.79,0.14,3.47,14.36,20.03,1.05,64.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.321,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.43,0.00,0.00,0.01,0.02,133.47,305.81,240.51,0.87,21.82,0.14,3.47,14.32,20.31,0.97,64.40,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.43,0.00,0.00,0.01,0.02,N/A,133.47,305.81,240.51,0.87,21.82,0.14,3.47,14.32,20.31,0.97,64.40,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.421,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.44,0.00,0.00,0.01,0.02,133.63,306.13,240.56,0.87,21.83,0.14,3.47,14.34,21.12,0.00,64.54,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,133.63,306.13,240.56,0.87,21.83,0.14,3.47,14.34,21.12,0.00,64.54,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.521,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,132.16,303.12,238.10,0.87,21.80,0.14,3.47,14.34,19.46,0.87,65.33,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,132.16,303.12,238.10,0.87,21.80,0.14,3.47,14.34,19.46,0.87,65.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.621,0.07,0.43,0.16,1.11,0.03,0.16,0.84,0.41,0.00,0.00,0.01,0.02,133.53,308.50,240.54,0.87,21.64,0.14,3.47,14.46,18.21,0.11,67.21,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.16,0.84,0.41,0.00,0.00,0.01,0.02,N/A,133.53,308.50,240.54,0.87,21.64,0.14,3.47,14.46,18.21,0.11,67.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.722,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.43,0.00,0.00,0.01,0.02,133.46,306.00,240.67,0.87,21.81,0.14,3.47,14.35,20.34,0.04,65.27,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.43,0.00,0.00,0.01,0.02,N/A,133.46,306.00,240.67,0.87,21.81,0.14,3.47,14.35,20.34,0.04,65.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.822,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,133.63,305.12,240.48,0.88,21.90,0.14,3.47,14.28,20.33,0.31,65.08,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,133.63,305.12,240.48,0.88,21.90,0.14,3.47,14.28,20.33,0.31,65.08,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.922,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.44,0.00,0.00,0.01,0.02,132.46,302.54,238.09,0.88,21.89,0.14,3.48,14.31,20.01,0.00,65.68,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.44,0.00,0.00,0.01,0.02,N/A,132.46,302.54,238.09,0.88,21.89,0.14,3.48,14.31,20.01,0.00,65.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.021,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,132.24,303.13,238.09,0.87,21.81,0.14,3.47,14.35,19.29,0.00,66.36,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,132.24,303.13,238.09,0.87,21.81,0.14,3.47,14.35,19.29,0.00,66.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.122,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.45,0.00,0.00,0.01,0.02,133.36,304.34,240.48,0.88,21.91,0.14,3.47,14.27,20.54,0.11,65.08,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.83,0.45,0.00,0.00,0.01,0.02,N/A,133.36,304.34,240.48,0.88,21.91,0.14,3.47,14.27,20.54,0.11,65.08,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.222,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,133.46,305.32,240.56,0.87,21.86,0.14,3.47,14.33,21.27,0.83,63.58,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,133.46,305.32,240.56,0.87,21.86,0.14,3.47,14.33,21.27,0.83,63.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.323,0.07,0.44,0.16,1.11,0.02,0.13,0.81,0.49,0.00,0.00,0.01,0.02,133.50,300.30,240.56,0.89,22.23,0.14,3.47,14.07,24.18,0.78,60.97,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.13,0.81,0.49,0.00,0.00,0.01,0.02,N/A,133.50,300.30,240.56,0.89,22.23,0.14,3.47,14.07,24.18,0.78,60.97,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.422,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,132.38,303.92,238.09,0.87,21.78,0.14,3.48,14.38,19.22,0.00,66.40,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,132.38,303.92,238.09,0.87,21.78,0.14,3.48,14.38,19.22,0.00,66.40,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.523,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,133.48,306.24,240.47,0.87,21.79,0.14,3.47,14.35,19.28,0.00,66.37,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,133.48,306.24,240.47,0.87,21.79,0.14,3.47,14.35,19.28,0.00,66.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.623,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.43,0.00,0.00,0.01,0.02,133.61,306.71,240.48,0.87,21.78,0.14,3.47,14.36,19.14,0.00,66.50,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.43,0.00,0.00,0.01,0.02,N/A,133.61,306.71,240.48,0.87,21.78,0.14,3.47,14.36,19.14,0.00,66.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.724,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.43,0.00,0.00,0.01,0.02,133.71,304.94,240.61,0.88,21.92,0.14,3.47,14.28,19.84,1.23,64.66,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.43,0.00,0.00,0.01,0.02,N/A,133.71,304.94,240.61,0.88,21.92,0.14,3.47,14.28,19.84,1.23,64.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.823,0.07,0.44,0.16,1.11,0.02,0.14,0.82,0.46,0.00,0.00,0.01,0.02,132.24,300.64,238.12,0.88,21.99,0.14,3.47,14.25,22.26,1.45,62.04,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.14,0.82,0.46,0.00,0.00,0.01,0.02,N/A,132.24,300.64,238.12,0.88,21.99,0.14,3.47,14.25,22.26,1.45,62.04,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.923,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,132.34,303.27,238.16,0.87,21.82,0.14,3.47,14.33,19.51,0.00,66.16,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,132.34,303.27,238.16,0.87,21.82,0.14,3.47,14.33,19.51,0.00,66.16,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.023,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.02,133.45,308.17,240.56,0.87,21.65,0.14,3.47,14.45,18.60,0.02,66.93,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.41,0.00,0.00,0.01,0.02,N/A,133.45,308.17,240.56,0.87,21.65,0.14,3.47,14.45,18.60,0.02,66.93,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.123,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,133.24,305.39,240.48,0.87,21.81,0.14,3.46,14.31,19.10,2.01,64.59,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,133.24,305.39,240.48,0.87,21.81,0.14,3.46,14.31,19.10,2.01,64.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.224,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,133.36,305.13,240.53,0.87,21.85,0.14,3.46,14.32,22.39,0.17,63.12,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,133.36,305.13,240.53,0.87,21.85,0.14,3.46,14.32,22.39,0.17,63.12,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.324,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.42,0.00,0.00,0.01,0.02,132.48,303.46,238.42,0.87,21.83,0.14,3.47,14.33,19.58,0.19,65.91,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.42,0.00,0.00,0.01,0.02,N/A,132.48,303.46,238.42,0.87,21.83,0.14,3.47,14.33,19.58,0.19,65.91,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.424,0.07,0.43,0.16,1.11,0.02,0.16,0.84,0.42,0.00,0.00,0.01,0.02,133.71,308.25,240.49,0.87,21.69,0.14,3.47,14.44,18.58,0.00,66.98,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.16,0.84,0.42,0.00,0.00,0.01,0.02,N/A,133.71,308.25,240.49,0.87,21.69,0.14,3.47,14.44,18.58,0.00,66.98,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.525,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,133.61,305.82,240.56,0.87,21.85,0.14,3.47,14.32,20.05,0.00,65.64,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,133.61,305.82,240.56,0.87,21.85,0.14,3.47,14.32,20.05,0.00,65.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.625,0.07,0.43,0.16,1.11,0.03,0.15,0.82,0.42,0.00,0.00,0.01,0.02,133.28,307.50,240.51,0.87,21.67,0.14,3.46,14.42,18.87,0.00,66.71,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.82,0.42,0.00,0.00,0.01,0.02,N/A,133.28,307.50,240.51,0.87,21.67,0.14,3.46,14.42,18.87,0.00,66.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.724,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,132.47,304.68,238.15,0.87,21.74,0.14,3.48,14.42,18.79,0.68,66.12,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,N/A,132.47,304.68,238.15,0.87,21.74,0.14,3.48,14.42,18.79,0.68,66.12,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.825,0.07,0.43,0.16,1.11,0.03,0.16,0.81,0.42,0.00,0.00,0.01,0.02,133.01,308.02,240.52,0.86,21.59,0.14,3.46,14.47,19.18,0.14,66.21,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.16,0.81,0.42,0.00,0.00,0.01,0.02,N/A,133.01,308.02,240.52,0.86,21.59,0.14,3.46,14.47,19.18,0.14,66.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.925,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,133.76,307.54,240.54,0.87,21.75,0.14,3.48,14.40,18.40,0.00,67.21,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,N/A,133.76,307.54,240.54,0.87,21.75,0.14,3.48,14.40,18.40,0.00,67.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.026,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.43,0.00,0.00,0.01,0.02,133.65,306.82,240.48,0.87,21.78,0.14,3.47,14.38,19.36,0.06,66.20,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.43,0.00,0.00,0.01,0.02,N/A,133.65,306.82,240.48,0.87,21.78,0.14,3.47,14.38,19.36,0.06,66.20,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.125,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,132.25,302.25,238.11,0.88,21.88,0.14,3.47,14.30,20.33,0.86,64.51,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,132.25,302.25,238.11,0.88,21.88,0.14,3.47,14.30,20.33,0.86,64.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.225,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,132.01,301.52,238.08,0.88,21.89,0.14,3.47,14.29,20.73,1.25,63.74,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.83,0.44,0.00,0.00,0.01,0.02,N/A,132.01,301.52,238.08,0.88,21.89,0.14,3.47,14.29,20.73,1.25,63.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.325,0.07,0.44,0.16,1.11,0.03,0.15,0.81,0.43,0.00,0.00,0.01,0.02,133.38,305.45,240.43,0.87,21.83,0.14,3.47,14.33,19.34,1.54,64.79,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.81,0.43,0.00,0.00,0.01,0.02,N/A,133.38,305.45,240.43,0.87,21.83,0.14,3.47,14.33,19.34,1.54,64.79,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.426,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,133.82,307.17,240.52,0.87,21.78,0.14,3.48,14.38,19.49,0.00,66.14,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.43,0.00,0.00,0.01,0.02,N/A,133.82,307.17,240.52,0.87,21.78,0.14,3.48,14.38,19.49,0.00,66.14,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.526,0.07,0.43,0.16,1.11,0.03,0.17,0.83,0.43,0.00,0.00,0.01,0.02,135.20,311.63,240.69,0.87,21.69,0.14,3.51,14.61,20.76,0.00,64.63,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.17,0.83,0.43,0.00,0.00,0.01,0.02,N/A,135.20,311.63,240.69,0.87,21.69,0.14,3.51,14.61,20.76,0.00,64.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.626,0.08,0.43,0.18,1.11,0.06,0.34,0.82,0.44,0.00,0.00,0.02,0.04,148.26,342.33,238.20,0.87,21.65,0.16,3.89,16.21,25.38,4.00,54.42,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.34,0.82,0.44,0.00,0.00,0.02,0.04,N/A,148.26,342.33,238.20,0.87,21.65,0.16,3.89,16.21,25.38,4.00,54.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.725,0.08,0.42,0.19,1.11,0.06,0.35,0.83,0.43,0.00,0.00,0.01,0.04,149.05,352.57,238.15,0.85,21.14,0.16,3.91,16.68,26.02,0.36,56.95,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.35,0.83,0.43,0.00,0.00,0.01,0.04,N/A,149.05,352.57,238.15,0.85,21.14,0.16,3.91,16.68,26.02,0.36,56.95,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.826,0.08,0.43,0.18,1.11,0.06,0.34,0.83,0.45,0.00,0.00,0.02,0.04,150.27,351.73,240.71,0.85,21.36,0.16,3.90,16.49,26.49,0.98,56.04,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.34,0.83,0.45,0.00,0.00,0.02,0.04,N/A,150.27,351.73,240.71,0.85,21.36,0.16,3.90,16.49,26.49,0.98,56.04,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.926,0.08,0.44,0.18,1.11,0.06,0.30,0.80,0.50,0.00,0.00,0.02,0.04,150.55,343.28,240.70,0.88,21.93,0.16,3.91,16.07,28.76,0.15,55.02,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.30,0.80,0.50,0.00,0.00,0.02,0.04,N/A,150.55,343.28,240.70,0.88,21.93,0.16,3.91,16.07,28.76,0.15,55.02,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.026,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.49,0.00,0.00,0.02,0.04,148.78,341.26,238.16,0.87,21.80,0.16,3.90,16.16,27.91,0.90,55.03,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.49,0.00,0.00,0.02,0.04,N/A,148.78,341.26,238.16,0.87,21.80,0.16,3.90,16.16,27.91,0.90,55.03,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.126,0.08,0.45,0.17,1.11,0.06,0.30,0.81,0.50,0.00,0.00,0.02,0.04,149.82,335.68,240.69,0.89,22.32,0.16,3.89,15.72,26.91,4.54,52.83,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.06,0.30,0.81,0.50,0.00,0.00,0.02,0.04,N/A,149.82,335.68,240.69,0.89,22.32,0.16,3.89,15.72,26.91,4.54,52.83,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.227,0.08,0.43,0.18,1.11,0.06,0.34,0.83,0.45,0.00,0.00,0.02,0.04,150.36,352.75,240.56,0.85,21.31,0.16,3.91,16.53,26.87,0.33,56.27,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.34,0.83,0.45,0.00,0.00,0.02,0.04,N/A,150.36,352.75,240.56,0.85,21.31,0.16,3.91,16.53,26.87,0.33,56.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.327,0.08,0.44,0.18,1.11,0.06,0.31,0.80,0.50,0.00,0.00,0.02,0.04,150.57,343.33,240.71,0.88,21.93,0.16,3.91,16.08,28.82,0.21,54.89,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.80,0.50,0.00,0.00,0.02,0.04,N/A,150.57,343.33,240.71,0.88,21.93,0.16,3.91,16.08,28.82,0.21,54.89,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.427,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.46,0.00,0.00,0.02,0.04,149.10,348.66,238.17,0.86,21.38,0.16,3.91,16.50,27.10,0.25,56.15,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.33,0.82,0.46,0.00,0.00,0.02,0.04,N/A,149.10,348.66,238.17,0.86,21.38,0.16,3.91,16.50,27.10,0.25,56.15,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.527,0.08,0.43,0.18,1.11,0.06,0.32,0.81,0.48,0.00,0.00,0.02,0.04,150.45,347.37,240.67,0.87,21.66,0.16,3.91,16.27,27.81,0.21,55.70,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.32,0.81,0.48,0.00,0.00,0.02,0.04,N/A,150.45,347.37,240.67,0.87,21.66,0.16,3.91,16.27,27.81,0.21,55.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.628,0.08,0.42,0.18,1.11,0.06,0.35,0.83,0.44,0.00,0.00,0.02,0.04,149.97,354.67,240.56,0.85,21.14,0.16,3.89,16.65,26.77,0.42,56.16,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.35,0.83,0.44,0.00,0.00,0.02,0.04,N/A,149.97,354.67,240.56,0.85,21.14,0.16,3.89,16.65,26.77,0.42,56.16,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.727,0.08,0.43,0.18,1.11,0.06,0.32,0.81,0.48,0.00,0.00,0.02,0.04,149.18,343.72,238.26,0.87,21.70,0.16,3.91,16.26,28.00,0.46,55.27,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.32,0.81,0.48,0.00,0.00,0.02,0.04,N/A,149.18,343.72,238.26,0.87,21.70,0.16,3.91,16.26,28.00,0.46,55.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.827,0.08,0.42,0.19,1.11,0.06,0.36,0.83,0.43,0.00,0.00,0.02,0.04,148.47,353.82,238.40,0.84,20.98,0.16,3.89,16.79,26.14,0.76,56.31,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.83,0.43,0.00,0.00,0.02,0.04,N/A,148.47,353.82,238.40,0.84,20.98,0.16,3.89,16.79,26.14,0.76,56.31,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.928,0.08,0.43,0.18,1.11,0.06,0.35,0.83,0.44,0.00,0.00,0.02,0.04,150.69,352.12,240.62,0.86,21.40,0.16,3.91,16.49,26.13,1.16,56.21,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.35,0.83,0.44,0.00,0.00,0.02,0.04,N/A,150.69,352.12,240.62,0.86,21.40,0.16,3.91,16.49,26.13,1.16,56.21,100.00,0.00,0.00,0.00,
