System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:17.417,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.01,126.47,280.65,238.03,0.90,22.53,0.13,3.32,13.30,16.31,0.06,70.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.01,N/A,126.47,280.65,238.03,0.90,22.53,0.13,3.32,13.30,16.31,0.06,70.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.518,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.71,283.29,240.37,0.90,22.54,0.13,3.32,13.28,16.49,0.00,70.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.71,283.29,240.37,0.90,22.54,0.13,3.32,13.28,16.49,0.00,70.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.618,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.81,283.68,240.46,0.90,22.53,0.13,3.32,13.29,15.41,0.29,71.01,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.81,283.68,240.46,0.90,22.53,0.13,3.32,13.29,15.41,0.29,71.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.718,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,127.95,283.83,240.41,0.90,22.54,0.13,3.33,13.30,16.54,0.00,70.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.95,283.83,240.41,0.90,22.54,0.13,3.33,13.30,16.54,0.00,70.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.819,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,128.05,284.09,240.43,0.90,22.54,0.13,3.33,13.30,15.19,0.00,71.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,128.05,284.09,240.43,0.90,22.54,0.13,3.33,13.30,15.19,0.00,71.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.918,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.77,281.16,238.00,0.90,22.54,0.13,3.33,13.31,16.00,0.94,69.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.77,281.16,238.00,0.90,22.54,0.13,3.33,13.31,16.00,0.94,69.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.018,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.72,280.85,238.06,0.90,22.56,0.13,3.33,13.29,16.17,0.05,70.48,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.72,280.85,238.06,0.90,22.56,0.13,3.33,13.29,16.17,0.05,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.118,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,127.66,284.38,240.42,0.90,22.45,0.13,3.32,13.34,15.50,1.05,70.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,N/A,127.66,284.38,240.42,0.90,22.45,0.13,3.32,13.34,15.50,1.05,70.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.219,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,128.18,284.25,240.41,0.90,22.55,0.13,3.33,13.31,16.18,0.00,70.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.18,284.25,240.41,0.90,22.55,0.13,3.33,13.31,16.18,0.00,70.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.319,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,127.63,284.19,240.41,0.90,22.46,0.13,3.32,13.31,15.34,2.10,69.25,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,127.63,284.19,240.41,0.90,22.46,0.13,3.32,13.31,15.34,2.10,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.418,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.01,127.18,283.25,238.00,0.90,22.45,0.13,3.34,13.43,14.95,0.39,71.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.01,N/A,127.18,283.25,238.00,0.90,22.45,0.13,3.34,13.43,14.95,0.39,71.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.518,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.82,281.25,238.09,0.90,22.55,0.13,3.33,13.30,15.51,0.68,70.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.82,281.25,238.09,0.90,22.55,0.13,3.33,13.30,15.51,0.68,70.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.618,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,127.90,284.14,240.42,0.90,22.51,0.13,3.32,13.31,15.43,0.09,71.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.90,284.14,240.42,0.90,22.51,0.13,3.32,13.31,15.43,0.09,71.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.719,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,128.05,284.34,240.42,0.90,22.52,0.13,3.33,13.32,15.47,0.73,70.48,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.05,284.34,240.42,0.90,22.52,0.13,3.33,13.32,15.47,0.73,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.819,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.01,127.96,284.48,240.50,0.90,22.49,0.13,3.33,13.32,14.68,0.00,72.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.01,N/A,127.96,284.48,240.50,0.90,22.49,0.13,3.33,13.32,14.68,0.00,72.00,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.920,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,128.03,283.78,240.43,0.90,22.56,0.13,3.33,13.29,15.89,0.02,70.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,128.03,283.78,240.43,0.90,22.56,0.13,3.33,13.29,15.89,0.02,70.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.019,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.69,280.47,238.01,0.90,22.59,0.13,3.33,13.26,14.83,0.00,71.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.69,280.47,238.01,0.90,22.59,0.13,3.33,13.26,14.83,0.00,71.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.119,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.65,281.32,238.15,0.90,22.51,0.13,3.32,13.31,17.05,1.85,67.78,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.65,281.32,238.15,0.90,22.51,0.13,3.32,13.31,17.05,1.85,67.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.219,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.95,283.60,240.45,0.90,22.56,0.13,3.33,13.28,15.11,0.00,71.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.95,283.60,240.45,0.90,22.56,0.13,3.33,13.28,15.11,0.00,71.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.319,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,127.89,284.73,240.43,0.90,22.46,0.13,3.32,13.35,14.78,1.30,70.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,N/A,127.89,284.73,240.43,0.90,22.46,0.13,3.32,13.35,14.78,1.30,70.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.420,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.01,127.93,284.07,240.39,0.90,22.52,0.13,3.33,13.31,14.69,0.00,72.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.01,N/A,127.93,284.07,240.39,0.90,22.52,0.13,3.33,13.31,14.69,0.00,72.00,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.519,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.66,280.62,238.02,0.90,22.57,0.13,3.33,13.27,15.66,0.02,71.05,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.66,280.62,238.02,0.90,22.57,0.13,3.33,13.27,15.66,0.02,71.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.619,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,126.66,281.32,238.03,0.90,22.51,0.13,3.33,13.30,15.00,0.04,71.66,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,N/A,126.66,281.32,238.03,0.90,22.51,0.13,3.33,13.30,15.00,0.04,71.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.719,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.88,283.03,240.51,0.90,22.59,0.13,3.32,13.27,16.00,0.87,69.86,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.88,283.03,240.51,0.90,22.59,0.13,3.32,13.27,16.00,0.87,69.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.820,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.95,283.82,240.41,0.90,22.54,0.13,3.33,13.29,15.01,0.03,71.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.95,283.82,240.41,0.90,22.54,0.13,3.33,13.29,15.01,0.03,71.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.920,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,127.98,284.85,240.49,0.90,22.47,0.13,3.33,13.34,14.92,0.23,71.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,127.98,284.85,240.49,0.90,22.47,0.13,3.33,13.34,14.92,0.23,71.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.020,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.71,280.42,238.12,0.90,22.59,0.13,3.33,13.26,15.62,0.12,71.01,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.71,280.42,238.12,0.90,22.59,0.13,3.33,13.26,15.62,0.12,71.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.119,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.34,0.00,0.00,0.00,0.00,126.54,281.78,238.03,0.90,22.45,0.13,3.32,13.34,14.79,1.24,70.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.34,0.00,0.00,0.00,0.00,N/A,126.54,281.78,238.03,0.90,22.45,0.13,3.32,13.34,14.79,1.24,70.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.219,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,127.98,283.97,240.51,0.90,22.53,0.13,3.33,13.31,14.73,1.25,70.71,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,127.98,283.97,240.51,0.90,22.53,0.13,3.33,13.31,14.73,1.25,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.320,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,127.67,284.04,240.43,0.90,22.47,0.13,3.32,13.31,15.29,1.10,70.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,N/A,127.67,284.04,240.43,0.90,22.47,0.13,3.32,13.31,15.29,1.10,70.29,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.420,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,127.96,283.98,240.48,0.90,22.53,0.13,3.33,13.29,14.88,0.00,71.83,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,127.96,283.98,240.48,0.90,22.53,0.13,3.33,13.29,14.88,0.00,71.83,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.520,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,126.51,280.91,238.08,0.90,22.52,0.13,3.32,13.31,16.01,0.49,70.20,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,126.51,280.91,238.08,0.90,22.52,0.13,3.32,13.31,16.01,0.49,70.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.619,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.51,280.34,238.02,0.90,22.56,0.13,3.32,13.27,16.69,0.76,69.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.51,280.34,238.02,0.90,22.56,0.13,3.32,13.27,16.69,0.76,69.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.720,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,127.91,283.58,240.45,0.90,22.55,0.13,3.33,13.29,14.97,0.84,70.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,127.91,283.58,240.45,0.90,22.55,0.13,3.33,13.29,14.97,0.84,70.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.820,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.90,284.36,240.43,0.90,22.49,0.13,3.32,13.33,15.07,0.00,71.60,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.90,284.36,240.43,0.90,22.49,0.13,3.32,13.33,15.07,0.00,71.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.921,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.01,128.13,284.63,240.43,0.90,22.51,0.13,3.33,13.33,15.35,0.28,71.04,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.01,N/A,128.13,284.63,240.43,0.90,22.51,0.13,3.33,13.33,15.35,0.28,71.04,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.021,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.97,283.94,240.62,0.90,22.54,0.13,3.32,13.31,15.64,0.00,71.05,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.97,283.94,240.62,0.90,22.54,0.13,3.32,13.31,15.64,0.00,71.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.121,0.07,0.45,0.15,1.11,0.01,0.07,0.79,0.34,0.00,0.00,0.00,0.00,125.75,281.80,238.05,0.89,22.31,0.13,3.30,13.37,15.03,1.40,70.20,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.79,0.34,0.00,0.00,0.00,0.00,N/A,125.75,281.80,238.05,0.89,22.31,0.13,3.30,13.37,15.03,1.40,70.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.221,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.80,283.11,240.47,0.90,22.57,0.13,3.32,13.26,15.54,0.00,71.20,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.80,283.11,240.47,0.90,22.57,0.13,3.32,13.26,15.54,0.00,71.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.321,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,127.74,284.54,240.45,0.90,22.45,0.13,3.32,13.34,15.72,1.55,69.39,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,127.74,284.54,240.45,0.90,22.45,0.13,3.32,13.34,15.72,1.55,69.39,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.422,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,128.07,284.28,240.45,0.90,22.53,0.13,3.33,13.31,14.69,0.21,71.78,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,N/A,128.07,284.28,240.45,0.90,22.53,0.13,3.33,13.31,14.69,0.21,71.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.522,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.72,283.81,240.42,0.90,22.50,0.13,3.32,13.31,16.90,0.35,69.44,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.72,283.81,240.42,0.90,22.50,0.13,3.32,13.31,16.90,0.35,69.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.622,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.01,126.65,281.62,238.12,0.90,22.49,0.13,3.32,13.33,15.35,0.05,71.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.01,N/A,126.65,281.62,238.12,0.90,22.49,0.13,3.32,13.33,15.35,0.05,71.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.721,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,127.06,281.34,238.05,0.90,22.58,0.13,3.34,13.31,17.15,0.02,69.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.06,281.34,238.05,0.90,22.58,0.13,3.34,13.31,17.15,0.02,69.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.822,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,127.88,284.47,240.42,0.90,22.48,0.13,3.32,13.34,15.25,1.24,70.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.88,284.47,240.42,0.90,22.48,0.13,3.32,13.34,15.25,1.24,70.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.922,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,127.91,284.51,240.41,0.90,22.48,0.13,3.33,13.34,14.79,1.56,70.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,N/A,127.91,284.51,240.41,0.90,22.48,0.13,3.33,13.34,14.79,1.56,70.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.022,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,127.93,284.03,240.46,0.90,22.52,0.13,3.33,13.30,14.62,1.80,70.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,127.93,284.03,240.46,0.90,22.52,0.13,3.33,13.30,14.62,1.80,70.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.122,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,126.46,280.91,238.02,0.90,22.51,0.13,3.32,13.30,18.24,2.01,66.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,126.46,280.91,238.02,0.90,22.51,0.13,3.32,13.30,18.24,2.01,66.45,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.221,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,126.82,281.84,238.11,0.90,22.50,0.13,3.33,13.33,14.70,0.67,71.30,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,N/A,126.82,281.84,238.11,0.90,22.50,0.13,3.33,13.33,14.70,0.67,71.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.322,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.61,283.17,240.48,0.90,22.53,0.13,3.32,13.27,15.74,1.13,69.87,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.61,283.17,240.48,0.90,22.53,0.13,3.32,13.27,15.74,1.13,69.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.422,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,128.12,285.10,240.44,0.90,22.47,0.13,3.33,13.36,14.84,0.67,71.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,N/A,128.12,285.10,240.44,0.90,22.47,0.13,3.33,13.36,14.84,0.67,71.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.523,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,128.09,284.35,240.44,0.90,22.52,0.13,3.33,13.31,15.29,0.87,70.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.09,284.35,240.44,0.90,22.52,0.13,3.33,13.31,15.29,0.87,70.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.623,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.01,127.92,284.83,240.46,0.90,22.45,0.13,3.32,13.35,15.76,0.49,70.41,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.01,N/A,127.92,284.83,240.46,0.90,22.45,0.13,3.32,13.35,15.76,0.49,70.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.723,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.84,280.94,238.02,0.90,22.57,0.13,3.33,13.29,15.00,0.00,71.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.84,280.94,238.02,0.90,22.57,0.13,3.33,13.29,15.00,0.00,71.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.823,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,127.79,284.31,240.40,0.90,22.47,0.13,3.32,13.33,15.30,0.10,71.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.79,284.31,240.40,0.90,22.47,0.13,3.32,13.33,15.30,0.10,71.27,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.923,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,128.09,283.33,240.40,0.90,22.60,0.13,3.33,13.27,14.91,0.00,71.83,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.09,283.33,240.40,0.90,22.60,0.13,3.33,13.27,14.91,0.00,71.83,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.024,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,127.99,283.59,240.40,0.90,22.57,0.13,3.33,13.29,15.76,0.00,70.95,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,127.99,283.59,240.40,0.90,22.57,0.13,3.33,13.29,15.76,0.00,70.95,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.124,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.01,127.62,284.20,240.43,0.90,22.45,0.13,3.32,13.31,14.99,3.76,67.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.01,N/A,127.62,284.20,240.43,0.90,22.45,0.13,3.32,13.31,14.99,3.76,67.94,100.00,0.00,0.00,0.00,
