System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:41:08.914,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,123.24,270.08,240.43,0.91,22.81,0.13,3.20,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,123.24,270.08,240.43,0.91,22.81,0.13,3.20,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.014,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.65,0.00,0.00,0.00,0.00,123.05,270.73,240.43,0.91,22.73,0.13,3.20,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.65,0.00,0.00,0.00,0.00,N/A,123.05,270.73,240.43,0.91,22.73,0.13,3.20,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.115,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,123.24,270.30,240.44,0.91,22.80,0.13,3.20,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,123.24,270.30,240.44,0.91,22.80,0.13,3.20,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.215,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,123.08,270.70,240.42,0.91,22.73,0.13,3.20,12.69,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,123.08,270.70,240.42,0.91,22.73,0.13,3.20,12.69,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.315,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.66,0.00,0.00,0.00,0.00,122.17,268.42,238.05,0.91,22.76,0.13,3.21,12.70,12.86,0.09,74.36,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.66,0.00,0.00,0.00,0.00,N/A,122.17,268.42,238.05,0.91,22.76,0.13,3.21,12.70,12.86,0.09,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.414,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.69,0.00,0.00,0.00,0.00,122.01,268.21,238.04,0.91,22.75,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.69,0.00,0.00,0.00,0.00,N/A,122.01,268.21,238.04,0.91,22.75,0.13,3.20,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.514,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.89,0.00,0.00,0.00,0.00,122.93,270.72,240.47,0.91,22.71,0.13,3.20,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.89,0.00,0.00,0.00,0.00,N/A,122.93,270.72,240.47,0.91,22.71,0.13,3.20,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.615,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,122.64,271.78,240.46,0.90,22.56,0.13,3.19,12.75,12.97,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,N/A,122.64,271.78,240.46,0.90,22.56,0.13,3.19,12.75,12.97,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.715,0.06,0.45,0.14,1.11,0.01,0.03,0.43,0.35,0.00,0.00,0.00,0.00,122.44,272.33,240.46,0.90,22.48,0.13,3.18,12.79,13.22,0.08,73.92,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.03,0.43,0.35,0.00,0.00,0.00,0.00,N/A,122.44,272.33,240.46,0.90,22.48,0.13,3.18,12.79,13.22,0.08,73.92,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.815,0.06,0.45,0.14,1.11,0.01,0.02,0.43,0.63,0.00,0.00,0.00,0.00,121.64,268.45,238.04,0.91,22.66,0.13,3.19,12.72,12.91,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.43,0.63,0.00,0.00,0.00,0.00,N/A,121.64,268.45,238.04,0.91,22.66,0.13,3.19,12.72,12.91,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.914,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,121.91,268.36,238.04,0.91,22.71,0.13,3.20,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,N/A,121.91,268.36,238.04,0.91,22.71,0.13,3.20,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.015,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,123.03,270.53,240.42,0.91,22.74,0.13,3.20,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,123.03,270.53,240.42,0.91,22.74,0.13,3.20,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.115,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,123.03,270.51,240.44,0.91,22.74,0.13,3.20,12.67,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,123.03,270.51,240.44,0.91,22.74,0.13,3.20,12.67,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.216,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.67,0.00,0.00,0.00,0.00,123.36,271.87,240.45,0.91,22.69,0.13,3.21,12.74,12.99,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.67,0.00,0.00,0.00,0.00,N/A,123.36,271.87,240.45,0.91,22.69,0.13,3.21,12.74,12.99,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.316,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,123.16,270.33,240.43,0.91,22.78,0.13,3.20,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,123.16,270.33,240.43,0.91,22.78,0.13,3.20,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.415,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.61,0.00,0.00,0.00,0.00,121.91,268.18,238.05,0.91,22.73,0.13,3.20,12.69,12.82,0.15,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.61,0.00,0.00,0.00,0.00,N/A,121.91,268.18,238.05,0.91,22.73,0.13,3.20,12.69,12.82,0.15,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.515,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.77,0.00,0.00,0.00,0.00,122.07,268.40,238.05,0.91,22.74,0.13,3.20,12.70,12.91,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.77,0.00,0.00,0.00,0.00,N/A,122.07,268.40,238.05,0.91,22.74,0.13,3.20,12.70,12.91,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.615,0.06,0.45,0.14,1.11,0.01,0.02,0.61,0.68,0.00,0.00,0.00,0.00,122.71,272.45,240.44,0.90,22.52,0.13,3.19,12.78,13.22,0.00,74.00,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.61,0.68,0.00,0.00,0.00,0.00,N/A,122.71,272.45,240.44,0.90,22.52,0.13,3.19,12.78,13.22,0.00,74.00,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.716,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.70,0.00,0.00,0.00,0.00,123.12,271.54,240.53,0.91,22.67,0.13,3.20,12.71,12.90,0.24,74.15,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.70,0.00,0.00,0.00,0.00,N/A,123.12,271.54,240.53,0.91,22.67,0.13,3.20,12.71,12.90,0.24,74.15,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.816,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.76,0.00,0.00,0.00,0.00,123.10,270.77,240.44,0.91,22.73,0.13,3.20,12.69,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.76,0.00,0.00,0.00,0.00,N/A,123.10,270.77,240.44,0.91,22.73,0.13,3.20,12.69,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.916,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,121.90,267.47,238.01,0.91,22.79,0.13,3.20,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,121.90,267.47,238.01,0.91,22.79,0.13,3.20,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.015,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,121.83,268.40,238.06,0.91,22.70,0.13,3.20,12.70,12.91,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,N/A,121.83,268.40,238.06,0.91,22.70,0.13,3.20,12.70,12.91,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.116,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,123.25,270.50,240.49,0.91,22.78,0.13,3.20,12.67,12.77,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,123.25,270.50,240.49,0.91,22.78,0.13,3.20,12.67,12.77,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.216,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,123.00,270.87,240.44,0.91,22.71,0.13,3.20,12.70,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,N/A,123.00,270.87,240.44,0.91,22.71,0.13,3.20,12.70,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.316,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,123.08,270.25,240.43,0.91,22.77,0.13,3.20,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,123.08,270.25,240.43,0.91,22.77,0.13,3.20,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.416,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.64,0.00,0.00,0.00,0.00,122.03,268.29,238.05,0.91,22.74,0.13,3.20,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.64,0.00,0.00,0.00,0.00,N/A,122.03,268.29,238.05,0.91,22.74,0.13,3.20,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.515,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,121.88,267.64,238.03,0.91,22.77,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,N/A,121.88,267.64,238.03,0.91,22.77,0.13,3.20,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.616,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,123.05,270.09,240.43,0.91,22.78,0.13,3.20,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,N/A,123.05,270.09,240.43,0.91,22.78,0.13,3.20,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.716,0.06,0.45,0.14,1.11,0.00,0.01,0.79,0.83,0.00,0.00,0.00,0.00,122.99,270.96,240.43,0.91,22.70,0.13,3.20,12.70,12.87,0.26,74.17,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.79,0.83,0.00,0.00,0.00,0.00,N/A,122.99,270.96,240.43,0.91,22.70,0.13,3.20,12.70,12.87,0.26,74.17,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.817,0.06,0.46,0.14,1.11,0.00,0.01,0.77,0.68,0.00,0.00,0.00,0.00,123.23,270.29,240.45,0.91,22.80,0.13,3.20,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.77,0.68,0.00,0.00,0.00,0.00,N/A,123.23,270.29,240.45,0.91,22.80,0.13,3.20,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.917,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,122.99,270.43,240.45,0.91,22.74,0.13,3.20,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,N/A,122.99,270.43,240.45,0.91,22.74,0.13,3.20,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:41:12.017,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,121.95,267.67,238.04,0.91,22.78,0.13,3.20,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,121.95,267.67,238.04,0.91,22.78,0.13,3.20,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:41:12.116,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.81,0.00,0.00,0.00,0.00,121.96,268.17,238.15,0.91,22.74,0.13,3.20,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.81,0.00,0.00,0.00,0.00,N/A,121.96,268.17,238.15,0.91,22.74,0.13,3.20,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:41:12.216,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,123.24,270.52,240.44,0.91,22.78,0.13,3.20,12.67,12.77,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,N/A,123.24,270.52,240.44,0.91,22.78,0.13,3.20,12.67,12.77,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:41:12.317,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.75,0.00,0.00,0.00,0.00,123.22,270.76,240.43,0.91,22.75,0.13,3.20,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.75,0.00,0.00,0.00,0.00,N/A,123.22,270.76,240.43,0.91,22.75,0.13,3.20,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:41:12.417,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.47,0.00,0.00,0.00,0.00,123.36,270.34,240.40,0.91,22.82,0.13,3.21,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.47,0.00,0.00,0.00,0.00,N/A,123.36,270.34,240.40,0.91,22.82,0.13,3.21,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:41:12.517,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,121.89,267.96,238.03,0.91,22.74,0.13,3.20,12.67,12.78,0.19,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,121.89,267.96,238.03,0.91,22.74,0.13,3.20,12.67,12.78,0.19,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:41:12.616,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,121.94,267.70,238.04,0.91,22.78,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,N/A,121.94,267.70,238.04,0.91,22.78,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:41:12.717,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,122.99,270.60,240.37,0.91,22.73,0.13,3.20,12.69,12.77,0.11,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,N/A,122.99,270.60,240.37,0.91,22.73,0.13,3.20,12.69,12.77,0.11,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:41:12.817,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.79,0.00,0.00,0.00,0.00,123.34,270.36,240.43,0.91,22.81,0.13,3.21,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.79,0.00,0.00,0.00,0.00,N/A,123.34,270.36,240.43,0.91,22.81,0.13,3.21,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:41:12.917,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,123.23,270.24,240.42,0.91,22.80,0.13,3.20,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,N/A,123.23,270.24,240.42,0.91,22.80,0.13,3.20,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:41:13.018,0.06,0.46,0.14,1.11,0.00,0.01,0.82,0.50,0.00,0.00,0.00,0.00,123.37,270.73,240.42,0.91,22.79,0.13,3.21,12.69,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.82,0.50,0.00,0.00,0.00,0.00,N/A,123.37,270.73,240.42,0.91,22.79,0.13,3.21,12.69,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:41:13.117,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.68,0.00,0.00,0.00,0.00,121.96,267.92,238.03,0.91,22.76,0.13,3.20,12.69,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.68,0.00,0.00,0.00,0.00,N/A,121.96,267.92,238.03,0.91,22.76,0.13,3.20,12.69,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:41:13.217,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.62,0.00,0.00,0.00,0.00,121.78,269.13,238.08,0.90,22.62,0.13,3.20,12.74,12.97,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.62,0.00,0.00,0.00,0.00,N/A,121.78,269.13,238.08,0.90,22.62,0.13,3.20,12.74,12.97,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:41:13.317,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.49,0.00,0.00,0.00,0.00,123.25,270.63,240.43,0.91,22.77,0.13,3.20,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.49,0.00,0.00,0.00,0.00,N/A,123.25,270.63,240.43,0.91,22.77,0.13,3.20,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:41:13.418,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.78,0.00,0.00,0.00,0.00,123.18,270.40,240.43,0.91,22.78,0.13,3.20,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.78,0.00,0.00,0.00,0.00,N/A,123.18,270.40,240.43,0.91,22.78,0.13,3.20,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:41:13.518,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.72,0.00,0.00,0.00,0.00,123.22,271.13,240.42,0.91,22.72,0.13,3.20,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.72,0.00,0.00,0.00,0.00,N/A,123.22,271.13,240.42,0.91,22.72,0.13,3.20,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:41:13.617,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.78,0.00,0.00,0.00,0.00,121.81,267.94,238.03,0.91,22.73,0.13,3.20,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.78,0.00,0.00,0.00,0.00,N/A,121.81,267.94,238.03,0.91,22.73,0.13,3.20,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:41:13.717,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.81,0.00,0.00,0.00,0.00,121.95,268.08,238.02,0.91,22.75,0.13,3.20,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.81,0.00,0.00,0.00,0.00,N/A,121.95,268.08,238.02,0.91,22.75,0.13,3.20,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:41:13.817,0.06,0.46,0.14,1.11,0.00,0.01,0.77,0.77,0.00,0.00,0.00,0.00,123.16,270.27,240.43,0.91,22.79,0.13,3.20,12.67,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.77,0.77,0.00,0.00,0.00,0.00,N/A,123.16,270.27,240.43,0.91,22.79,0.13,3.20,12.67,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:41:13.918,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,123.34,270.71,240.43,0.91,22.78,0.13,3.21,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,123.34,270.71,240.43,0.91,22.78,0.13,3.21,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:41:14.018,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.63,0.00,0.00,0.00,0.01,127.62,286.67,240.49,0.89,22.26,0.13,3.32,13.42,14.89,0.00,71.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.63,0.00,0.00,0.00,0.01,N/A,127.62,286.67,240.49,0.89,22.26,0.13,3.32,13.42,14.89,0.00,71.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:14.118,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.51,0.00,0.00,0.02,0.04,149.13,340.40,238.31,0.88,21.90,0.16,3.91,16.09,27.74,0.54,55.62,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.51,0.00,0.00,0.02,0.04,N/A,149.13,340.40,238.31,0.88,21.90,0.16,3.91,16.09,27.74,0.54,55.62,100.00,0.00,0.00,0.00,
2023-05-04,11:41:14.217,0.08,0.44,0.18,1.11,0.06,0.30,0.80,0.53,0.00,0.00,0.02,0.04,149.00,338.32,238.15,0.88,22.02,0.16,3.91,16.00,28.32,0.27,55.41,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.30,0.80,0.53,0.00,0.00,0.02,0.04,N/A,149.00,338.32,238.15,0.88,22.02,0.16,3.91,16.00,28.32,0.27,55.41,100.00,0.00,0.00,0.00,
2023-05-04,11:41:14.318,0.08,0.44,0.18,1.11,0.06,0.32,0.80,0.50,0.00,0.00,0.02,0.04,150.19,339.96,240.70,0.88,22.09,0.16,3.90,15.92,26.82,2.90,54.36,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.32,0.80,0.50,0.00,0.00,0.02,0.04,N/A,150.19,339.96,240.70,0.88,22.09,0.16,3.90,15.92,26.82,2.90,54.36,100.00,0.00,0.00,0.00,
2023-05-04,11:41:14.418,0.08,0.43,0.18,1.11,0.06,0.35,0.83,0.45,0.00,0.00,0.02,0.04,149.60,348.91,240.56,0.86,21.44,0.16,3.89,16.39,24.61,3.95,55.06,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.35,0.83,0.45,0.00,0.00,0.02,0.04,N/A,149.60,348.91,240.56,0.86,21.44,0.16,3.89,16.39,24.61,3.95,55.06,100.00,0.00,0.00,0.00,
2023-05-04,11:41:14.518,0.08,0.43,0.18,1.10,0.06,0.34,0.81,0.47,0.00,0.00,0.02,0.04,148.50,344.99,238.23,0.86,21.52,0.16,3.90,16.38,26.19,2.12,55.31,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.06,0.34,0.81,0.47,0.00,0.00,0.02,0.04,N/A,148.50,344.99,238.23,0.86,21.52,0.16,3.90,16.38,26.19,2.12,55.31,100.00,0.00,0.00,0.00,
2023-05-04,11:41:14.617,0.08,0.43,0.18,1.10,0.06,0.34,0.82,0.47,0.00,0.00,0.02,0.04,148.65,347.26,238.26,0.86,21.40,0.16,3.90,16.52,26.20,2.08,55.19,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.06,0.34,0.82,0.47,0.00,0.00,0.02,0.04,N/A,148.65,347.26,238.26,0.86,21.40,0.16,3.90,16.52,26.20,2.08,55.19,100.00,0.00,0.00,0.00,
