System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:41:03.414,0.07,0.45,0.15,1.11,0.02,0.10,0.80,0.61,0.00,0.00,0.00,0.01,130.55,289.25,238.07,0.90,22.57,0.14,3.43,13.71,23.36,1.14,61.80,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.80,0.61,0.00,0.00,0.00,0.01,N/A,130.55,289.25,238.07,0.90,22.57,0.14,3.43,13.71,23.36,1.14,61.80,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.515,0.07,0.45,0.15,1.11,0.02,0.12,0.83,0.54,0.00,0.00,0.00,0.01,132.09,295.87,240.46,0.89,22.32,0.14,3.43,13.86,17.70,0.94,67.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.83,0.54,0.00,0.00,0.00,0.01,N/A,132.09,295.87,240.46,0.89,22.32,0.14,3.43,13.86,17.70,0.94,67.49,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.615,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.52,0.00,0.00,0.00,0.01,131.74,293.47,240.46,0.90,22.45,0.14,3.42,13.75,19.59,5.01,61.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.52,0.00,0.00,0.00,0.01,N/A,131.74,293.47,240.46,0.90,22.45,0.14,3.42,13.75,19.59,5.01,61.65,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.716,0.07,0.44,0.15,1.11,0.02,0.12,0.82,0.50,0.00,0.00,0.00,0.01,132.03,297.38,240.61,0.89,22.20,0.14,3.43,13.92,17.30,0.41,68.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.12,0.82,0.50,0.00,0.00,0.00,0.01,N/A,132.03,297.38,240.61,0.89,22.20,0.14,3.43,13.92,17.30,0.41,68.36,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.815,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.52,0.00,0.00,0.00,0.01,130.70,291.79,238.18,0.90,22.40,0.14,3.43,13.81,18.17,0.83,67.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.52,0.00,0.00,0.00,0.01,N/A,130.70,291.79,238.18,0.90,22.40,0.14,3.43,13.81,18.17,0.83,67.19,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.915,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.59,0.00,0.00,0.00,0.01,130.76,291.63,238.09,0.90,22.42,0.14,3.43,13.80,19.64,0.00,66.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.59,0.00,0.00,0.00,0.01,N/A,130.76,291.63,238.09,0.90,22.42,0.14,3.43,13.80,19.64,0.00,66.56,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.015,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.56,0.00,0.00,0.00,0.01,132.22,296.41,240.54,0.89,22.30,0.14,3.44,13.88,16.48,1.26,68.38,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.56,0.00,0.00,0.00,0.01,N/A,132.22,296.41,240.54,0.89,22.30,0.14,3.44,13.88,16.48,1.26,68.38,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.116,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.54,0.00,0.00,0.00,0.01,131.53,296.89,240.44,0.89,22.15,0.14,3.42,13.96,17.93,0.00,68.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.54,0.00,0.00,0.00,0.01,N/A,131.53,296.89,240.44,0.89,22.15,0.14,3.42,13.96,17.93,0.00,68.11,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.216,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.50,0.00,0.00,0.00,0.01,132.11,295.72,240.47,0.89,22.34,0.14,3.43,13.86,18.37,0.92,66.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.50,0.00,0.00,0.00,0.01,N/A,132.11,295.72,240.47,0.89,22.34,0.14,3.43,13.86,18.37,0.92,66.85,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.316,0.07,0.46,0.15,1.11,0.02,0.09,0.81,0.61,0.00,0.00,0.00,0.01,130.67,286.29,238.09,0.91,22.82,0.14,3.43,13.55,26.79,0.00,59.66,100.00,0.00,0.00,0.00,0.07,0.46,0.15,1.11,0.02,0.09,0.81,0.61,0.00,0.00,0.00,0.01,N/A,130.67,286.29,238.09,0.91,22.82,0.14,3.43,13.55,26.79,0.00,59.66,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.415,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.53,0.00,0.00,0.00,0.01,131.02,293.89,238.09,0.89,22.29,0.14,3.44,13.92,17.14,0.00,68.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.53,0.00,0.00,0.00,0.01,N/A,131.02,293.89,238.09,0.89,22.29,0.14,3.44,13.92,17.14,0.00,68.94,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.516,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.55,0.00,0.00,0.00,0.01,132.14,296.34,240.48,0.89,22.30,0.14,3.43,13.87,16.89,0.23,69.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.55,0.00,0.00,0.00,0.01,N/A,132.14,296.34,240.48,0.89,22.30,0.14,3.43,13.87,16.89,0.23,69.00,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.616,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.50,0.00,0.00,0.00,0.01,132.26,295.80,240.45,0.89,22.36,0.14,3.44,13.86,17.56,0.84,67.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.50,0.00,0.00,0.00,0.01,N/A,132.26,295.80,240.45,0.89,22.36,0.14,3.44,13.86,17.56,0.84,67.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.716,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.51,0.00,0.00,0.00,0.01,131.92,294.69,240.47,0.90,22.38,0.14,3.43,13.82,18.21,2.82,65.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.51,0.00,0.00,0.00,0.01,N/A,131.92,294.69,240.47,0.90,22.38,0.14,3.43,13.82,18.21,2.82,65.15,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.816,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.46,0.00,0.00,0.00,0.01,130.59,292.11,238.06,0.89,22.35,0.14,3.43,13.84,19.83,1.52,64.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.46,0.00,0.00,0.00,0.01,N/A,130.59,292.11,238.06,0.89,22.35,0.14,3.43,13.84,19.83,1.52,64.81,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.915,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.56,0.00,0.00,0.00,0.01,131.10,292.33,238.20,0.90,22.42,0.14,3.44,13.83,19.23,0.00,66.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.56,0.00,0.00,0.00,0.01,N/A,131.10,292.33,238.20,0.90,22.42,0.14,3.44,13.83,19.23,0.00,66.94,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.016,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.52,0.00,0.00,0.00,0.01,132.17,295.87,240.48,0.89,22.34,0.14,3.43,13.85,18.32,1.43,66.40,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.52,0.00,0.00,0.00,0.01,N/A,132.17,295.87,240.48,0.89,22.34,0.14,3.43,13.85,18.32,1.43,66.40,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.116,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.53,0.00,0.00,0.00,0.01,132.23,296.47,240.50,0.89,22.30,0.14,3.44,13.88,16.65,0.00,69.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.53,0.00,0.00,0.00,0.01,N/A,132.23,296.47,240.50,0.89,22.30,0.14,3.44,13.88,16.65,0.00,69.47,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.217,0.07,0.44,0.16,1.11,0.03,0.13,0.78,0.49,0.00,0.00,0.00,0.01,131.72,298.64,240.49,0.88,22.05,0.14,3.42,14.02,17.81,0.93,67.24,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.13,0.78,0.49,0.00,0.00,0.00,0.01,N/A,131.72,298.64,240.49,0.88,22.05,0.14,3.42,14.02,17.81,0.93,67.24,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.316,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.54,0.00,0.00,0.00,0.01,130.56,289.13,238.07,0.90,22.58,0.14,3.43,13.69,21.88,2.52,61.91,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.54,0.00,0.00,0.00,0.01,N/A,130.56,289.13,238.07,0.90,22.58,0.14,3.43,13.69,21.88,2.52,61.91,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.416,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.57,0.00,0.00,0.00,0.01,130.43,291.86,238.13,0.89,22.34,0.14,3.42,13.82,18.69,1.48,66.01,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.57,0.00,0.00,0.00,0.01,N/A,130.43,291.86,238.13,0.89,22.34,0.14,3.42,13.82,18.69,1.48,66.01,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.516,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.57,0.00,0.00,0.00,0.01,132.31,295.38,240.48,0.90,22.40,0.14,3.44,13.85,19.27,0.87,66.01,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.57,0.00,0.00,0.00,0.01,N/A,132.31,295.38,240.48,0.90,22.40,0.14,3.44,13.85,19.27,0.87,66.01,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.617,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.53,0.00,0.00,0.00,0.01,132.17,293.45,240.57,0.90,22.52,0.14,3.43,13.75,21.60,0.97,63.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.53,0.00,0.00,0.00,0.01,N/A,132.17,293.45,240.57,0.90,22.52,0.14,3.43,13.75,21.60,0.97,63.68,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.729,0.07,0.45,0.15,1.09,0.02,0.12,0.83,0.40,0.00,0.00,0.00,0.01,130.47,292.87,240.54,0.89,22.27,0.14,3.39,13.95,18.14,0.11,67.80,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.09,0.02,0.12,0.83,0.40,0.00,0.00,0.00,0.01,N/A,130.47,292.87,240.54,0.89,22.27,0.14,3.39,13.95,18.14,0.11,67.80,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.817,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.48,0.00,0.00,0.00,0.01,131.62,294.32,239.43,0.89,22.36,0.14,3.44,13.85,18.07,0.85,67.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.48,0.00,0.00,0.00,0.01,N/A,131.62,294.32,239.43,0.89,22.36,0.14,3.44,13.85,18.07,0.85,67.23,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.918,0.07,0.45,0.15,1.11,0.03,0.12,0.79,0.46,0.00,0.00,0.00,0.01,131.54,294.99,240.50,0.89,22.30,0.14,3.42,13.83,16.90,6.05,63.22,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.03,0.12,0.79,0.46,0.00,0.00,0.00,0.01,N/A,131.54,294.99,240.50,0.89,22.30,0.14,3.42,13.83,16.90,6.05,63.22,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.017,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.58,0.00,0.00,0.00,0.01,130.58,290.69,238.10,0.90,22.46,0.14,3.43,13.75,20.43,0.00,65.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.58,0.00,0.00,0.00,0.01,N/A,130.58,290.69,238.10,0.90,22.46,0.14,3.43,13.75,20.43,0.00,65.82,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.117,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.54,0.00,0.00,0.00,0.01,132.00,295.28,240.47,0.89,22.35,0.14,3.43,13.84,18.07,0.44,67.64,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.54,0.00,0.00,0.00,0.01,N/A,132.00,295.28,240.47,0.89,22.35,0.14,3.43,13.84,18.07,0.44,67.64,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.218,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.50,0.00,0.00,0.00,0.01,132.23,295.84,240.48,0.89,22.35,0.14,3.44,13.86,17.83,0.11,68.20,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.50,0.00,0.00,0.00,0.01,N/A,132.23,295.84,240.48,0.89,22.35,0.14,3.44,13.86,17.83,0.11,68.20,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.318,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.51,0.00,0.00,0.00,0.01,131.92,293.04,240.47,0.90,22.51,0.14,3.43,13.72,18.18,7.40,60.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.51,0.00,0.00,0.00,0.01,N/A,131.92,293.04,240.47,0.90,22.51,0.14,3.43,13.72,18.18,7.40,60.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.419,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.58,0.00,0.00,0.00,0.01,132.00,292.90,240.48,0.90,22.53,0.14,3.43,13.73,22.41,0.64,63.22,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.58,0.00,0.00,0.00,0.01,N/A,132.00,292.90,240.48,0.90,22.53,0.14,3.43,13.73,22.41,0.64,63.22,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.518,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,130.75,292.53,238.11,0.89,22.35,0.14,3.43,13.85,19.48,0.00,66.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,130.75,292.53,238.11,0.89,22.35,0.14,3.43,13.85,19.48,0.00,66.67,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.619,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.59,0.00,0.00,0.00,0.01,131.82,292.73,240.56,0.90,22.52,0.14,3.42,13.72,22.89,0.00,63.39,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.59,0.00,0.00,0.00,0.01,N/A,131.82,292.73,240.56,0.90,22.52,0.14,3.42,13.72,22.89,0.00,63.39,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.719,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.53,0.00,0.00,0.00,0.01,132.18,294.35,240.57,0.90,22.45,0.14,3.43,13.78,18.31,1.93,65.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.53,0.00,0.00,0.00,0.01,N/A,132.18,294.35,240.57,0.90,22.45,0.14,3.43,13.78,18.31,1.93,65.97,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.820,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.49,0.00,0.00,0.00,0.01,132.05,295.42,240.60,0.89,22.35,0.14,3.43,13.84,17.52,0.84,67.79,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.49,0.00,0.00,0.00,0.01,N/A,132.05,295.42,240.60,0.89,22.35,0.14,3.43,13.84,17.52,0.84,67.79,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.919,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.57,0.00,0.00,0.00,0.01,130.82,291.11,238.18,0.90,22.47,0.14,3.43,13.77,19.12,0.81,66.30,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.57,0.00,0.00,0.00,0.01,N/A,130.82,291.11,238.18,0.90,22.47,0.14,3.43,13.77,19.12,0.81,66.30,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.019,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.59,0.00,0.00,0.00,0.01,130.80,291.17,238.08,0.90,22.46,0.14,3.43,13.79,21.68,1.87,62.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.59,0.00,0.00,0.00,0.01,N/A,130.80,291.17,238.08,0.90,22.46,0.14,3.43,13.79,21.68,1.87,62.67,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.119,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.54,0.00,0.00,0.00,0.01,132.19,296.44,240.47,0.89,22.30,0.14,3.44,13.88,17.85,0.00,68.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.54,0.00,0.00,0.00,0.01,N/A,132.19,296.44,240.47,0.89,22.30,0.14,3.44,13.88,17.85,0.00,68.27,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.220,0.07,0.45,0.15,1.11,0.02,0.12,0.83,0.49,0.00,0.00,0.00,0.01,132.32,296.80,240.60,0.89,22.29,0.14,3.44,13.89,17.90,0.51,67.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.83,0.49,0.00,0.00,0.00,0.01,N/A,132.32,296.80,240.60,0.89,22.29,0.14,3.44,13.89,17.90,0.51,67.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.319,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.51,0.00,0.00,0.00,0.01,130.67,290.76,238.15,0.90,22.47,0.14,3.43,13.77,20.57,0.84,64.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.51,0.00,0.00,0.00,0.01,N/A,130.67,290.76,238.15,0.90,22.47,0.14,3.43,13.77,20.57,0.84,64.82,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.419,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.56,0.00,0.00,0.00,0.01,130.91,292.81,238.12,0.89,22.35,0.14,3.44,13.84,17.52,0.85,67.78,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.56,0.00,0.00,0.00,0.01,N/A,130.91,292.81,238.12,0.89,22.35,0.14,3.44,13.84,17.52,0.85,67.78,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.519,0.07,0.45,0.15,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,131.73,292.94,240.47,0.90,22.48,0.14,3.42,13.74,21.90,1.71,62.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,N/A,131.73,292.94,240.47,0.90,22.48,0.14,3.42,13.74,21.90,1.71,62.65,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.619,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.52,0.00,0.00,0.00,0.01,132.04,295.98,240.47,0.89,22.31,0.14,3.43,13.88,17.74,0.00,68.38,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.52,0.00,0.00,0.00,0.01,N/A,132.04,295.98,240.47,0.89,22.31,0.14,3.43,13.88,17.74,0.00,68.38,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.720,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.53,0.00,0.00,0.00,0.01,132.04,294.25,240.43,0.90,22.44,0.14,3.43,13.78,18.86,3.07,64.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.53,0.00,0.00,0.00,0.01,N/A,132.04,294.25,240.43,0.90,22.44,0.14,3.43,13.78,18.86,3.07,64.29,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.819,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.54,0.00,0.00,0.00,0.01,130.58,288.74,238.12,0.90,22.61,0.14,3.43,13.66,21.48,1.73,63.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.54,0.00,0.00,0.00,0.01,N/A,130.58,288.74,238.12,0.90,22.61,0.14,3.43,13.66,21.48,1.73,63.14,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.919,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.53,0.00,0.00,0.00,0.01,130.77,293.21,238.09,0.89,22.30,0.14,3.43,13.87,17.59,0.00,68.54,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.53,0.00,0.00,0.00,0.01,N/A,130.77,293.21,238.09,0.89,22.30,0.14,3.43,13.87,17.59,0.00,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.019,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.61,0.00,0.00,0.00,0.01,132.12,292.63,240.44,0.90,22.58,0.14,3.43,13.70,21.81,0.47,64.01,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.61,0.00,0.00,0.00,0.01,N/A,132.12,292.63,240.44,0.90,22.58,0.14,3.43,13.70,21.81,0.47,64.01,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.120,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.56,0.00,0.00,0.00,0.01,132.27,296.65,240.66,0.89,22.29,0.14,3.43,13.89,16.88,0.78,68.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.56,0.00,0.00,0.00,0.01,N/A,132.27,296.65,240.66,0.89,22.29,0.14,3.43,13.89,16.88,0.78,68.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.220,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.54,0.00,0.00,0.00,0.01,132.14,295.28,240.48,0.90,22.38,0.14,3.43,13.83,17.42,0.81,67.93,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.54,0.00,0.00,0.00,0.01,N/A,132.14,295.28,240.48,0.90,22.38,0.14,3.43,13.83,17.42,0.81,67.93,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.320,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.52,0.00,0.00,0.00,0.01,130.83,292.06,238.10,0.90,22.40,0.14,3.43,13.81,19.43,0.96,65.80,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.52,0.00,0.00,0.00,0.01,N/A,130.83,292.06,238.10,0.90,22.40,0.14,3.43,13.81,19.43,0.96,65.80,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.419,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.54,0.00,0.00,0.00,0.01,130.88,292.61,238.24,0.89,22.36,0.14,3.43,13.84,17.44,0.00,68.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.54,0.00,0.00,0.00,0.01,N/A,130.88,292.61,238.24,0.89,22.36,0.14,3.43,13.84,17.44,0.00,68.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.520,0.07,0.45,0.15,1.11,0.02,0.11,0.80,0.58,0.00,0.00,0.00,0.01,132.18,294.54,240.48,0.90,22.44,0.14,3.44,13.81,20.50,0.09,65.60,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.80,0.58,0.00,0.00,0.00,0.01,N/A,132.18,294.54,240.48,0.90,22.44,0.14,3.44,13.81,20.50,0.09,65.60,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.620,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.51,0.00,0.00,0.00,0.01,132.17,296.25,240.47,0.89,22.31,0.14,3.43,13.87,16.84,1.00,68.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.51,0.00,0.00,0.00,0.01,N/A,132.17,296.25,240.47,0.89,22.31,0.14,3.43,13.87,16.84,1.00,68.29,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.721,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.53,0.00,0.00,0.00,0.01,132.23,296.14,240.46,0.89,22.33,0.14,3.44,13.87,17.43,0.00,68.71,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.53,0.00,0.00,0.00,0.01,N/A,132.23,296.14,240.46,0.89,22.33,0.14,3.44,13.87,17.43,0.00,68.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.820,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.48,0.00,0.00,0.00,0.01,130.51,293.26,238.16,0.89,22.25,0.14,3.42,13.89,17.39,1.98,66.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.48,0.00,0.00,0.00,0.01,N/A,130.51,293.26,238.16,0.89,22.25,0.14,3.42,13.89,17.39,1.98,66.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.921,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.51,0.00,0.00,0.00,0.01,131.99,294.68,240.53,0.90,22.40,0.14,3.43,13.80,18.94,0.88,66.38,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.51,0.00,0.00,0.00,0.01,N/A,131.99,294.68,240.53,0.90,22.40,0.14,3.43,13.80,18.94,0.88,66.38,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.021,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.53,0.00,0.00,0.00,0.01,132.08,295.84,240.49,0.89,22.32,0.14,3.43,13.85,17.08,0.96,68.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.53,0.00,0.00,0.00,0.01,N/A,132.08,295.84,240.49,0.89,22.32,0.14,3.43,13.85,17.08,0.96,68.11,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.121,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.53,0.00,0.00,0.00,0.01,131.95,294.10,240.49,0.90,22.43,0.14,3.43,13.77,17.00,5.87,63.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.85,0.53,0.00,0.00,0.00,0.01,N/A,131.95,294.10,240.49,0.90,22.43,0.14,3.43,13.77,17.00,5.87,63.36,100.00,0.00,0.00,0.00,
