System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:40:40.695,0.00,0.31,0.01,0.67,0.04,0.08,0.49,0.24,0.01,0.01,0.00,0.00,6.96,22.67,240.80,0.61,15.36,0.01,0.18,1.75,1.83,2.13,94.30,100.00,0.00,0.00,0.00,0.00,0.31,0.01,0.67,0.04,0.08,0.49,0.24,0.01,0.01,0.00,0.00,N/A,6.96,22.67,240.80,0.61,15.36,0.01,0.18,1.75,1.83,2.13,94.30,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.795,0.03,0.61,0.05,0.69,0.05,0.31,0.83,0.34,0.00,0.01,0.01,0.00,53.97,88.42,240.91,1.22,30.52,0.06,1.40,6.66,7.84,14.27,71.23,100.00,0.00,0.00,0.00,0.03,0.61,0.05,0.69,0.05,0.31,0.83,0.34,0.00,0.01,0.01,0.00,N/A,53.97,88.42,240.91,1.22,30.52,0.06,1.40,6.66,7.84,14.27,71.23,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.895,0.03,0.58,0.05,0.73,0.16,0.30,0.46,0.48,0.00,0.01,0.01,0.00,56.96,99.04,238.38,1.15,28.76,0.06,1.49,7.10,7.44,3.38,82.09,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.73,0.16,0.30,0.46,0.48,0.00,0.01,0.01,0.00,N/A,56.96,99.04,238.38,1.15,28.76,0.06,1.49,7.10,7.44,3.38,82.09,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.995,0.05,0.72,0.07,0.79,0.05,0.25,0.80,0.63,0.00,0.00,0.02,0.02,93.80,129.53,240.84,1.45,36.21,0.10,2.43,8.50,11.39,5.73,74.38,100.00,0.00,0.00,0.00,0.05,0.72,0.07,0.79,0.05,0.25,0.80,0.63,0.00,0.00,0.02,0.02,N/A,93.80,129.53,240.84,1.45,36.21,0.10,2.43,8.50,11.39,5.73,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.096,0.05,0.46,0.10,0.83,0.02,0.09,0.79,0.15,0.00,0.00,0.00,0.00,88.87,194.65,240.43,0.91,22.83,0.09,2.31,12.25,13.06,1.89,72.81,100.00,0.00,0.00,0.00,0.05,0.46,0.10,0.83,0.02,0.09,0.79,0.15,0.00,0.00,0.00,0.00,N/A,88.87,194.65,240.43,0.91,22.83,0.09,2.31,12.25,13.06,1.89,72.81,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.195,0.06,0.41,0.14,1.11,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,111.47,269.12,238.17,0.83,20.71,0.12,2.93,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,N/A,111.47,269.12,238.17,0.83,20.71,0.12,2.93,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.295,0.06,0.41,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,111.57,270.04,238.17,0.83,20.66,0.12,2.93,12.77,12.76,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,111.57,270.04,238.17,0.83,20.66,0.12,2.93,12.77,12.76,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.395,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,112.76,271.39,240.36,0.83,20.77,0.12,2.93,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,112.76,271.39,240.36,0.83,20.77,0.12,2.93,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.496,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,112.86,272.03,240.43,0.83,20.74,0.12,2.93,12.74,12.77,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,112.86,272.03,240.43,0.83,20.74,0.12,2.93,12.74,12.77,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.596,0.06,0.42,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,112.82,271.49,240.43,0.83,20.78,0.12,2.93,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,112.82,271.49,240.43,0.83,20.78,0.12,2.93,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.696,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,112.71,271.94,240.44,0.83,20.72,0.12,2.93,12.73,12.66,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,112.71,271.94,240.44,0.83,20.72,0.12,2.93,12.73,12.66,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.796,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,111.67,268.38,238.04,0.83,20.80,0.12,2.93,12.69,12.59,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,111.67,268.38,238.04,0.83,20.80,0.12,2.93,12.69,12.59,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.895,0.06,0.41,0.14,1.11,0.01,0.02,0.56,0.25,0.00,0.00,0.00,0.00,112.49,272.04,238.02,0.83,20.68,0.12,2.95,12.88,12.87,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.01,0.02,0.56,0.25,0.00,0.00,0.00,0.00,N/A,112.49,272.04,238.02,0.83,20.68,0.12,2.95,12.88,12.87,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.996,0.06,0.41,0.14,1.11,0.01,0.01,0.62,0.23,0.00,0.00,0.00,0.00,112.84,272.87,240.44,0.83,20.68,0.12,2.93,12.80,12.76,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.01,0.01,0.62,0.23,0.00,0.00,0.00,0.00,N/A,112.84,272.87,240.44,0.83,20.68,0.12,2.93,12.80,12.76,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.096,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,112.80,271.16,240.45,0.83,20.80,0.12,2.93,12.70,12.63,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,112.80,271.16,240.45,0.83,20.80,0.12,2.93,12.70,12.63,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.197,0.06,0.41,0.14,1.11,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,112.71,271.94,240.43,0.83,20.72,0.12,2.93,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,N/A,112.71,271.94,240.43,0.83,20.72,0.12,2.93,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.296,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,111.66,268.80,238.04,0.83,20.77,0.12,2.93,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,111.66,268.80,238.04,0.83,20.77,0.12,2.93,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.395,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,111.67,269.08,238.06,0.83,20.75,0.12,2.93,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,111.67,269.08,238.06,0.83,20.75,0.12,2.93,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.496,0.06,0.42,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,112.80,271.12,240.47,0.83,20.80,0.12,2.93,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,112.80,271.12,240.47,0.83,20.80,0.12,2.93,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.596,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,112.68,272.87,240.44,0.83,20.65,0.12,2.93,12.79,12.87,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,112.68,272.87,240.44,0.83,20.65,0.12,2.93,12.79,12.87,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.697,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,112.67,271.79,240.44,0.83,20.73,0.12,2.93,12.74,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,112.67,271.79,240.44,0.83,20.73,0.12,2.93,12.74,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.796,0.06,0.41,0.14,1.11,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,111.70,269.59,238.12,0.83,20.72,0.12,2.93,12.75,12.64,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,111.70,269.59,238.12,0.83,20.72,0.12,2.93,12.75,12.64,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.896,0.06,0.41,0.14,1.11,0.01,0.02,0.51,0.18,0.00,0.00,0.00,0.00,112.05,270.55,238.04,0.83,20.71,0.12,2.94,12.81,12.74,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.01,0.02,0.51,0.18,0.00,0.00,0.00,0.00,N/A,112.05,270.55,238.04,0.83,20.71,0.12,2.94,12.81,12.74,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.996,0.06,0.41,0.14,1.11,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,112.89,272.47,240.45,0.83,20.72,0.12,2.93,12.78,12.82,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,N/A,112.89,272.47,240.45,0.83,20.72,0.12,2.93,12.78,12.82,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.097,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,112.68,271.96,240.47,0.83,20.72,0.12,2.93,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,112.68,271.96,240.47,0.83,20.72,0.12,2.93,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.197,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,112.65,272.36,240.44,0.83,20.68,0.12,2.93,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,112.65,272.36,240.44,0.83,20.68,0.12,2.93,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.297,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,112.72,271.88,240.55,0.83,20.73,0.12,2.93,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,112.72,271.88,240.55,0.83,20.73,0.12,2.93,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.397,0.06,0.41,0.14,1.11,0.00,0.01,0.72,0.25,0.00,0.00,0.00,0.00,111.65,269.71,237.98,0.83,20.70,0.12,2.93,12.77,12.73,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.72,0.25,0.00,0.00,0.00,0.00,N/A,111.65,269.71,237.98,0.83,20.70,0.12,2.93,12.77,12.73,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.496,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.68,268.60,238.06,0.83,20.79,0.12,2.93,12.70,12.63,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.68,268.60,238.06,0.83,20.79,0.12,2.93,12.70,12.63,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.597,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,112.71,272.55,240.46,0.83,20.68,0.12,2.93,12.77,12.78,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,112.71,272.55,240.46,0.83,20.68,0.12,2.93,12.77,12.78,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.697,0.06,0.41,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,112.90,272.55,240.48,0.83,20.71,0.12,2.93,12.76,12.79,0.11,74.34,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,N/A,112.90,272.55,240.48,0.83,20.71,0.12,2.93,12.76,12.79,0.11,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.798,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,112.71,272.62,240.49,0.83,20.67,0.12,2.93,12.77,12.79,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,112.71,272.62,240.49,0.83,20.67,0.12,2.93,12.77,12.79,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.897,0.06,0.41,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,111.54,270.12,238.08,0.83,20.65,0.12,2.93,12.79,12.74,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,N/A,111.54,270.12,238.08,0.83,20.65,0.12,2.93,12.79,12.74,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.997,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.69,269.21,238.08,0.83,20.74,0.12,2.93,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.69,269.21,238.08,0.83,20.74,0.12,2.93,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.097,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,112.76,271.24,240.46,0.83,20.79,0.12,2.93,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,112.76,271.24,240.46,0.83,20.79,0.12,2.93,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.197,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,112.72,272.08,240.46,0.83,20.72,0.12,2.93,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,112.72,272.08,240.46,0.83,20.72,0.12,2.93,12.76,12.75,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.298,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,112.72,271.43,240.44,0.83,20.76,0.12,2.93,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,112.72,271.43,240.44,0.83,20.76,0.12,2.93,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.397,0.06,0.41,0.14,1.11,0.00,0.03,0.86,0.12,0.00,0.00,0.00,0.00,112.85,273.63,238.03,0.82,20.62,0.12,2.96,12.94,13.20,2.22,71.63,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.03,0.86,0.12,0.00,0.00,0.00,0.00,N/A,112.85,273.63,238.03,0.82,20.62,0.12,2.96,12.94,13.20,2.22,71.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.497,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,111.72,268.85,238.13,0.83,20.78,0.12,2.93,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,111.72,268.85,238.13,0.83,20.78,0.12,2.93,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.597,0.07,0.44,0.15,1.11,0.01,0.03,0.63,0.66,0.00,0.00,0.00,0.01,125.87,288.36,240.44,0.87,21.83,0.13,3.27,13.53,13.72,0.11,72.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.03,0.63,0.66,0.00,0.00,0.00,0.01,N/A,125.87,288.36,240.44,0.87,21.83,0.13,3.27,13.53,13.72,0.11,72.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.698,0.06,0.42,0.15,1.11,0.01,0.04,0.81,0.12,0.00,0.00,0.01,0.00,117.33,279.82,240.54,0.84,20.96,0.12,3.05,13.14,13.66,0.05,73.15,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.11,0.01,0.04,0.81,0.12,0.00,0.00,0.01,0.00,N/A,117.33,279.82,240.54,0.84,20.96,0.12,3.05,13.14,13.66,0.05,73.15,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.798,0.06,0.41,0.14,1.11,0.00,0.01,0.69,0.26,0.00,0.00,0.00,0.00,112.68,272.41,240.44,0.83,20.68,0.12,2.93,12.77,12.75,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.69,0.26,0.00,0.00,0.00,0.00,N/A,112.68,272.41,240.44,0.83,20.68,0.12,2.93,12.77,12.75,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.898,0.06,0.41,0.14,1.11,0.00,0.01,0.71,0.22,0.00,0.00,0.00,0.00,111.79,270.10,238.05,0.83,20.69,0.12,2.94,12.79,12.78,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.71,0.22,0.00,0.00,0.00,0.00,N/A,111.79,270.10,238.05,0.83,20.69,0.12,2.94,12.79,12.78,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.997,0.06,0.41,0.14,1.11,0.00,0.01,0.91,0.28,0.00,0.00,0.00,0.00,111.66,271.37,238.03,0.82,20.57,0.12,2.93,12.85,12.95,0.09,74.11,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.91,0.28,0.00,0.00,0.00,0.00,N/A,111.66,271.37,238.03,0.82,20.57,0.12,2.93,12.85,12.95,0.09,74.11,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.098,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,112.83,271.35,240.64,0.83,20.79,0.12,2.93,12.70,12.59,0.05,74.66,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,112.83,271.35,240.64,0.83,20.79,0.12,2.93,12.70,12.59,0.05,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.198,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,112.79,271.81,240.42,0.83,20.75,0.12,2.93,12.72,12.65,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,112.79,271.81,240.42,0.83,20.75,0.12,2.93,12.72,12.65,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.298,0.06,0.41,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,112.76,271.76,240.49,0.83,20.75,0.12,2.93,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,112.76,271.76,240.49,0.83,20.75,0.12,2.93,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.398,0.06,0.41,0.14,1.11,0.00,0.01,0.96,0.29,0.00,0.00,0.00,0.00,111.66,269.53,238.05,0.83,20.71,0.12,2.93,12.75,12.78,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.96,0.29,0.00,0.00,0.00,0.00,N/A,111.66,269.53,238.05,0.83,20.71,0.12,2.93,12.75,12.78,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.497,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,111.61,268.87,238.06,0.83,20.75,0.12,2.93,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,111.61,268.87,238.06,0.83,20.75,0.12,2.93,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.598,0.06,0.41,0.14,1.11,0.00,0.01,0.96,0.35,0.00,0.00,0.00,0.00,112.83,272.77,240.48,0.83,20.68,0.12,2.93,12.77,12.73,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.96,0.35,0.00,0.00,0.00,0.00,N/A,112.83,272.77,240.48,0.83,20.68,0.12,2.93,12.77,12.73,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.698,0.06,0.41,0.14,1.11,0.00,0.01,0.69,0.26,0.00,0.00,0.00,0.00,112.73,271.95,240.43,0.83,20.73,0.12,2.93,12.75,12.72,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.69,0.26,0.00,0.00,0.00,0.00,N/A,112.73,271.95,240.43,0.83,20.73,0.12,2.93,12.75,12.72,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.799,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,112.72,271.81,240.41,0.83,20.73,0.12,2.93,12.73,12.72,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,112.72,271.81,240.41,0.83,20.73,0.12,2.93,12.73,12.72,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.898,0.06,0.41,0.14,1.11,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,111.59,269.26,238.07,0.83,20.72,0.12,2.93,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,N/A,111.59,269.26,238.07,0.83,20.72,0.12,2.93,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.998,0.06,0.41,0.14,1.11,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,111.52,269.86,238.02,0.83,20.66,0.12,2.93,12.78,12.73,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,N/A,111.52,269.86,238.02,0.83,20.66,0.12,2.93,12.78,12.73,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.098,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,112.79,271.02,240.43,0.83,20.81,0.12,2.93,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,112.79,271.02,240.43,0.83,20.81,0.12,2.93,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.198,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,112.93,271.45,240.42,0.83,20.80,0.12,2.94,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,112.93,271.45,240.42,0.83,20.80,0.12,2.94,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.299,0.06,0.42,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,112.82,271.27,240.45,0.83,20.80,0.12,2.93,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,112.82,271.27,240.45,0.83,20.80,0.12,2.93,12.70,12.64,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.399,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,112.79,271.05,240.44,0.83,20.81,0.12,2.93,12.70,12.68,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,112.79,271.05,240.44,0.83,20.81,0.12,2.93,12.70,12.68,0.00,74.61,100.00,0.00,0.00,0.00,
