System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:31.903,0.08,0.39,0.19,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,147.77,375.06,240.72,0.79,19.70,0.15,3.84,18.05,31.41,0.97,49.57,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,147.77,375.06,240.72,0.79,19.70,0.15,3.84,18.05,31.41,0.97,49.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.003,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,147.75,373.02,240.64,0.79,19.80,0.15,3.84,17.92,32.28,0.13,49.67,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,N/A,147.75,373.02,240.64,0.79,19.80,0.15,3.84,17.92,32.28,0.13,49.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.103,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,145.84,367.60,238.35,0.79,19.84,0.15,3.83,17.85,32.60,1.35,48.21,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,N/A,145.84,367.60,238.35,0.79,19.84,0.15,3.83,17.85,32.60,1.35,48.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.203,0.08,0.39,0.19,1.08,0.06,0.41,0.84,0.39,0.00,0.00,0.02,0.04,147.66,374.02,240.69,0.79,19.74,0.15,3.83,18.01,32.34,1.25,48.40,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.41,0.84,0.39,0.00,0.00,0.02,0.04,N/A,147.66,374.02,240.69,0.79,19.74,0.15,3.83,18.01,32.34,1.25,48.40,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.304,0.08,0.39,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,147.74,374.44,240.63,0.79,19.73,0.15,3.84,18.02,32.33,0.87,48.77,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,N/A,147.74,374.44,240.63,0.79,19.73,0.15,3.84,18.02,32.33,0.87,48.77,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.403,0.08,0.39,0.20,1.08,0.07,0.42,0.84,0.38,0.00,0.00,0.02,0.04,146.32,375.24,238.17,0.78,19.50,0.15,3.84,18.26,32.23,0.90,48.61,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.07,0.42,0.84,0.38,0.00,0.00,0.02,0.04,N/A,146.32,375.24,238.17,0.78,19.50,0.15,3.84,18.26,32.23,0.90,48.61,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.503,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,146.25,372.49,238.22,0.79,19.63,0.15,3.84,18.11,32.17,1.49,48.23,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,146.25,372.49,238.22,0.79,19.63,0.15,3.84,18.11,32.17,1.49,48.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.604,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.45,0.00,0.00,0.02,0.04,146.39,360.14,240.69,0.81,20.32,0.15,3.80,17.42,37.48,2.86,42.24,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.37,0.83,0.45,0.00,0.00,0.02,0.04,N/A,146.39,360.14,240.69,0.81,20.32,0.15,3.80,17.42,37.48,2.86,42.24,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.704,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,148.04,377.53,240.75,0.78,19.61,0.15,3.84,18.17,31.74,0.96,49.12,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,148.04,377.53,240.75,0.78,19.61,0.15,3.84,18.17,31.74,0.96,49.12,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.804,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.40,0.00,0.00,0.02,0.04,146.15,362.00,238.31,0.81,20.19,0.15,3.83,17.55,31.15,4.14,47.16,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.40,0.00,0.00,0.02,0.04,N/A,146.15,362.00,238.31,0.81,20.19,0.15,3.83,17.55,31.15,4.14,47.16,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.904,0.08,0.40,0.19,1.08,0.06,0.37,0.84,0.44,0.00,0.00,0.02,0.04,147.16,363.94,240.77,0.81,20.22,0.15,3.82,17.52,34.28,1.29,46.91,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.37,0.84,0.44,0.00,0.00,0.02,0.04,N/A,147.16,363.94,240.77,0.81,20.22,0.15,3.82,17.52,34.28,1.29,46.91,100.00,0.00,0.00,0.00,
2023-05-04,11:55:33.005,0.08,0.39,0.20,1.08,0.06,0.42,0.85,0.38,0.00,0.00,0.02,0.04,147.08,377.53,240.94,0.78,19.48,0.15,3.82,18.21,32.96,4.58,44.25,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.42,0.85,0.38,0.00,0.00,0.02,0.04,N/A,147.08,377.53,240.94,0.78,19.48,0.15,3.82,18.21,32.96,4.58,44.25,100.00,0.00,0.00,0.00,
2023-05-04,11:55:33.104,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.02,0.04,145.25,357.80,238.30,0.81,20.30,0.15,3.81,17.43,36.87,2.72,42.98,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.02,0.04,N/A,145.25,357.80,238.30,0.81,20.30,0.15,3.81,17.43,36.87,2.72,42.98,100.00,0.00,0.00,0.00,
2023-05-04,11:55:33.205,0.08,0.39,0.20,1.08,0.07,0.42,0.84,0.38,0.00,0.00,0.02,0.04,147.66,377.53,240.85,0.78,19.56,0.15,3.83,18.15,31.51,0.81,49.53,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.07,0.42,0.84,0.38,0.00,0.00,0.02,0.04,N/A,147.66,377.53,240.85,0.78,19.56,0.15,3.83,18.15,31.51,0.81,49.53,100.00,0.00,0.00,0.00,
2023-05-04,11:55:33.306,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,147.45,371.64,240.65,0.79,19.84,0.15,3.83,17.92,32.42,4.36,45.31,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,147.45,371.64,240.65,0.79,19.84,0.15,3.83,17.92,32.42,4.36,45.31,100.00,0.00,0.00,0.00,
2023-05-04,11:55:33.405,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,146.51,372.82,238.52,0.79,19.65,0.15,3.84,18.08,31.67,0.86,49.39,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,146.51,372.82,238.52,0.79,19.65,0.15,3.84,18.08,31.67,0.86,49.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:33.506,0.08,0.41,0.19,1.08,0.06,0.37,0.83,0.43,0.00,0.00,0.02,0.04,146.91,361.92,240.60,0.81,20.30,0.15,3.82,17.43,35.10,1.40,46.06,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.37,0.83,0.43,0.00,0.00,0.02,0.04,N/A,146.91,361.92,240.60,0.81,20.30,0.15,3.82,17.43,35.10,1.40,46.06,100.00,0.00,0.00,0.00,
2023-05-04,11:55:33.606,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,147.18,370.42,240.63,0.79,19.87,0.15,3.82,17.84,32.24,4.79,45.13,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,147.18,370.42,240.63,0.79,19.87,0.15,3.82,17.84,32.24,4.79,45.13,100.00,0.00,0.00,0.00,
2023-05-04,11:55:33.707,0.08,0.40,0.19,1.07,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,147.14,368.71,240.64,0.80,19.95,0.15,3.82,17.85,37.62,1.13,43.39,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.40,0.85,0.40,0.00,0.00,0.02,0.04,N/A,147.14,368.71,240.64,0.80,19.95,0.15,3.82,17.85,37.62,1.13,43.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:33.806,0.08,0.39,0.19,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,145.52,369.12,238.27,0.79,19.71,0.15,3.82,18.01,33.47,3.67,44.84,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,145.52,369.12,238.27,0.79,19.71,0.15,3.82,18.01,33.47,3.67,44.84,100.00,0.00,0.00,0.00,
2023-05-04,11:55:33.907,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.39,0.00,0.00,0.02,0.04,147.48,372.85,240.72,0.79,19.78,0.15,3.83,17.92,31.77,1.85,48.46,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.39,0.00,0.00,0.02,0.04,N/A,147.48,372.85,240.72,0.79,19.78,0.15,3.83,17.92,31.77,1.85,48.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:34.007,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.02,0.04,147.21,362.51,240.70,0.81,20.30,0.15,3.82,17.49,36.06,0.99,45.46,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.45,0.00,0.00,0.02,0.04,N/A,147.21,362.51,240.70,0.81,20.30,0.15,3.82,17.49,36.06,0.99,45.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:34.107,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,146.17,371.86,238.19,0.79,19.65,0.15,3.83,18.10,32.78,3.11,46.00,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,146.17,371.86,238.19,0.79,19.65,0.15,3.83,18.10,32.78,3.11,46.00,100.00,0.00,0.00,0.00,
2023-05-04,11:55:34.206,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,146.42,372.76,238.23,0.79,19.64,0.15,3.84,18.16,32.23,2.40,47.21,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,146.42,372.76,238.23,0.79,19.64,0.15,3.84,18.16,32.23,2.40,47.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:34.307,0.08,0.41,0.19,1.08,0.07,0.41,0.83,0.40,0.00,0.00,0.02,0.04,146.53,361.27,240.58,0.81,20.28,0.15,3.80,17.41,32.58,7.05,42.96,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.07,0.41,0.83,0.40,0.00,0.00,0.02,0.04,N/A,146.53,361.27,240.58,0.81,20.28,0.15,3.80,17.41,32.58,7.05,42.96,100.00,0.00,0.00,0.00,
2023-05-04,11:55:34.408,0.08,0.39,0.19,1.08,0.07,0.41,0.84,0.39,0.00,0.00,0.02,0.04,147.84,375.20,240.75,0.79,19.70,0.15,3.84,18.02,31.39,0.28,50.31,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.07,0.41,0.84,0.39,0.00,0.00,0.02,0.04,N/A,147.84,375.20,240.75,0.79,19.70,0.15,3.84,18.02,31.39,0.28,50.31,100.00,0.00,0.00,0.00,
2023-05-04,11:55:34.507,0.08,0.41,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,145.97,355.29,238.51,0.82,20.54,0.15,3.82,17.16,31.90,4.94,46.01,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.38,0.84,0.42,0.00,0.00,0.02,0.04,N/A,145.97,355.29,238.51,0.82,20.54,0.15,3.82,17.16,31.90,4.94,46.01,100.00,0.00,0.00,0.00,
2023-05-04,11:55:34.608,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.43,0.00,0.00,0.02,0.04,147.14,364.43,240.91,0.81,20.19,0.15,3.82,17.54,34.43,2.21,45.82,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.43,0.00,0.00,0.02,0.04,N/A,147.14,364.43,240.91,0.81,20.19,0.15,3.82,17.54,34.43,2.21,45.82,100.00,0.00,0.00,0.00,
2023-05-04,11:55:34.708,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,147.79,370.26,240.85,0.80,19.96,0.15,3.84,17.82,33.29,1.68,47.21,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.41,0.00,0.00,0.02,0.04,N/A,147.79,370.26,240.85,0.80,19.96,0.15,3.84,17.82,33.29,1.68,47.21,100.00,0.00,0.00,0.00,
2023-05-04,11:55:34.808,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,146.53,375.38,238.37,0.78,19.52,0.15,3.84,18.26,32.58,0.56,48.60,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,146.53,375.38,238.37,0.78,19.52,0.15,3.84,18.26,32.58,0.56,48.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:34.908,0.08,0.41,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.02,0.04,147.09,361.69,240.68,0.81,20.33,0.15,3.82,17.41,34.62,3.09,44.88,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.39,0.84,0.41,0.00,0.00,0.02,0.04,N/A,147.09,361.69,240.68,0.81,20.33,0.15,3.82,17.41,34.62,3.09,44.88,100.00,0.00,0.00,0.00,
2023-05-04,11:55:35.009,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,147.95,377.27,240.70,0.78,19.61,0.15,3.84,18.14,31.66,0.34,49.87,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.41,0.85,0.39,0.00,0.00,0.02,0.04,N/A,147.95,377.27,240.70,0.78,19.61,0.15,3.84,18.14,31.66,0.34,49.87,100.00,0.00,0.00,0.00,
2023-05-04,11:55:35.109,0.11,0.61,0.18,1.08,0.06,0.34,0.82,0.43,0.00,0.00,0.02,0.04,210.76,345.37,238.43,1.22,30.51,0.22,5.53,16.71,28.95,4.14,50.20,100.00,0.00,0.00,0.00,0.11,0.61,0.18,1.08,0.06,0.34,0.82,0.43,0.00,0.00,0.02,0.04,N/A,210.76,345.37,238.43,1.22,30.51,0.22,5.53,16.71,28.95,4.14,50.20,100.00,0.00,0.00,0.00,
2023-05-04,11:55:35.209,0.13,1.84,0.07,1.03,0.04,0.13,0.71,0.56,0.00,0.00,0.02,0.02,258.45,140.81,240.73,3.67,91.77,0.27,6.70,7.09,7.68,2.36,82.86,100.00,0.00,0.00,0.00,0.13,1.84,0.07,1.03,0.04,0.13,0.71,0.56,0.00,0.00,0.02,0.02,N/A,258.45,140.81,240.73,3.67,91.77,0.27,6.70,7.09,7.68,2.36,82.86,100.00,0.00,0.00,0.00,
2023-05-04,11:55:35.309,0.01,0.41,0.03,0.67,0.12,0.27,0.54,0.21,0.00,0.01,0.01,0.00,27.00,65.42,239.22,0.83,20.64,0.03,0.71,5.13,6.07,7.16,81.64,100.00,0.00,0.00,0.00,0.01,0.41,0.03,0.67,0.12,0.27,0.54,0.21,0.00,0.01,0.01,0.00,N/A,27.00,65.42,239.22,0.83,20.64,0.03,0.71,5.13,6.07,7.16,81.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:35.410,0.00,0.17,0.01,0.67,0.04,0.06,0.34,0.03,0.01,0.02,0.00,0.00,2.80,16.97,241.21,0.33,8.25,0.00,0.07,1.32,1.27,0.11,97.31,100.00,0.00,0.00,0.00,0.00,0.17,0.01,0.67,0.04,0.06,0.34,0.03,0.01,0.02,0.00,0.00,N/A,2.80,16.97,241.21,0.33,8.25,0.00,0.07,1.32,1.27,0.11,97.31,100.00,0.00,0.00,0.00,
2023-05-04,11:55:35.510,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.90,5.62,238.90,0.32,8.01,0.00,0.02,0.44,0.41,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.90,5.62,238.90,0.32,8.01,0.00,0.02,0.44,0.41,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:55:35.610,0.00,0.17,0.00,0.67,0.00,0.02,0.69,0.05,0.00,0.01,0.00,0.00,1.12,6.81,241.00,0.33,8.26,0.00,0.03,0.53,0.57,0.08,98.83,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.02,0.69,0.05,0.00,0.01,0.00,0.00,N/A,1.12,6.81,241.00,0.33,8.26,0.00,0.03,0.53,0.57,0.08,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:55:35.710,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.10,238.91,0.39,9.85,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.10,238.91,0.39,9.85,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:55:35.811,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.69,3.83,240.94,0.36,9.07,0.00,0.02,0.30,0.22,0.08,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.69,3.83,240.94,0.36,9.07,0.00,0.02,0.30,0.22,0.08,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:55:35.911,0.00,0.19,0.00,0.66,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.94,238.90,0.37,9.35,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.66,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.94,238.90,0.37,9.35,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:36.010,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.63,3.58,238.59,0.35,8.83,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.63,3.58,238.59,0.35,8.83,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:36.110,0.00,0.22,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,1.00,4.58,238.79,0.44,10.96,0.00,0.03,0.36,0.37,0.04,99.23,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,N/A,1.00,4.58,238.79,0.44,10.96,0.00,0.03,0.36,0.37,0.04,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:36.210,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.71,3.95,238.73,0.36,9.01,0.00,0.02,0.31,0.28,0.15,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.95,238.73,0.36,9.01,0.00,0.02,0.31,0.28,0.15,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:55:36.311,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,1.03,5.64,241.11,0.37,9.13,0.00,0.03,0.44,0.45,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,1.03,5.64,241.11,0.37,9.13,0.00,0.03,0.44,0.45,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:55:36.410,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.85,4.46,238.62,0.38,9.52,0.00,0.02,0.35,0.35,0.88,98.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.46,238.62,0.38,9.52,0.00,0.02,0.35,0.35,0.88,98.42,100.00,0.00,0.00,0.00,
2023-05-04,11:55:36.511,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.91,241.11,0.34,8.45,0.00,0.02,0.38,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.91,241.11,0.34,8.45,0.00,0.02,0.38,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:36.611,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.30,238.73,0.35,8.68,0.00,0.02,0.34,0.30,0.20,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.30,238.73,0.35,8.68,0.00,0.02,0.34,0.30,0.20,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:55:36.711,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.22,241.11,0.36,9.06,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.22,241.11,0.36,9.06,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:55:36.811,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.56,238.72,0.38,9.38,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.56,238.72,0.38,9.38,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:36.912,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.16,241.12,0.36,9.01,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.16,241.12,0.36,9.01,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:37.012,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.96,238.73,0.37,9.22,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.96,238.73,0.37,9.22,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:55:37.112,0.00,0.15,0.00,0.67,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,0.89,6.02,241.12,0.30,7.38,0.00,0.02,0.47,0.50,0.00,99.03,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,N/A,0.89,6.02,241.12,0.30,7.38,0.00,0.02,0.47,0.50,0.00,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:55:37.212,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.79,238.72,0.38,9.58,0.00,0.02,0.30,0.26,0.25,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.79,238.72,0.38,9.58,0.00,0.02,0.30,0.26,0.25,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:55:37.313,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,1.07,5.74,241.22,0.37,9.33,0.00,0.03,0.45,0.47,0.29,98.79,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,1.07,5.74,241.22,0.37,9.33,0.00,0.03,0.45,0.47,0.29,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:37.412,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.01,238.72,0.37,9.26,0.00,0.02,0.32,0.28,0.25,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.01,238.72,0.37,9.26,0.00,0.02,0.32,0.28,0.25,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:55:37.513,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.49,241.10,0.36,8.99,0.00,0.02,0.35,0.36,0.14,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.49,241.10,0.36,8.99,0.00,0.02,0.35,0.36,0.14,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:55:37.613,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.29,238.72,0.36,8.89,0.00,0.02,0.34,0.30,0.29,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.29,238.72,0.36,8.89,0.00,0.02,0.34,0.30,0.29,99.07,100.00,0.00,0.00,0.00,
