System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:16.123,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.66,280.94,238.07,0.89,22.36,0.13,3.30,13.30,17.67,0.67,68.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.66,280.94,238.07,0.89,22.36,0.13,3.30,13.30,17.67,0.67,68.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.224,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,126.55,282.60,240.52,0.90,22.39,0.13,3.29,13.25,18.09,1.95,66.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,126.55,282.60,240.52,0.90,22.39,0.13,3.29,13.25,18.09,1.95,66.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.324,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,126.82,283.21,240.46,0.90,22.39,0.13,3.30,13.27,15.99,0.91,69.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,126.82,283.21,240.46,0.90,22.39,0.13,3.30,13.27,15.99,0.91,69.82,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.425,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,126.76,283.60,240.44,0.89,22.35,0.13,3.29,13.29,15.18,2.83,68.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.76,283.60,240.44,0.89,22.35,0.13,3.29,13.29,15.18,2.83,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.524,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.87,280.09,238.13,0.90,22.47,0.13,3.30,13.24,17.27,0.21,69.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.87,280.09,238.13,0.90,22.47,0.13,3.30,13.24,17.27,0.21,69.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.624,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.01,125.81,281.09,238.04,0.90,22.38,0.13,3.30,13.31,17.08,0.79,68.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.01,N/A,125.81,281.09,238.04,0.90,22.38,0.13,3.30,13.31,17.08,0.79,68.82,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.724,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.84,282.36,240.49,0.90,22.46,0.13,3.30,13.22,17.32,2.61,66.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.84,282.36,240.49,0.90,22.46,0.13,3.30,13.22,17.32,2.61,66.85,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.825,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,126.80,284.43,240.62,0.89,22.29,0.13,3.29,13.32,14.84,1.96,69.88,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,126.80,284.43,240.62,0.89,22.29,0.13,3.29,13.32,14.84,1.96,69.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.925,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,126.48,282.98,240.48,0.89,22.35,0.13,3.29,13.25,16.09,1.85,68.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,126.48,282.98,240.48,0.89,22.35,0.13,3.29,13.25,16.09,1.85,68.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.024,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.00,125.30,280.61,238.22,0.89,22.33,0.13,3.29,13.28,17.36,2.08,67.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.00,N/A,125.30,280.61,238.22,0.89,22.33,0.13,3.29,13.28,17.36,2.08,67.27,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.125,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,127.18,284.65,240.49,0.89,22.34,0.13,3.31,13.34,16.13,0.92,69.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.01,N/A,127.18,284.65,240.49,0.89,22.34,0.13,3.31,13.34,16.13,0.92,69.62,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.225,0.07,0.45,0.15,1.11,0.02,0.07,0.76,0.36,0.00,0.00,0.00,0.00,126.64,283.17,240.48,0.89,22.36,0.13,3.29,13.28,17.50,0.77,68.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.76,0.36,0.00,0.00,0.00,0.00,N/A,126.64,283.17,240.48,0.89,22.36,0.13,3.29,13.28,17.50,0.77,68.45,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.326,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,126.88,283.58,240.46,0.89,22.37,0.13,3.30,13.28,16.14,0.57,70.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,126.88,283.58,240.46,0.89,22.37,0.13,3.30,13.28,16.14,0.57,70.00,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.425,0.07,0.45,0.15,1.11,0.02,0.07,0.76,0.34,0.00,0.00,0.00,0.00,125.36,280.86,238.03,0.89,22.32,0.13,3.29,13.31,16.10,2.65,67.95,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.76,0.34,0.00,0.00,0.00,0.00,N/A,125.36,280.86,238.03,0.89,22.32,0.13,3.29,13.31,16.10,2.65,67.95,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.525,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.71,280.07,238.13,0.90,22.44,0.13,3.30,13.24,16.20,0.74,69.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.71,280.07,238.13,0.90,22.44,0.13,3.30,13.24,16.20,0.74,69.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.625,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.31,0.00,0.00,0.00,0.01,128.32,289.19,240.50,0.89,22.19,0.13,3.33,13.57,17.28,1.60,67.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.31,0.00,0.00,0.00,0.01,N/A,128.32,289.19,240.50,0.89,22.19,0.13,3.33,13.57,17.28,1.60,67.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.726,0.07,0.45,0.15,1.09,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,125.89,282.00,240.67,0.89,22.32,0.13,3.27,13.45,15.46,0.16,70.92,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.09,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,125.89,282.00,240.67,0.89,22.32,0.13,3.27,13.45,15.46,0.16,70.92,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.826,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,127.05,283.94,240.42,0.89,22.37,0.13,3.30,13.31,16.07,2.76,67.86,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,127.05,283.94,240.42,0.89,22.37,0.13,3.30,13.31,16.07,2.76,67.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.926,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,125.76,281.89,237.98,0.89,22.31,0.13,3.30,13.34,17.20,0.60,68.86,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,125.76,281.89,237.98,0.89,22.31,0.13,3.30,13.34,17.20,0.60,68.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.025,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.76,281.35,238.25,0.89,22.35,0.13,3.30,13.32,16.27,1.32,69.08,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.76,281.35,238.25,0.89,22.35,0.13,3.30,13.32,16.27,1.32,69.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.126,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.01,127.08,284.48,240.53,0.89,22.34,0.13,3.30,13.32,14.74,2.18,69.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.01,N/A,127.08,284.48,240.53,0.89,22.34,0.13,3.30,13.32,14.74,2.18,69.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.226,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.01,126.80,285.20,240.50,0.89,22.23,0.13,3.30,13.38,16.02,0.90,69.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.35,0.00,0.00,0.00,0.01,N/A,126.80,285.20,240.50,0.89,22.23,0.13,3.30,13.38,16.02,0.90,69.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.326,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.85,283.12,240.41,0.90,22.40,0.13,3.30,13.26,15.87,1.40,69.46,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.85,283.12,240.41,0.90,22.40,0.13,3.30,13.26,15.87,1.40,69.46,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.426,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.01,125.79,280.76,238.05,0.90,22.40,0.13,3.30,13.28,16.43,2.21,68.08,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.01,N/A,125.79,280.76,238.05,0.90,22.40,0.13,3.30,13.28,16.43,2.21,68.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.525,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.01,126.07,280.80,238.07,0.90,22.45,0.13,3.31,13.28,15.43,2.49,68.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.01,N/A,126.07,280.80,238.07,0.90,22.45,0.13,3.31,13.28,15.43,2.49,68.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.626,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.01,127.06,283.96,240.47,0.89,22.37,0.13,3.30,13.31,16.94,0.62,69.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.01,N/A,127.06,283.96,240.47,0.89,22.37,0.13,3.30,13.31,16.94,0.62,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.726,0.07,0.44,0.15,1.10,0.03,0.09,0.65,0.30,0.00,0.00,0.00,0.01,126.59,286.94,240.51,0.88,22.06,0.13,3.29,13.51,16.05,1.30,69.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.09,0.65,0.30,0.00,0.00,0.00,0.01,N/A,126.59,286.94,240.51,0.88,22.06,0.13,3.29,13.51,16.05,1.30,69.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.827,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,127.15,283.38,240.45,0.90,22.44,0.13,3.30,13.28,20.21,0.49,66.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,N/A,127.15,283.38,240.45,0.90,22.44,0.13,3.30,13.28,20.21,0.49,66.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.926,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,125.44,280.05,238.04,0.90,22.40,0.13,3.29,13.27,17.93,0.66,68.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,125.44,280.05,238.04,0.90,22.40,0.13,3.29,13.27,17.93,0.66,68.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.026,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.01,279.96,238.04,0.90,22.50,0.13,3.31,13.24,17.85,0.40,68.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.01,279.96,238.04,0.90,22.50,0.13,3.31,13.24,17.85,0.40,68.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.126,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,126.89,283.90,240.45,0.89,22.35,0.13,3.30,13.32,17.36,0.00,69.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.89,283.90,240.45,0.89,22.35,0.13,3.30,13.32,17.36,0.00,69.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.227,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,126.73,282.72,240.58,0.90,22.41,0.13,3.29,13.25,16.51,1.43,68.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,N/A,126.73,282.72,240.58,0.90,22.41,0.13,3.29,13.25,16.51,1.43,68.82,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.327,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,126.88,284.40,240.48,0.89,22.31,0.13,3.30,13.34,16.00,1.56,69.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.82,0.36,0.00,0.00,0.00,0.01,N/A,126.88,284.40,240.48,0.89,22.31,0.13,3.30,13.34,16.00,1.56,69.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.426,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,125.58,279.97,238.05,0.90,22.43,0.13,3.30,13.24,16.82,2.18,67.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,125.58,279.97,238.05,0.90,22.43,0.13,3.30,13.24,16.82,2.18,67.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.526,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,125.85,280.81,238.06,0.90,22.41,0.13,3.30,13.29,17.48,0.64,68.59,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,125.85,280.81,238.06,0.90,22.41,0.13,3.30,13.29,17.48,0.64,68.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.626,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.91,282.83,240.45,0.90,22.44,0.13,3.30,13.25,17.18,0.99,68.58,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.91,282.83,240.45,0.90,22.44,0.13,3.30,13.25,17.18,0.99,68.58,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.727,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.91,283.34,240.56,0.90,22.40,0.13,3.30,13.26,17.59,1.18,67.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.91,283.34,240.56,0.90,22.40,0.13,3.30,13.26,17.59,1.18,67.96,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.827,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,126.93,283.59,240.48,0.90,22.38,0.13,3.30,13.27,15.08,1.46,70.18,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,126.93,283.59,240.48,0.90,22.38,0.13,3.30,13.27,15.08,1.46,70.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.927,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.52,280.36,238.01,0.90,22.39,0.13,3.30,13.26,17.87,1.53,67.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.52,280.36,238.01,0.90,22.39,0.13,3.30,13.26,17.87,1.53,67.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.026,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,125.78,280.74,238.07,0.90,22.40,0.13,3.30,13.28,16.18,1.48,69.06,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,125.78,280.74,238.07,0.90,22.40,0.13,3.30,13.28,16.18,1.48,69.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.127,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.72,283.43,240.45,0.89,22.36,0.13,3.29,13.28,17.21,1.24,68.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.72,283.43,240.45,0.89,22.36,0.13,3.29,13.28,17.21,1.24,68.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.227,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.09,283.22,240.42,0.90,22.44,0.13,3.30,13.26,16.96,0.46,69.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.09,283.22,240.42,0.90,22.44,0.13,3.30,13.26,16.96,0.46,69.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.327,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.00,126.95,283.73,240.41,0.89,22.37,0.13,3.30,13.30,15.66,0.85,70.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.00,N/A,126.95,283.73,240.41,0.89,22.37,0.13,3.30,13.30,15.66,0.85,70.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.428,0.07,0.45,0.15,1.11,0.01,0.06,0.79,0.37,0.00,0.00,0.00,0.00,126.73,282.54,240.42,0.90,22.43,0.13,3.29,13.24,16.16,2.45,68.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.79,0.37,0.00,0.00,0.00,0.00,N/A,126.73,282.54,240.42,0.90,22.43,0.13,3.29,13.24,16.16,2.45,68.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.527,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,125.78,280.27,238.05,0.90,22.44,0.13,3.30,13.26,16.50,1.00,69.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,125.78,280.27,238.05,0.90,22.44,0.13,3.30,13.26,16.50,1.00,69.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.628,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.93,282.98,240.50,0.90,22.43,0.13,3.30,13.24,16.91,1.38,68.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.93,282.98,240.50,0.90,22.43,0.13,3.30,13.24,16.91,1.38,68.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.728,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,126.79,283.17,240.51,0.90,22.39,0.13,3.30,13.27,15.42,1.49,69.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,126.79,283.17,240.51,0.90,22.39,0.13,3.30,13.27,15.42,1.49,69.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.829,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,126.95,283.05,240.43,0.90,22.43,0.13,3.30,13.26,16.07,0.78,69.88,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,126.95,283.05,240.43,0.90,22.43,0.13,3.30,13.26,16.07,0.78,69.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:20.929,0.07,0.45,0.15,1.11,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.01,127.09,283.39,240.44,0.90,22.42,0.13,3.30,13.28,17.91,1.65,67.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.01,N/A,127.09,283.39,240.44,0.90,22.42,0.13,3.30,13.28,17.91,1.65,67.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.029,0.07,0.45,0.15,1.11,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.00,124.99,280.45,238.12,0.89,22.28,0.13,3.28,13.30,17.62,2.12,66.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.00,N/A,124.99,280.45,238.12,0.89,22.28,0.13,3.28,13.30,17.62,2.12,66.96,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.129,0.07,0.44,0.15,1.11,0.02,0.07,0.78,0.35,0.00,0.00,0.00,0.01,126.46,284.21,240.45,0.89,22.25,0.13,3.29,13.33,16.11,2.01,68.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.78,0.35,0.00,0.00,0.00,0.01,N/A,126.46,284.21,240.45,0.89,22.25,0.13,3.29,13.33,16.11,2.01,68.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.229,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,126.86,282.90,240.46,0.90,22.42,0.13,3.30,13.24,17.02,1.10,68.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,126.86,282.90,240.46,0.90,22.42,0.13,3.30,13.24,17.02,1.10,68.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.330,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,127.02,283.76,240.47,0.90,22.38,0.13,3.30,13.29,16.86,0.73,69.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,127.02,283.76,240.47,0.90,22.38,0.13,3.30,13.29,16.86,0.73,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.430,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,126.69,283.36,240.44,0.89,22.36,0.13,3.29,13.28,16.60,1.99,68.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.00,N/A,126.69,283.36,240.44,0.89,22.36,0.13,3.29,13.28,16.60,1.99,68.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.530,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,125.68,280.78,238.04,0.90,22.38,0.13,3.30,13.29,16.08,1.57,69.05,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,125.68,280.78,238.04,0.90,22.38,0.13,3.30,13.29,16.08,1.57,69.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.629,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.01,125.57,280.58,238.13,0.90,22.38,0.13,3.30,13.28,17.44,2.18,67.11,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.01,N/A,125.57,280.58,238.13,0.90,22.38,0.13,3.30,13.28,17.44,2.18,67.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.730,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.01,126.94,285.15,240.45,0.89,22.26,0.13,3.30,13.38,16.08,1.71,68.83,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.01,N/A,126.94,285.15,240.45,0.89,22.26,0.13,3.30,13.38,16.08,1.71,68.83,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.830,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.00,126.97,283.42,240.45,0.90,22.40,0.13,3.30,13.29,16.48,1.65,68.59,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.00,N/A,126.97,283.42,240.45,0.90,22.40,0.13,3.30,13.29,16.48,1.65,68.59,100.00,0.00,0.00,0.00,
