System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:21.674,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.15,284.97,238.16,0.89,22.13,0.13,3.31,13.48,16.10,0.01,70.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.15,284.97,238.16,0.89,22.13,0.13,3.31,13.48,16.10,0.01,70.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.774,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,127.65,287.61,240.42,0.89,22.19,0.13,3.32,13.48,16.71,0.56,69.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,N/A,127.65,287.61,240.42,0.89,22.19,0.13,3.32,13.48,16.71,0.56,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.875,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,127.58,287.68,240.51,0.89,22.17,0.13,3.32,13.48,15.87,0.00,70.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,N/A,127.58,287.68,240.51,0.89,22.17,0.13,3.32,13.48,15.87,0.00,70.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:21.975,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.78,288.01,240.46,0.89,22.18,0.13,3.32,13.48,15.26,0.87,70.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.78,288.01,240.46,0.89,22.18,0.13,3.32,13.48,15.26,0.87,70.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.074,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.37,0.00,0.00,0.00,0.01,126.38,285.44,238.08,0.89,22.14,0.13,3.32,13.50,15.07,0.26,71.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.37,0.00,0.00,0.00,0.01,N/A,126.38,285.44,238.08,0.89,22.14,0.13,3.32,13.50,15.07,0.26,71.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.174,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.01,126.19,285.12,238.03,0.89,22.13,0.13,3.31,13.50,14.98,0.45,71.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.01,N/A,126.19,285.12,238.03,0.89,22.13,0.13,3.31,13.50,14.98,0.45,71.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.274,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,127.75,288.35,240.46,0.89,22.15,0.13,3.32,13.53,15.35,1.07,70.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,N/A,127.75,288.35,240.46,0.89,22.15,0.13,3.32,13.53,15.35,1.07,70.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.375,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.25,287.62,240.44,0.88,22.12,0.13,3.31,13.49,15.85,0.16,70.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.25,287.62,240.44,0.88,22.12,0.13,3.31,13.49,15.85,0.16,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.475,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.71,287.56,240.44,0.89,22.20,0.13,3.32,13.47,15.19,0.21,71.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.71,287.56,240.44,0.89,22.20,0.13,3.32,13.47,15.19,0.21,71.13,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.576,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.69,288.10,240.45,0.89,22.16,0.13,3.32,13.49,15.29,0.05,71.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.69,288.10,240.45,0.89,22.16,0.13,3.32,13.49,15.29,0.05,71.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.675,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,126.55,285.22,238.05,0.89,22.18,0.13,3.32,13.50,15.78,0.05,70.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,N/A,126.55,285.22,238.05,0.89,22.18,0.13,3.32,13.50,15.78,0.05,70.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.775,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,125.96,284.17,238.22,0.89,22.16,0.13,3.31,13.44,15.93,0.00,70.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,125.96,284.17,238.22,0.89,22.16,0.13,3.31,13.44,15.93,0.00,70.62,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.875,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,126.92,285.22,240.45,0.89,22.25,0.13,3.30,13.36,14.61,0.40,71.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,126.92,285.22,240.45,0.89,22.25,0.13,3.30,13.36,14.61,0.40,71.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:22.976,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,126.93,285.63,240.46,0.89,22.22,0.13,3.30,13.37,14.69,1.19,70.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,126.93,285.63,240.46,0.89,22.22,0.13,3.30,13.37,14.69,1.19,70.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.076,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.83,285.03,240.52,0.89,22.25,0.13,3.30,13.34,15.45,0.00,71.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.83,285.03,240.52,0.89,22.25,0.13,3.30,13.34,15.45,0.00,71.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.175,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.67,282.78,238.05,0.89,22.22,0.13,3.30,13.38,14.73,0.00,71.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.67,282.78,238.05,0.89,22.22,0.13,3.30,13.38,14.73,0.00,71.89,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.276,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.80,285.14,240.40,0.89,22.23,0.13,3.30,13.35,14.84,0.00,71.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.80,285.14,240.40,0.89,22.23,0.13,3.30,13.35,14.84,0.00,71.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.376,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.34,0.00,0.00,0.00,0.01,126.58,287.04,240.42,0.88,22.05,0.13,3.29,13.46,15.20,2.21,69.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.34,0.00,0.00,0.00,0.01,N/A,126.58,287.04,240.42,0.88,22.05,0.13,3.29,13.46,15.20,2.21,69.13,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.477,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.00,126.66,285.86,240.44,0.89,22.15,0.13,3.29,13.42,16.33,0.48,69.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.00,N/A,126.66,285.86,240.44,0.89,22.15,0.13,3.29,13.42,16.33,0.48,69.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.577,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,126.64,285.20,240.41,0.89,22.20,0.13,3.29,13.37,15.48,0.52,70.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.64,285.20,240.41,0.89,22.20,0.13,3.29,13.37,15.48,0.52,70.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.677,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.62,282.49,238.05,0.89,22.23,0.13,3.30,13.38,14.92,0.66,71.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.62,282.49,238.05,0.89,22.23,0.13,3.30,13.38,14.92,0.66,71.04,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.776,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.45,282.48,238.06,0.89,22.20,0.13,3.29,13.37,15.56,0.01,71.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.45,282.48,238.06,0.89,22.20,0.13,3.29,13.37,15.56,0.01,71.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.877,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,127.13,285.83,240.43,0.89,22.24,0.13,3.30,13.39,14.70,0.05,71.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,127.13,285.83,240.43,0.89,22.24,0.13,3.30,13.39,14.70,0.05,71.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:23.977,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,127.08,288.33,240.53,0.88,22.04,0.13,3.30,13.50,15.26,2.06,69.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,N/A,127.08,288.33,240.53,0.88,22.04,0.13,3.30,13.50,15.26,2.06,69.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.077,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.90,285.34,240.45,0.89,22.24,0.13,3.30,13.36,15.48,0.00,71.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.90,285.34,240.45,0.89,22.24,0.13,3.30,13.36,15.48,0.00,71.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.177,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,125.57,282.91,238.16,0.89,22.19,0.13,3.30,13.38,15.35,0.00,71.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.57,282.91,238.16,0.89,22.19,0.13,3.30,13.38,15.35,0.00,71.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.276,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.00,125.76,283.19,238.07,0.89,22.20,0.13,3.30,13.39,14.69,0.75,71.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.76,283.19,238.07,0.89,22.20,0.13,3.30,13.39,14.69,0.75,71.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.377,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,126.69,285.41,240.45,0.89,22.19,0.13,3.29,13.38,15.55,0.06,71.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.69,285.41,240.45,0.89,22.19,0.13,3.29,13.38,15.55,0.06,71.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.477,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,126.75,285.28,240.43,0.89,22.22,0.13,3.29,13.37,14.81,0.68,71.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,126.75,285.28,240.43,0.89,22.22,0.13,3.29,13.37,14.81,0.68,71.13,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.578,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.35,0.00,0.00,0.00,0.01,127.02,286.65,240.45,0.89,22.16,0.13,3.30,13.48,16.87,1.89,67.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.35,0.00,0.00,0.00,0.01,N/A,127.02,286.65,240.45,0.89,22.16,0.13,3.30,13.48,16.87,1.89,67.77,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.677,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.69,282.07,238.05,0.89,22.28,0.13,3.30,13.34,15.52,0.00,71.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.69,282.07,238.05,0.89,22.28,0.13,3.30,13.34,15.52,0.00,71.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.777,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,125.72,283.33,238.33,0.89,22.19,0.13,3.30,13.41,16.39,0.05,70.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.72,283.33,238.33,0.89,22.19,0.13,3.30,13.41,16.39,0.05,70.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.877,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,127.07,285.41,240.52,0.89,22.26,0.13,3.30,13.36,15.52,0.00,71.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.07,285.41,240.52,0.89,22.26,0.13,3.30,13.36,15.52,0.00,71.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:24.978,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.68,287.02,240.46,0.89,22.24,0.13,3.32,13.44,15.87,0.71,69.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.68,287.02,240.46,0.89,22.24,0.13,3.32,13.44,15.87,0.71,69.97,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.078,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,127.62,287.78,240.46,0.89,22.17,0.13,3.32,13.48,15.40,0.19,70.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,N/A,127.62,287.78,240.46,0.89,22.17,0.13,3.32,13.48,15.40,0.19,70.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.178,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,128.44,290.56,238.12,0.88,22.10,0.13,3.37,13.75,16.60,0.00,69.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,N/A,128.44,290.56,238.12,0.88,22.10,0.13,3.37,13.75,16.60,0.00,69.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.277,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.40,0.00,0.00,0.00,0.01,128.34,291.31,238.08,0.88,22.03,0.13,3.37,13.79,16.60,0.00,69.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.34,291.31,238.08,0.88,22.03,0.13,3.37,13.79,16.60,0.00,69.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.377,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,129.57,293.49,240.47,0.88,22.07,0.13,3.37,13.75,16.34,0.08,69.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,N/A,129.57,293.49,240.47,0.88,22.07,0.13,3.37,13.75,16.34,0.08,69.83,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.478,0.07,0.44,0.15,1.11,0.02,0.11,0.82,0.40,0.00,0.00,0.00,0.01,129.58,293.78,240.52,0.88,22.05,0.13,3.37,13.77,16.92,3.06,66.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.82,0.40,0.00,0.00,0.00,0.01,N/A,129.58,293.78,240.52,0.88,22.05,0.13,3.37,13.77,16.92,3.06,66.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.578,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,129.45,292.48,240.50,0.89,22.13,0.13,3.37,13.71,18.30,2.84,65.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,N/A,129.45,292.48,240.50,0.89,22.13,0.13,3.37,13.71,18.30,2.84,65.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.678,0.07,0.44,0.15,1.11,0.02,0.11,0.82,0.39,0.00,0.00,0.00,0.01,127.83,291.34,238.06,0.88,21.94,0.13,3.36,13.81,16.35,3.88,65.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.82,0.39,0.00,0.00,0.00,0.01,N/A,127.83,291.34,238.06,0.88,21.94,0.13,3.36,13.81,16.35,3.88,65.97,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.777,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,128.29,290.47,238.03,0.88,22.08,0.13,3.37,13.75,15.98,0.22,70.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,N/A,128.29,290.47,238.03,0.88,22.08,0.13,3.37,13.75,15.98,0.22,70.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.878,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,129.90,294.44,240.45,0.88,22.06,0.14,3.38,13.80,15.96,0.50,69.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,N/A,129.90,294.44,240.45,0.88,22.06,0.14,3.38,13.80,15.96,0.50,69.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:25.978,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.41,0.00,0.00,0.00,0.01,129.57,292.97,240.44,0.88,22.11,0.13,3.37,13.73,16.71,1.13,68.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.41,0.00,0.00,0.00,0.01,N/A,129.57,292.97,240.44,0.88,22.11,0.13,3.37,13.73,16.71,1.13,68.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.079,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.40,0.00,0.00,0.00,0.01,129.73,295.24,240.46,0.88,21.97,0.13,3.37,13.84,16.35,1.02,68.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.73,295.24,240.46,0.88,21.97,0.13,3.37,13.84,16.35,1.02,68.79,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.178,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,128.36,290.70,238.07,0.88,22.08,0.13,3.37,13.76,15.85,1.33,69.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,N/A,128.36,290.70,238.07,0.88,22.08,0.13,3.37,13.76,15.85,1.33,69.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.277,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,128.18,290.77,238.04,0.88,22.04,0.13,3.37,13.77,16.13,0.22,69.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,N/A,128.18,290.77,238.04,0.88,22.04,0.13,3.37,13.77,16.13,0.22,69.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.378,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.41,0.00,0.00,0.00,0.01,129.49,293.63,240.46,0.88,22.05,0.13,3.37,13.77,16.31,0.08,69.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.41,0.00,0.00,0.00,0.01,N/A,129.49,293.63,240.46,0.88,22.05,0.13,3.37,13.77,16.31,0.08,69.85,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.478,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,129.31,293.28,240.42,0.88,22.05,0.13,3.36,13.77,17.43,0.07,68.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,N/A,129.31,293.28,240.42,0.88,22.05,0.13,3.36,13.77,17.43,0.07,68.73,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.579,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.41,0.00,0.00,0.00,0.01,129.66,293.43,240.42,0.88,22.09,0.13,3.37,13.74,16.08,0.08,70.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.41,0.00,0.00,0.00,0.01,N/A,129.66,293.43,240.42,0.88,22.09,0.13,3.37,13.74,16.08,0.08,70.10,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.679,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.40,0.00,0.00,0.00,0.01,129.58,293.62,240.45,0.88,22.07,0.13,3.37,13.76,16.17,0.00,70.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.40,0.00,0.00,0.00,0.01,N/A,129.58,293.62,240.45,0.88,22.07,0.13,3.37,13.76,16.17,0.00,70.07,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.779,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,128.56,291.73,238.17,0.88,22.03,0.13,3.37,13.82,17.24,0.00,68.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,N/A,128.56,291.73,238.17,0.88,22.03,0.13,3.37,13.82,17.24,0.00,68.94,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.879,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,129.61,293.70,240.43,0.88,22.06,0.13,3.37,13.77,16.52,0.46,69.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,N/A,129.61,293.70,240.43,0.88,22.06,0.13,3.37,13.77,16.52,0.46,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:26.980,0.07,0.44,0.15,1.11,0.03,0.11,0.77,0.37,0.00,0.00,0.00,0.01,129.20,295.06,240.45,0.88,21.89,0.13,3.36,13.87,16.86,2.94,66.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.11,0.77,0.37,0.00,0.00,0.00,0.01,N/A,129.20,295.06,240.45,0.88,21.89,0.13,3.36,13.87,16.86,2.94,66.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.080,0.07,0.44,0.15,1.11,0.02,0.10,0.82,0.39,0.00,0.00,0.00,0.01,129.29,294.09,240.40,0.88,21.98,0.13,3.36,13.81,16.43,0.37,69.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.82,0.39,0.00,0.00,0.00,0.01,N/A,129.29,294.09,240.40,0.88,21.98,0.13,3.36,13.81,16.43,0.37,69.39,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.180,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,129.63,293.66,240.45,0.88,22.07,0.13,3.37,13.75,16.22,0.00,70.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,N/A,129.63,293.66,240.45,0.88,22.07,0.13,3.37,13.75,16.22,0.00,70.03,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.280,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,128.31,291.24,238.05,0.88,22.03,0.13,3.37,13.77,15.96,1.11,69.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,N/A,128.31,291.24,238.05,0.88,22.03,0.13,3.37,13.77,15.96,1.11,69.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:27.379,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.41,0.00,0.00,0.00,0.01,128.58,291.16,238.22,0.88,22.08,0.13,3.37,13.77,16.77,0.00,69.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.41,0.00,0.00,0.00,0.01,N/A,128.58,291.16,238.22,0.88,22.08,0.13,3.37,13.77,16.77,0.00,69.46,100.00,0.00,0.00,0.00,
