System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:19.713,0.00,0.15,0.00,0.67,0.01,0.02,0.66,0.06,0.00,0.01,0.00,0.00,1.09,7.50,238.62,0.29,7.27,0.00,0.03,0.58,0.62,0.08,98.71,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.01,0.02,0.66,0.06,0.00,0.01,0.00,0.00,N/A,1.09,7.50,238.62,0.29,7.27,0.00,0.03,0.58,0.62,0.08,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.814,0.03,0.58,0.06,0.67,0.09,0.38,0.77,0.32,0.00,0.01,0.01,0.00,62.09,106.28,240.91,1.17,29.21,0.06,1.61,8.22,9.41,13.61,68.76,100.00,0.00,0.00,0.00,0.03,0.58,0.06,0.67,0.09,0.38,0.77,0.32,0.00,0.01,0.01,0.00,N/A,62.09,106.28,240.91,1.17,29.21,0.06,1.61,8.22,9.41,13.61,68.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.913,0.03,0.58,0.05,0.70,0.13,0.30,0.56,0.47,0.00,0.01,0.01,0.00,54.97,94.60,238.58,1.16,29.05,0.06,1.44,7.06,9.23,2.75,80.96,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.70,0.13,0.30,0.56,0.47,0.00,0.01,0.01,0.00,N/A,54.97,94.60,238.58,1.16,29.05,0.06,1.44,7.06,9.23,2.75,80.96,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.013,0.05,0.74,0.06,0.78,0.05,0.20,0.74,0.67,0.00,0.00,0.02,0.02,88.28,119.05,238.45,1.48,37.08,0.09,2.31,8.01,8.61,2.62,80.76,100.00,0.00,0.00,0.00,0.05,0.74,0.06,0.78,0.05,0.20,0.74,0.67,0.00,0.00,0.02,0.02,N/A,88.28,119.05,238.45,1.48,37.08,0.09,2.31,8.01,8.61,2.62,80.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.113,0.06,0.47,0.12,0.90,0.05,0.08,0.44,0.11,0.00,0.00,0.00,0.00,109.66,231.00,240.44,0.95,23.73,0.11,2.85,13.27,13.72,1.16,71.84,100.00,0.00,0.00,0.00,0.06,0.47,0.12,0.90,0.05,0.08,0.44,0.11,0.00,0.00,0.00,0.00,N/A,109.66,231.00,240.44,0.95,23.73,0.11,2.85,13.27,13.72,1.16,71.84,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.214,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.35,0.00,0.00,0.00,0.00,123.13,271.59,240.46,0.91,22.67,0.13,3.20,12.72,12.59,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.35,0.00,0.00,0.00,0.00,N/A,123.13,271.59,240.46,0.91,22.67,0.13,3.20,12.72,12.59,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.313,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.25,0.00,0.00,0.00,0.00,121.58,270.26,238.11,0.90,22.49,0.13,3.19,12.80,12.82,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.25,0.00,0.00,0.00,0.00,N/A,121.58,270.26,238.11,0.90,22.49,0.13,3.19,12.80,12.82,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.413,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,121.70,268.66,237.92,0.91,22.65,0.13,3.20,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,121.70,268.66,237.92,0.91,22.65,0.13,3.20,12.71,12.65,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.513,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,122.95,272.50,240.40,0.90,22.56,0.13,3.20,12.78,12.78,0.03,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,N/A,122.95,272.50,240.40,0.90,22.56,0.13,3.20,12.78,12.78,0.03,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.614,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,123.02,272.54,240.53,0.90,22.57,0.13,3.20,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,N/A,123.02,272.54,240.53,0.90,22.57,0.13,3.20,12.76,12.70,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.714,0.06,0.45,0.14,1.11,0.00,0.02,0.76,0.28,0.00,0.00,0.00,0.00,124.35,274.97,240.42,0.90,22.61,0.13,3.23,12.89,14.31,0.05,72.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.76,0.28,0.00,0.00,0.00,0.00,N/A,124.35,274.97,240.42,0.90,22.61,0.13,3.23,12.89,14.31,0.05,72.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.815,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.91,271.65,240.46,0.90,22.62,0.13,3.19,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.91,271.65,240.46,0.90,22.62,0.13,3.19,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.914,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.24,0.00,0.00,0.00,0.00,121.63,270.47,238.05,0.90,22.49,0.13,3.19,12.80,12.77,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.24,0.00,0.00,0.00,0.00,N/A,121.63,270.47,238.05,0.90,22.49,0.13,3.19,12.80,12.77,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.013,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.25,0.00,0.00,0.00,0.00,121.70,269.02,237.99,0.90,22.62,0.13,3.20,12.73,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.67,0.25,0.00,0.00,0.00,0.00,N/A,121.70,269.02,237.99,0.90,22.62,0.13,3.20,12.73,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.114,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,122.51,274.40,240.43,0.89,22.32,0.13,3.18,12.87,12.92,0.00,74.20,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,N/A,122.51,274.40,240.43,0.89,22.32,0.13,3.18,12.87,12.92,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.214,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.96,270.94,240.43,0.91,22.69,0.13,3.20,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.96,270.94,240.43,0.91,22.69,0.13,3.20,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.315,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.90,271.89,240.42,0.90,22.60,0.13,3.19,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.90,271.89,240.42,0.90,22.60,0.13,3.19,12.74,12.70,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.414,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,121.79,268.02,238.03,0.91,22.72,0.13,3.20,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,121.79,268.02,238.03,0.91,22.72,0.13,3.20,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.514,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,121.73,268.86,238.07,0.91,22.64,0.13,3.20,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,121.73,268.86,238.07,0.91,22.64,0.13,3.20,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.614,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,122.86,272.50,240.44,0.90,22.54,0.13,3.19,12.77,12.82,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,122.86,272.50,240.44,0.90,22.54,0.13,3.19,12.77,12.82,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.714,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,122.98,271.39,240.39,0.91,22.66,0.13,3.20,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,122.98,271.39,240.39,0.91,22.66,0.13,3.20,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.815,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,123.06,272.23,240.49,0.90,22.60,0.13,3.20,12.76,12.69,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,N/A,123.06,272.23,240.49,0.90,22.60,0.13,3.20,12.76,12.69,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.915,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,122.90,271.94,240.40,0.90,22.60,0.13,3.20,12.75,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.25,0.00,0.00,0.00,0.00,N/A,122.90,271.94,240.40,0.90,22.60,0.13,3.20,12.75,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.015,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,121.76,268.17,238.02,0.91,22.70,0.13,3.20,12.68,12.56,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,121.76,268.17,238.02,0.91,22.70,0.13,3.20,12.68,12.56,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.114,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,121.68,269.55,238.04,0.90,22.57,0.13,3.19,12.76,12.79,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,121.68,269.55,238.04,0.90,22.57,0.13,3.19,12.76,12.79,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.215,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,122.95,270.91,240.42,0.91,22.69,0.13,3.20,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,122.95,270.91,240.42,0.91,22.69,0.13,3.20,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.315,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,123.05,272.14,240.43,0.90,22.61,0.13,3.20,12.75,12.75,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,123.05,272.14,240.43,0.90,22.61,0.13,3.20,12.75,12.75,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.415,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.04,270.78,240.43,0.91,22.72,0.13,3.20,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.04,270.78,240.43,0.91,22.72,0.13,3.20,12.68,12.59,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.516,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,122.87,271.93,240.41,0.90,22.59,0.13,3.19,12.74,12.73,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,122.87,271.93,240.41,0.90,22.59,0.13,3.19,12.74,12.73,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.615,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,121.67,269.62,238.03,0.90,22.56,0.13,3.19,12.76,12.80,0.26,74.19,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,121.67,269.62,238.03,0.90,22.56,0.13,3.19,12.76,12.80,0.26,74.19,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.716,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,122.95,271.56,240.39,0.91,22.64,0.13,3.20,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,122.95,271.56,240.39,0.91,22.64,0.13,3.20,12.72,12.72,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.816,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,122.99,270.96,240.45,0.91,22.69,0.13,3.20,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,122.99,270.96,240.45,0.91,22.69,0.13,3.20,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.917,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,122.90,271.63,240.40,0.90,22.62,0.13,3.20,12.73,12.65,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,122.90,271.63,240.40,0.90,22.62,0.13,3.20,12.73,12.65,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.017,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,122.96,271.68,240.41,0.91,22.63,0.13,3.20,12.72,12.70,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,122.96,271.68,240.41,0.91,22.63,0.13,3.20,12.72,12.70,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.116,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,121.67,269.57,238.06,0.90,22.57,0.13,3.19,12.76,12.77,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,121.67,269.57,238.06,0.90,22.57,0.13,3.19,12.76,12.77,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.216,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,121.71,268.28,238.05,0.91,22.68,0.13,3.20,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,121.71,268.28,238.05,0.91,22.68,0.13,3.20,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.316,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,122.90,271.79,240.43,0.90,22.61,0.13,3.19,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,122.90,271.79,240.43,0.90,22.61,0.13,3.19,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.417,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.36,0.00,0.00,0.00,0.00,123.14,271.63,240.43,0.91,22.67,0.13,3.20,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.92,0.36,0.00,0.00,0.00,0.00,N/A,123.14,271.63,240.43,0.91,22.67,0.13,3.20,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.517,0.06,0.45,0.14,1.11,0.01,0.02,0.59,0.19,0.00,0.00,0.00,0.00,122.55,274.08,240.48,0.89,22.36,0.13,3.19,12.87,12.92,0.03,74.18,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.59,0.19,0.00,0.00,0.00,0.00,N/A,122.55,274.08,240.48,0.89,22.36,0.13,3.19,12.87,12.92,0.03,74.18,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.618,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.27,0.00,0.00,0.00,0.00,122.95,271.65,240.35,0.91,22.63,0.13,3.20,12.72,12.66,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.27,0.00,0.00,0.00,0.00,N/A,122.95,271.65,240.35,0.91,22.63,0.13,3.20,12.72,12.66,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.717,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.57,0.00,0.00,0.01,0.01,139.25,289.11,238.36,0.96,24.08,0.15,3.65,13.69,14.04,0.00,72.28,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.57,0.00,0.00,0.01,0.01,N/A,139.25,289.11,238.36,0.96,24.08,0.15,3.65,13.69,14.04,0.00,72.28,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.817,0.06,0.45,0.14,1.11,0.00,0.01,0.85,0.32,0.00,0.00,0.00,0.00,121.85,270.23,237.89,0.90,22.55,0.13,3.20,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.85,0.32,0.00,0.00,0.00,0.00,N/A,121.85,270.23,237.89,0.90,22.55,0.13,3.20,12.79,12.75,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.917,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.22,0.00,0.00,0.00,0.00,123.01,272.65,240.39,0.90,22.56,0.13,3.20,12.77,12.74,0.08,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.22,0.00,0.00,0.00,0.00,N/A,123.01,272.65,240.39,0.90,22.56,0.13,3.20,12.77,12.74,0.08,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.017,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,122.95,272.05,240.46,0.90,22.60,0.13,3.20,12.75,12.69,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,122.95,272.05,240.46,0.90,22.60,0.13,3.20,12.75,12.69,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.118,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,122.86,271.76,240.45,0.90,22.60,0.13,3.19,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,122.86,271.76,240.45,0.90,22.60,0.13,3.19,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.217,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,121.65,269.03,237.99,0.90,22.61,0.13,3.19,12.73,12.71,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,121.65,269.03,237.99,0.90,22.61,0.13,3.19,12.73,12.71,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.317,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,121.69,269.11,238.10,0.90,22.61,0.13,3.19,12.73,12.66,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,121.69,269.11,238.10,0.90,22.61,0.13,3.19,12.73,12.66,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.417,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,123.06,271.91,240.41,0.91,22.63,0.13,3.20,12.74,12.71,0.08,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,N/A,123.06,271.91,240.41,0.91,22.63,0.13,3.20,12.74,12.71,0.08,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.518,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.25,0.00,0.00,0.00,0.00,122.96,272.19,240.44,0.90,22.59,0.13,3.20,12.76,12.72,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.25,0.00,0.00,0.00,0.00,N/A,122.96,272.19,240.44,0.90,22.59,0.13,3.20,12.76,12.72,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.618,0.06,0.45,0.14,1.11,0.01,0.01,0.55,0.20,0.00,0.00,0.00,0.00,122.98,272.41,240.43,0.90,22.57,0.13,3.20,12.77,12.70,0.13,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.55,0.20,0.00,0.00,0.00,0.00,N/A,122.98,272.41,240.43,0.90,22.57,0.13,3.20,12.77,12.70,0.13,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.718,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,121.74,268.28,238.04,0.91,22.69,0.13,3.20,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,121.74,268.28,238.04,0.91,22.69,0.13,3.20,12.69,12.59,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.817,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,121.68,269.11,238.04,0.90,22.61,0.13,3.19,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,121.68,269.11,238.04,0.90,22.61,0.13,3.19,12.73,12.70,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.917,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.94,271.80,240.40,0.90,22.62,0.13,3.20,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.94,271.80,240.40,0.90,22.62,0.13,3.20,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.018,0.06,0.45,0.14,1.11,0.01,0.02,0.49,0.16,0.00,0.00,0.00,0.00,123.16,274.42,240.42,0.90,22.44,0.13,3.20,12.88,12.80,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.49,0.16,0.00,0.00,0.00,0.00,N/A,123.16,274.42,240.42,0.90,22.44,0.13,3.20,12.88,12.80,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.118,0.06,0.44,0.14,1.10,0.02,0.03,0.37,0.12,0.00,0.00,0.00,0.00,122.47,278.82,240.40,0.88,21.96,0.13,3.18,13.14,13.11,0.00,73.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.10,0.02,0.03,0.37,0.12,0.00,0.00,0.00,0.00,N/A,122.47,278.82,240.40,0.88,21.96,0.13,3.18,13.14,13.11,0.00,73.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.219,0.06,0.44,0.14,1.11,0.01,0.03,0.49,0.17,0.00,0.00,0.00,0.00,121.99,277.66,240.40,0.88,21.97,0.13,3.17,13.06,13.24,0.00,73.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.03,0.49,0.17,0.00,0.00,0.00,0.00,N/A,121.99,277.66,240.40,0.88,21.97,0.13,3.17,13.06,13.24,0.00,73.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.318,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,121.68,269.64,238.03,0.90,22.56,0.13,3.19,12.77,12.69,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,121.68,269.64,238.03,0.90,22.56,0.13,3.19,12.77,12.69,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.418,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,121.76,269.28,238.06,0.90,22.61,0.13,3.20,12.74,12.76,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,121.76,269.28,238.06,0.90,22.61,0.13,3.20,12.74,12.76,0.00,74.50,100.00,0.00,0.00,0.00,
