System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:43:37.412,0.07,0.41,0.17,1.11,0.03,0.18,0.85,0.34,0.00,0.00,0.03,0.01,132.62,324.16,238.28,0.82,20.46,0.14,3.48,15.33,27.05,1.12,56.49,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.18,0.85,0.34,0.00,0.00,0.03,0.01,N/A,132.62,324.16,238.28,0.82,20.46,0.14,3.48,15.33,27.05,1.12,56.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.511,0.07,0.40,0.17,1.11,0.02,0.19,0.90,0.28,0.00,0.00,0.03,0.01,132.24,327.72,238.22,0.81,20.18,0.14,3.47,15.51,26.17,2.77,55.55,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.19,0.90,0.28,0.00,0.00,0.03,0.01,N/A,132.24,327.72,238.22,0.81,20.18,0.14,3.47,15.51,26.17,2.77,55.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.612,0.07,0.39,0.18,1.11,0.01,0.21,0.95,0.21,0.00,0.00,0.03,0.01,133.69,343.57,240.58,0.78,19.46,0.14,3.47,16.11,25.33,0.50,58.06,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.21,0.95,0.21,0.00,0.00,0.03,0.01,N/A,133.69,343.57,240.58,0.78,19.46,0.14,3.47,16.11,25.33,0.50,58.06,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.712,0.07,0.41,0.17,1.11,0.01,0.16,0.94,0.31,0.00,0.00,0.03,0.01,133.42,322.16,240.69,0.83,20.71,0.14,3.47,15.08,27.24,3.59,54.09,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.16,0.94,0.31,0.00,0.00,0.03,0.01,N/A,133.42,322.16,240.69,0.83,20.71,0.14,3.47,15.08,27.24,3.59,54.09,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.812,0.07,0.39,0.18,1.11,0.01,0.21,0.95,0.20,0.00,0.00,0.03,0.01,132.67,339.83,238.34,0.78,19.52,0.14,3.48,16.07,24.16,1.99,57.78,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.21,0.95,0.20,0.00,0.00,0.03,0.01,N/A,132.67,339.83,238.34,0.78,19.52,0.14,3.48,16.07,24.16,1.99,57.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:37.912,0.07,0.39,0.18,1.11,0.01,0.20,0.95,0.22,0.00,0.00,0.03,0.01,134.16,341.46,240.55,0.79,19.65,0.14,3.49,16.00,25.53,0.50,57.97,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.20,0.95,0.22,0.00,0.00,0.03,0.01,N/A,134.16,341.46,240.55,0.79,19.65,0.14,3.49,16.00,25.53,0.50,57.97,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.013,0.07,0.39,0.18,1.11,0.01,0.21,0.95,0.21,0.00,0.00,0.03,0.01,134.16,344.15,240.55,0.78,19.49,0.14,3.48,16.11,24.76,0.15,58.98,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.21,0.95,0.21,0.00,0.00,0.03,0.01,N/A,134.16,344.15,240.55,0.78,19.49,0.14,3.48,16.11,24.76,0.15,58.98,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.113,0.07,0.40,0.17,1.11,0.01,0.19,0.92,0.26,0.00,0.00,0.03,0.01,133.40,329.43,240.61,0.81,20.25,0.14,3.47,15.44,26.06,3.37,55.12,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.19,0.92,0.26,0.00,0.00,0.03,0.01,N/A,133.40,329.43,240.61,0.81,20.25,0.14,3.47,15.44,26.06,3.37,55.12,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.213,0.07,0.41,0.17,1.11,0.03,0.18,0.83,0.35,0.00,0.00,0.03,0.01,132.60,323.34,238.24,0.82,20.50,0.14,3.48,15.30,28.33,1.11,55.26,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.18,0.83,0.35,0.00,0.00,0.03,0.01,N/A,132.60,323.34,238.24,0.82,20.50,0.14,3.48,15.30,28.33,1.11,55.26,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.313,0.07,0.40,0.17,1.11,0.03,0.20,0.85,0.31,0.00,0.00,0.03,0.01,133.63,330.73,240.66,0.81,20.20,0.14,3.47,15.49,25.93,3.00,55.59,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.20,0.85,0.31,0.00,0.00,0.03,0.01,N/A,133.63,330.73,240.66,0.81,20.20,0.14,3.47,15.49,25.93,3.00,55.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.414,0.07,0.40,0.17,1.10,0.04,0.21,0.80,0.32,0.00,0.00,0.03,0.01,133.69,332.01,240.64,0.81,20.13,0.14,3.47,15.61,27.24,1.99,55.16,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.21,0.80,0.32,0.00,0.00,0.03,0.01,N/A,133.69,332.01,240.64,0.81,20.13,0.14,3.47,15.61,27.24,1.99,55.16,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.513,0.07,0.39,0.18,1.10,0.05,0.22,0.80,0.29,0.00,0.00,0.03,0.01,131.90,335.77,238.26,0.79,19.64,0.14,3.46,15.96,27.11,0.00,56.93,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.05,0.22,0.80,0.29,0.00,0.00,0.03,0.01,N/A,131.90,335.77,238.26,0.79,19.64,0.14,3.46,15.96,27.11,0.00,56.93,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.613,0.07,0.40,0.17,1.11,0.03,0.21,0.84,0.31,0.00,0.00,0.03,0.01,131.90,331.89,238.13,0.79,19.87,0.14,3.46,15.75,27.04,0.60,56.61,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.21,0.84,0.31,0.00,0.00,0.03,0.01,N/A,131.90,331.89,238.13,0.79,19.87,0.14,3.46,15.75,27.04,0.60,56.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.713,0.07,0.41,0.17,1.11,0.03,0.19,0.84,0.34,0.00,0.00,0.03,0.01,133.68,328.83,240.67,0.81,20.33,0.14,3.47,15.40,27.66,1.09,55.86,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.19,0.84,0.34,0.00,0.00,0.03,0.01,N/A,133.68,328.83,240.67,0.81,20.33,0.14,3.47,15.40,27.66,1.09,55.86,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.814,0.07,0.40,0.17,1.11,0.01,0.18,0.93,0.32,0.00,0.00,0.03,0.01,133.55,331.79,240.57,0.81,20.13,0.14,3.47,15.53,27.15,1.13,56.20,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.18,0.93,0.32,0.00,0.00,0.03,0.01,N/A,133.55,331.79,240.57,0.81,20.13,0.14,3.47,15.53,27.15,1.13,56.20,100.00,0.00,0.00,0.00,
2023-05-04,11:43:38.913,0.07,0.41,0.17,1.11,0.01,0.18,0.94,0.30,0.00,0.00,0.03,0.01,132.14,323.83,238.30,0.82,20.40,0.14,3.47,15.31,26.27,3.57,54.84,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.18,0.94,0.30,0.00,0.00,0.03,0.01,N/A,132.14,323.83,238.30,0.82,20.40,0.14,3.47,15.31,26.27,3.57,54.84,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.013,0.07,0.41,0.17,1.11,0.01,0.17,0.94,0.31,0.00,0.00,0.03,0.01,131.86,323.12,238.15,0.82,20.40,0.14,3.46,15.31,26.27,3.99,54.44,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.17,0.94,0.31,0.00,0.00,0.03,0.01,N/A,131.86,323.12,238.15,0.82,20.40,0.14,3.46,15.31,26.27,3.99,54.44,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.113,0.07,0.39,0.18,1.11,0.01,0.20,0.94,0.27,0.00,0.00,0.03,0.01,133.63,338.69,240.58,0.79,19.73,0.14,3.47,15.88,25.93,1.07,57.12,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.20,0.94,0.27,0.00,0.00,0.03,0.01,N/A,133.63,338.69,240.58,0.79,19.73,0.14,3.47,15.88,25.93,1.07,57.12,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.214,0.07,0.39,0.18,1.11,0.01,0.22,0.95,0.23,0.00,0.00,0.03,0.01,134.02,343.45,240.62,0.78,19.51,0.14,3.48,16.08,24.37,1.42,58.12,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.01,0.22,0.95,0.23,0.00,0.00,0.03,0.01,N/A,134.02,343.45,240.62,0.78,19.51,0.14,3.48,16.08,24.37,1.42,58.12,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.313,0.07,0.41,0.17,1.11,0.01,0.17,0.91,0.33,0.00,0.00,0.03,0.01,132.38,325.19,238.22,0.81,20.35,0.14,3.47,15.40,27.90,1.06,55.64,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.17,0.91,0.33,0.00,0.00,0.03,0.01,N/A,132.38,325.19,238.22,0.81,20.35,0.14,3.47,15.40,27.90,1.06,55.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.413,0.07,0.39,0.18,1.11,0.02,0.23,0.89,0.25,0.00,0.00,0.03,0.01,132.61,339.56,238.19,0.78,19.53,0.14,3.48,16.06,23.97,1.91,58.05,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.02,0.23,0.89,0.25,0.00,0.00,0.03,0.01,N/A,132.61,339.56,238.19,0.78,19.53,0.14,3.48,16.06,23.97,1.91,58.05,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.513,0.07,0.42,0.16,1.11,0.03,0.18,0.82,0.37,0.00,0.00,0.03,0.01,133.16,317.08,240.88,0.84,21.00,0.14,3.46,14.84,27.16,5.43,52.57,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.03,0.18,0.82,0.37,0.00,0.00,0.03,0.01,N/A,133.16,317.08,240.88,0.84,21.00,0.14,3.46,14.84,27.16,5.43,52.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.614,0.07,0.39,0.18,1.11,0.03,0.23,0.85,0.28,0.00,0.00,0.03,0.01,133.73,339.32,240.62,0.79,19.71,0.14,3.47,15.92,25.19,1.59,57.29,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.03,0.23,0.85,0.28,0.00,0.00,0.03,0.01,N/A,133.73,339.32,240.62,0.79,19.71,0.14,3.47,15.92,25.19,1.59,57.29,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.713,0.07,0.41,0.17,1.11,0.03,0.19,0.83,0.35,0.00,0.00,0.03,0.01,132.20,324.23,238.14,0.82,20.39,0.14,3.47,15.33,27.12,2.34,55.22,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.19,0.83,0.35,0.00,0.00,0.03,0.01,N/A,132.20,324.23,238.14,0.82,20.39,0.14,3.47,15.33,27.12,2.34,55.22,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.813,0.07,0.41,0.17,1.11,0.03,0.18,0.82,0.37,0.00,0.00,0.03,0.01,132.25,324.82,238.29,0.81,20.36,0.14,3.47,15.36,28.23,0.56,55.85,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.18,0.82,0.37,0.00,0.00,0.03,0.01,N/A,132.25,324.82,238.29,0.81,20.36,0.14,3.47,15.36,28.23,0.56,55.85,100.00,0.00,0.00,0.00,
2023-05-04,11:43:39.913,0.07,0.41,0.17,1.11,0.03,0.18,0.82,0.36,0.00,0.00,0.03,0.01,133.68,325.48,240.68,0.82,20.54,0.14,3.47,15.29,28.88,1.49,54.35,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.18,0.82,0.36,0.00,0.00,0.03,0.01,N/A,133.68,325.48,240.68,0.82,20.54,0.14,3.47,15.29,28.88,1.49,54.35,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.014,0.07,0.39,0.18,1.11,0.03,0.23,0.88,0.28,0.00,0.00,0.03,0.01,133.60,339.11,240.59,0.79,19.70,0.14,3.47,15.89,24.25,2.82,57.04,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.03,0.23,0.88,0.28,0.00,0.00,0.03,0.01,N/A,133.60,339.11,240.59,0.79,19.70,0.14,3.47,15.89,24.25,2.82,57.04,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.113,0.07,0.41,0.17,1.11,0.02,0.16,0.89,0.41,0.00,0.00,0.03,0.01,132.05,321.28,238.30,0.82,20.55,0.14,3.46,15.21,28.95,0.82,55.02,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.02,0.16,0.89,0.41,0.00,0.00,0.03,0.01,N/A,132.05,321.28,238.30,0.82,20.55,0.14,3.46,15.21,28.95,0.82,55.02,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.214,0.07,0.40,0.17,1.11,0.02,0.20,0.92,0.30,0.00,0.00,0.03,0.01,133.54,330.04,240.58,0.81,20.23,0.14,3.47,15.47,24.68,4.94,54.91,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.20,0.92,0.30,0.00,0.00,0.03,0.01,N/A,133.54,330.04,240.58,0.81,20.23,0.14,3.47,15.47,24.68,4.94,54.91,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.315,0.07,0.40,0.17,1.11,0.02,0.19,0.91,0.34,0.00,0.00,0.03,0.01,133.67,333.69,240.73,0.80,20.03,0.14,3.47,15.63,27.30,0.48,56.59,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.19,0.91,0.34,0.00,0.00,0.03,0.01,N/A,133.67,333.69,240.73,0.80,20.03,0.14,3.47,15.63,27.30,0.48,56.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.414,0.07,0.40,0.17,1.11,0.02,0.20,0.91,0.32,0.00,0.00,0.03,0.01,132.28,329.58,238.26,0.80,20.07,0.14,3.47,15.58,25.33,3.32,55.76,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.20,0.91,0.32,0.00,0.00,0.03,0.01,N/A,132.28,329.58,238.26,0.80,20.07,0.14,3.47,15.58,25.33,3.32,55.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.514,0.07,0.40,0.17,1.11,0.02,0.19,0.91,0.33,0.00,0.00,0.03,0.01,131.97,330.05,238.19,0.80,19.99,0.14,3.46,15.63,26.11,2.13,56.13,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.19,0.91,0.33,0.00,0.00,0.03,0.01,N/A,131.97,330.05,238.19,0.80,19.99,0.14,3.46,15.63,26.11,2.13,56.13,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.614,0.07,0.40,0.17,1.11,0.02,0.17,0.88,0.38,0.00,0.00,0.03,0.01,133.56,329.87,240.64,0.81,20.24,0.14,3.47,15.47,28.52,0.07,55.95,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.17,0.88,0.38,0.00,0.00,0.03,0.01,N/A,133.56,329.87,240.64,0.81,20.24,0.14,3.47,15.47,28.52,0.07,55.95,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.715,0.07,0.41,0.17,1.11,0.04,0.21,0.82,0.33,0.00,0.00,0.03,0.01,133.01,323.68,240.58,0.82,20.55,0.14,3.46,15.18,25.78,5.32,53.72,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.21,0.82,0.33,0.00,0.00,0.03,0.01,N/A,133.01,323.68,240.58,0.82,20.55,0.14,3.46,15.18,25.78,5.32,53.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.814,0.07,0.40,0.17,1.11,0.04,0.23,0.83,0.30,0.00,0.00,0.03,0.01,132.22,332.96,238.13,0.79,19.86,0.14,3.47,15.75,24.50,3.44,56.31,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.23,0.83,0.30,0.00,0.00,0.03,0.01,N/A,132.22,332.96,238.13,0.79,19.86,0.14,3.47,15.75,24.50,3.44,56.31,100.00,0.00,0.00,0.00,
2023-05-04,11:43:40.914,0.07,0.41,0.17,1.11,0.04,0.18,0.79,0.39,0.00,0.00,0.03,0.01,132.29,323.77,238.26,0.82,20.43,0.14,3.47,15.31,28.82,0.00,55.87,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.18,0.79,0.39,0.00,0.00,0.03,0.01,N/A,132.29,323.77,238.26,0.82,20.43,0.14,3.47,15.31,28.82,0.00,55.87,100.00,0.00,0.00,0.00,
2023-05-04,11:43:41.014,0.07,0.39,0.18,1.11,0.04,0.25,0.84,0.28,0.00,0.00,0.03,0.01,133.81,343.94,240.57,0.78,19.45,0.14,3.48,16.12,24.20,1.19,58.49,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.04,0.25,0.84,0.28,0.00,0.00,0.03,0.01,N/A,133.81,343.94,240.57,0.78,19.45,0.14,3.48,16.12,24.20,1.19,58.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:41.115,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.31,0.00,0.00,0.03,0.01,132.96,332.00,240.56,0.80,20.02,0.14,3.45,15.57,25.54,3.00,55.89,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.82,0.31,0.00,0.00,0.03,0.01,N/A,132.96,332.00,240.56,0.80,20.02,0.14,3.45,15.57,25.54,3.00,55.89,100.00,0.00,0.00,0.00,
2023-05-04,11:43:41.214,0.07,0.39,0.18,1.11,0.04,0.24,0.84,0.28,0.00,0.00,0.03,0.01,132.76,340.75,238.21,0.78,19.48,0.14,3.48,16.11,24.28,1.36,58.25,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.04,0.24,0.84,0.28,0.00,0.00,0.03,0.01,N/A,132.76,340.75,238.21,0.78,19.48,0.14,3.48,16.11,24.28,1.36,58.25,100.00,0.00,0.00,0.00,
2023-05-04,11:43:41.314,0.07,0.40,0.17,1.11,0.03,0.19,0.87,0.37,0.00,0.00,0.03,0.01,132.28,329.92,238.22,0.80,20.05,0.14,3.47,15.62,27.48,0.50,56.40,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.87,0.37,0.00,0.00,0.03,0.01,N/A,132.28,329.92,238.22,0.80,20.05,0.14,3.47,15.62,27.48,0.50,56.40,100.00,0.00,0.00,0.00,
2023-05-04,11:43:41.414,0.07,0.39,0.18,1.11,0.02,0.23,0.89,0.30,0.00,0.00,0.03,0.01,134.04,341.23,240.58,0.79,19.64,0.14,3.48,15.98,24.80,1.69,57.53,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.02,0.23,0.89,0.30,0.00,0.00,0.03,0.01,N/A,134.04,341.23,240.58,0.79,19.64,0.14,3.48,15.98,24.80,1.69,57.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:41.515,0.07,0.41,0.17,1.11,0.02,0.18,0.86,0.40,0.00,0.00,0.03,0.01,133.49,327.86,240.70,0.81,20.36,0.14,3.47,15.36,27.79,0.64,56.22,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.02,0.18,0.86,0.40,0.00,0.00,0.03,0.01,N/A,133.49,327.86,240.70,0.81,20.36,0.14,3.47,15.36,27.79,0.64,56.22,100.00,0.00,0.00,0.00,
2023-05-04,11:43:41.614,0.07,0.40,0.18,1.11,0.03,0.23,0.89,0.30,0.00,0.00,0.03,0.01,132.02,334.15,238.17,0.79,19.75,0.14,3.46,15.82,23.77,4.44,55.96,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.11,0.03,0.23,0.89,0.30,0.00,0.00,0.03,0.01,N/A,132.02,334.15,238.17,0.79,19.75,0.14,3.46,15.82,23.77,4.44,55.96,100.00,0.00,0.00,0.00,
2023-05-04,11:43:41.714,0.07,0.40,0.17,1.11,0.02,0.22,0.89,0.31,0.00,0.00,0.03,0.01,132.33,332.37,238.26,0.80,19.91,0.14,3.47,15.72,24.42,3.46,56.40,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.22,0.89,0.31,0.00,0.00,0.03,0.01,N/A,132.33,332.37,238.26,0.80,19.91,0.14,3.47,15.72,24.42,3.46,56.40,100.00,0.00,0.00,0.00,
2023-05-04,11:43:41.814,0.07,0.40,0.18,1.11,0.02,0.20,0.88,0.35,0.00,0.00,0.03,0.01,133.85,337.27,240.59,0.79,19.84,0.14,3.48,15.80,26.62,0.00,57.58,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.11,0.02,0.20,0.88,0.35,0.00,0.00,0.03,0.01,N/A,133.85,337.27,240.59,0.79,19.84,0.14,3.48,15.80,26.62,0.00,57.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:41.915,0.07,0.40,0.17,1.11,0.03,0.19,0.83,0.37,0.00,0.00,0.03,0.01,133.94,330.78,240.55,0.81,20.25,0.14,3.48,15.48,27.50,0.55,56.47,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.83,0.37,0.00,0.00,0.03,0.01,N/A,133.94,330.78,240.55,0.81,20.25,0.14,3.48,15.48,27.50,0.55,56.47,100.00,0.00,0.00,0.00,
2023-05-04,11:43:42.014,0.07,0.40,0.17,1.11,0.04,0.21,0.80,0.35,0.00,0.00,0.03,0.01,132.18,326.79,238.26,0.81,20.22,0.14,3.47,15.46,26.75,2.36,55.43,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.21,0.80,0.35,0.00,0.00,0.03,0.01,N/A,132.18,326.79,238.26,0.81,20.22,0.14,3.47,15.46,26.75,2.36,55.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:42.114,0.07,0.41,0.17,1.11,0.04,0.19,0.79,0.39,0.00,0.00,0.03,0.01,131.88,319.39,238.21,0.83,20.65,0.14,3.46,15.12,27.76,2.91,54.22,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.19,0.79,0.39,0.00,0.00,0.03,0.01,N/A,131.88,319.39,238.21,0.83,20.65,0.14,3.46,15.12,27.76,2.91,54.22,100.00,0.00,0.00,0.00,
2023-05-04,11:43:42.214,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.34,0.00,0.00,0.03,0.01,134.05,335.71,240.59,0.80,19.97,0.14,3.48,15.71,26.58,0.54,57.17,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.22,0.81,0.34,0.00,0.00,0.03,0.01,N/A,134.05,335.71,240.59,0.80,19.97,0.14,3.48,15.71,26.58,0.54,57.17,100.00,0.00,0.00,0.00,
2023-05-04,11:43:42.315,0.07,0.40,0.17,1.11,0.04,0.21,0.81,0.35,0.00,0.00,0.03,0.01,133.41,329.72,240.66,0.81,20.23,0.14,3.47,15.45,26.37,2.87,55.30,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.21,0.81,0.35,0.00,0.00,0.03,0.01,N/A,133.41,329.72,240.66,0.81,20.23,0.14,3.47,15.45,26.37,2.87,55.30,100.00,0.00,0.00,0.00,
2023-05-04,11:43:42.414,0.07,0.40,0.17,1.11,0.04,0.19,0.80,0.37,0.00,0.00,0.03,0.01,132.72,328.08,238.23,0.81,20.23,0.14,3.48,15.50,27.88,0.02,56.60,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.19,0.80,0.37,0.00,0.00,0.03,0.01,N/A,132.72,328.08,238.23,0.81,20.23,0.14,3.48,15.50,27.88,0.02,56.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:42.514,0.07,0.40,0.17,1.11,0.04,0.20,0.81,0.37,0.00,0.00,0.03,0.01,132.36,328.10,238.28,0.81,20.17,0.14,3.47,15.53,27.59,0.76,56.11,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.20,0.81,0.37,0.00,0.00,0.03,0.01,N/A,132.36,328.10,238.28,0.81,20.17,0.14,3.47,15.53,27.59,0.76,56.11,100.00,0.00,0.00,0.00,
2023-05-04,11:43:42.614,0.15,0.93,0.16,1.11,0.03,0.19,0.84,0.49,0.00,0.00,0.03,0.02,294.63,317.33,240.54,1.86,46.42,0.31,7.66,14.88,24.30,1.18,59.64,100.00,0.00,0.00,0.00,0.15,0.93,0.16,1.11,0.03,0.19,0.84,0.49,0.00,0.00,0.03,0.02,N/A,294.63,317.33,240.54,1.86,46.42,0.31,7.66,14.88,24.30,1.18,59.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:42.715,0.07,1.47,0.05,0.92,0.01,0.15,0.93,0.29,0.00,0.00,0.01,0.01,128.85,87.80,240.66,2.94,73.38,0.13,3.34,4.97,8.44,12.03,74.57,100.00,0.00,0.00,0.00,0.07,1.47,0.05,0.92,0.01,0.15,0.93,0.29,0.00,0.00,0.01,0.01,N/A,128.85,87.80,240.66,2.94,73.38,0.13,3.34,4.97,8.44,12.03,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:42.815,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.19,46.56,238.58,0.44,10.95,0.01,0.27,3.65,6.78,14.95,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.19,46.56,238.58,0.44,10.95,0.01,0.27,3.65,6.78,14.95,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:42.915,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,45.47,241.01,0.46,11.47,0.01,0.27,3.54,6.45,15.29,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.47,241.01,0.46,11.47,0.01,0.27,3.54,6.45,15.29,74.72,100.00,0.00,0.00,0.00,
