System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:40:40.685,0.01,0.46,0.01,0.67,0.03,0.08,0.60,0.30,0.00,0.01,0.00,0.00,12.34,26.54,240.80,0.93,23.24,0.01,0.32,2.07,2.40,0.93,94.60,100.00,0.00,0.00,0.00,0.01,0.46,0.01,0.67,0.03,0.08,0.60,0.30,0.00,0.01,0.00,0.00,N/A,12.34,26.54,240.80,0.93,23.24,0.01,0.32,2.07,2.40,0.93,94.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.784,0.03,0.60,0.04,0.69,0.04,0.28,0.84,0.36,0.00,0.01,0.01,0.00,49.62,82.38,238.42,1.20,30.12,0.05,1.30,6.29,6.70,6.98,80.04,100.00,0.00,0.00,0.00,0.03,0.60,0.04,0.69,0.04,0.28,0.84,0.36,0.00,0.01,0.01,0.00,N/A,49.62,82.38,238.42,1.20,30.12,0.05,1.30,6.29,6.70,6.98,80.04,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.885,0.03,0.57,0.05,0.68,0.19,0.32,0.42,0.45,0.00,0.01,0.01,0.00,57.79,100.68,241.00,1.15,28.70,0.06,1.50,7.64,8.60,3.16,80.59,100.00,0.00,0.00,0.00,0.03,0.57,0.05,0.68,0.19,0.32,0.42,0.45,0.00,0.01,0.01,0.00,N/A,57.79,100.68,241.00,1.15,28.70,0.06,1.50,7.64,8.60,3.16,80.59,100.00,0.00,0.00,0.00,
2023-05-04,11:40:40.986,0.04,0.70,0.06,0.73,0.05,0.21,0.75,0.65,0.00,0.00,0.01,0.01,77.44,110.29,241.09,1.40,35.11,0.08,2.01,7.79,8.93,5.27,78.01,100.00,0.00,0.00,0.00,0.04,0.70,0.06,0.73,0.05,0.21,0.75,0.65,0.00,0.00,0.01,0.01,N/A,77.44,110.29,241.09,1.40,35.11,0.08,2.01,7.79,8.93,5.27,78.01,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.085,0.07,0.53,0.14,1.08,0.04,0.13,0.72,0.60,0.00,0.00,0.01,0.01,139.16,264.95,238.18,1.05,26.26,0.15,3.65,12.93,13.43,1.78,71.86,100.00,0.00,0.00,0.00,0.07,0.53,0.14,1.08,0.04,0.13,0.72,0.60,0.00,0.00,0.01,0.01,N/A,139.16,264.95,238.18,1.05,26.26,0.15,3.65,12.93,13.43,1.78,71.86,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.186,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.91,0.00,0.00,0.00,0.00,120.90,271.59,240.37,0.89,22.26,0.13,3.14,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.91,0.00,0.00,0.00,0.00,N/A,120.90,271.59,240.37,0.89,22.26,0.13,3.14,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.286,0.06,0.44,0.14,1.11,0.00,0.01,0.74,0.89,0.00,0.00,0.00,0.00,120.59,272.64,240.32,0.88,22.12,0.13,3.14,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.74,0.89,0.00,0.00,0.00,0.00,N/A,120.59,272.64,240.32,0.88,22.12,0.13,3.14,12.77,12.59,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.386,0.06,0.44,0.14,1.06,0.01,0.03,0.78,0.82,0.00,0.00,0.00,0.00,116.37,263.02,240.37,0.88,22.12,0.12,3.03,12.93,13.62,0.16,73.29,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.06,0.01,0.03,0.78,0.82,0.00,0.00,0.00,0.00,N/A,116.37,263.02,240.37,0.88,22.12,0.12,3.03,12.93,13.62,0.16,73.29,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.487,0.06,0.44,0.14,1.11,0.00,0.01,0.89,0.86,0.00,0.00,0.00,0.00,120.99,272.48,240.35,0.89,22.20,0.13,3.15,12.76,12.60,0.13,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.89,0.86,0.00,0.00,0.00,0.00,N/A,120.99,272.48,240.35,0.89,22.20,0.13,3.15,12.76,12.60,0.13,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.586,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,121.02,269.00,237.94,0.90,22.49,0.13,3.18,12.73,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,121.02,269.00,237.94,0.90,22.49,0.13,3.18,12.73,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.686,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,120.87,268.61,237.93,0.90,22.50,0.13,3.17,12.71,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,120.87,268.61,237.93,0.90,22.50,0.13,3.17,12.71,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.786,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.19,270.87,240.38,0.90,22.56,0.13,3.18,12.68,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.19,270.87,240.38,0.90,22.56,0.13,3.18,12.68,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.886,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,122.13,271.14,240.40,0.90,22.52,0.13,3.18,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,122.13,271.14,240.40,0.90,22.52,0.13,3.18,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:40:41.987,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.11,271.34,240.33,0.90,22.50,0.13,3.18,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.11,271.34,240.33,0.90,22.50,0.13,3.18,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.087,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,122.18,270.64,240.34,0.90,22.57,0.13,3.18,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,122.18,270.64,240.34,0.90,22.57,0.13,3.18,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.188,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.12,271.65,240.36,0.90,22.48,0.13,3.18,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.12,271.65,240.36,0.90,22.48,0.13,3.18,12.72,12.54,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.287,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,120.92,268.33,237.93,0.90,22.53,0.13,3.18,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,120.92,268.33,237.93,0.90,22.53,0.13,3.18,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.386,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,121.31,268.72,237.97,0.90,22.57,0.13,3.19,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,121.31,268.72,237.97,0.90,22.57,0.13,3.19,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.487,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.10,271.54,240.34,0.90,22.48,0.13,3.17,12.72,12.56,0.12,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.10,271.54,240.34,0.90,22.48,0.13,3.17,12.72,12.56,0.12,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.587,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.27,270.87,240.40,0.90,22.57,0.13,3.18,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.27,270.87,240.40,0.90,22.57,0.13,3.18,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.688,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.10,271.16,240.34,0.90,22.51,0.13,3.18,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.10,271.16,240.34,0.90,22.51,0.13,3.18,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.788,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.27,0.00,0.00,0.00,0.00,122.43,272.10,240.40,0.90,22.50,0.13,3.18,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.27,0.00,0.00,0.00,0.00,N/A,122.43,272.10,240.40,0.90,22.50,0.13,3.18,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.888,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.23,271.29,240.34,0.90,22.53,0.13,3.18,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.23,271.29,240.34,0.90,22.53,0.13,3.18,12.71,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:40:42.988,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,120.97,268.37,237.90,0.90,22.54,0.13,3.18,12.70,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,120.97,268.37,237.90,0.90,22.54,0.13,3.18,12.70,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.087,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,121.00,268.20,238.03,0.90,22.56,0.13,3.18,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,121.00,268.20,238.03,0.90,22.56,0.13,3.18,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.188,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.29,0.00,0.00,0.00,0.00,122.15,271.51,240.39,0.90,22.49,0.13,3.18,12.72,12.59,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.29,0.00,0.00,0.00,0.00,N/A,122.15,271.51,240.39,0.90,22.49,0.13,3.18,12.72,12.59,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.288,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,122.21,270.74,240.34,0.90,22.57,0.13,3.18,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,122.21,270.74,240.34,0.90,22.57,0.13,3.18,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.388,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.10,270.96,240.34,0.90,22.53,0.13,3.18,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.10,270.96,240.34,0.90,22.53,0.13,3.18,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.489,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.15,271.57,240.33,0.90,22.49,0.13,3.18,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.15,271.57,240.33,0.90,22.49,0.13,3.18,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.588,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,120.94,268.30,237.93,0.90,22.54,0.13,3.18,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,120.94,268.30,237.93,0.90,22.54,0.13,3.18,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.688,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,120.91,268.77,237.93,0.90,22.49,0.13,3.18,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,120.91,268.77,237.93,0.90,22.49,0.13,3.18,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.787,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,120.94,267.78,237.92,0.90,22.58,0.13,3.18,12.67,12.52,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,120.94,267.78,237.92,0.90,22.58,0.13,3.18,12.67,12.52,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.887,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.19,271.61,240.39,0.90,22.49,0.13,3.18,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.19,271.61,240.39,0.90,22.49,0.13,3.18,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:40:43.988,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.28,0.00,0.00,0.00,0.00,122.32,271.96,240.40,0.90,22.49,0.13,3.18,12.74,12.63,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.28,0.00,0.00,0.00,0.00,N/A,122.32,271.96,240.40,0.90,22.49,0.13,3.18,12.74,12.63,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.088,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.17,270.97,240.35,0.90,22.54,0.13,3.18,12.69,13.28,0.00,74.03,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.17,270.97,240.35,0.90,22.54,0.13,3.18,12.69,13.28,0.00,74.03,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.189,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.06,271.79,240.34,0.90,22.46,0.13,3.17,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.06,271.79,240.34,0.90,22.46,0.13,3.17,12.73,12.58,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.288,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,120.95,268.52,237.94,0.90,22.52,0.13,3.18,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,120.95,268.52,237.94,0.90,22.52,0.13,3.18,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.387,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.27,0.00,0.00,0.00,0.00,120.91,268.90,237.99,0.90,22.48,0.13,3.18,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.27,0.00,0.00,0.00,0.00,N/A,120.91,268.90,237.99,0.90,22.48,0.13,3.18,12.72,12.53,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.488,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,122.11,272.07,240.43,0.90,22.44,0.13,3.18,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,122.11,272.07,240.43,0.90,22.44,0.13,3.18,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.588,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,122.14,270.66,240.26,0.90,22.56,0.13,3.18,12.68,12.52,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,122.14,270.66,240.26,0.90,22.56,0.13,3.18,12.68,12.52,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.689,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.56,0.00,0.00,0.01,0.01,139.84,292.20,240.43,0.96,23.93,0.15,3.63,13.70,13.84,0.00,72.46,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.77,0.56,0.00,0.00,0.01,0.01,N/A,139.84,292.20,240.43,0.96,23.93,0.15,3.63,13.70,13.84,0.00,72.46,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.789,0.06,0.45,0.14,1.11,0.00,0.01,0.89,0.38,0.00,0.00,0.00,0.00,122.13,271.90,240.46,0.90,22.46,0.13,3.17,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.89,0.38,0.00,0.00,0.00,0.00,N/A,122.13,271.90,240.46,0.90,22.46,0.13,3.17,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.889,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.30,0.00,0.00,0.00,0.00,121.03,269.70,237.92,0.90,22.44,0.13,3.18,12.76,12.68,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.30,0.00,0.00,0.00,0.00,N/A,121.03,269.70,237.92,0.90,22.44,0.13,3.18,12.76,12.68,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:44.988,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,120.91,268.79,238.01,0.90,22.49,0.13,3.18,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.39,0.00,0.00,0.00,0.00,N/A,120.91,268.79,238.01,0.90,22.49,0.13,3.18,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.088,0.06,0.44,0.15,1.11,0.00,0.05,0.96,0.16,0.00,0.00,0.00,0.00,124.76,283.78,240.39,0.88,21.98,0.13,3.24,13.33,13.96,0.41,72.29,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.00,0.05,0.96,0.16,0.00,0.00,0.00,0.00,N/A,124.76,283.78,240.39,0.88,21.98,0.13,3.24,13.33,13.96,0.41,72.29,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.189,0.06,0.44,0.14,1.11,0.01,0.03,0.59,0.14,0.00,0.00,0.00,0.00,122.12,277.21,240.32,0.88,22.03,0.13,3.18,12.99,12.93,0.00,74.08,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.03,0.59,0.14,0.00,0.00,0.00,0.00,N/A,122.12,277.21,240.32,0.88,22.03,0.13,3.18,12.99,12.93,0.00,74.08,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.289,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.38,0.00,0.00,0.00,0.00,123.01,276.29,240.54,0.89,22.26,0.13,3.20,12.93,12.73,0.87,73.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.38,0.00,0.00,0.00,0.00,N/A,123.01,276.29,240.54,0.89,22.26,0.13,3.20,12.93,12.73,0.87,73.47,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.390,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.29,0.00,0.00,0.00,0.00,122.43,271.41,240.34,0.90,22.55,0.13,3.18,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.29,0.00,0.00,0.00,0.00,N/A,122.43,271.41,240.34,0.90,22.55,0.13,3.18,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.490,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.28,0.00,0.00,0.00,0.00,122.18,272.13,240.32,0.90,22.45,0.13,3.18,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.28,0.00,0.00,0.00,0.00,N/A,122.18,272.13,240.32,0.90,22.45,0.13,3.18,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.589,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,120.93,268.77,237.95,0.90,22.50,0.13,3.18,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,120.93,268.77,237.95,0.90,22.50,0.13,3.18,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.689,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,120.96,268.91,238.00,0.90,22.49,0.13,3.18,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,120.96,268.91,238.00,0.90,22.49,0.13,3.18,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.789,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,122.12,271.24,240.41,0.90,22.51,0.13,3.18,12.70,12.53,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,122.12,271.24,240.41,0.90,22.51,0.13,3.18,12.70,12.53,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.890,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.14,271.43,240.33,0.90,22.50,0.13,3.18,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.14,271.43,240.33,0.90,22.50,0.13,3.18,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:40:45.990,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.30,0.00,0.00,0.00,0.00,122.09,271.45,240.33,0.90,22.49,0.13,3.17,12.71,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.30,0.00,0.00,0.00,0.00,N/A,122.09,271.45,240.33,0.90,22.49,0.13,3.17,12.71,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.090,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,122.21,271.05,240.40,0.90,22.54,0.13,3.18,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,122.21,271.05,240.40,0.90,22.54,0.13,3.18,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.190,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,120.94,268.85,237.98,0.90,22.49,0.13,3.18,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,120.94,268.85,237.98,0.90,22.49,0.13,3.18,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.289,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,121.11,268.81,237.93,0.90,22.53,0.13,3.18,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,121.11,268.81,237.93,0.90,22.53,0.13,3.18,12.72,12.56,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:46.390,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.13,270.95,240.33,0.90,22.54,0.13,3.18,12.69,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.13,270.95,240.33,0.90,22.54,0.13,3.18,12.69,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
