System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:58:44.257,0.00,0.19,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.87,4.61,241.15,0.38,9.42,0.00,0.02,0.31,0.34,0.00,99.36,5.50,0.00,94.50,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.87,4.61,241.15,0.38,9.42,0.00,0.02,0.31,0.34,0.00,99.36,5.50,0.00,94.50,0.00,
2023-05-04,11:58:44.356,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.53,238.77,0.37,9.30,0.00,0.02,0.22,0.20,0.00,99.58,4.80,0.00,95.20,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.53,238.77,0.37,9.30,0.00,0.02,0.22,0.20,0.00,99.58,4.80,0.00,95.20,0.00,
2023-05-04,11:58:44.457,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.93,5.41,241.13,0.34,8.60,0.00,0.02,0.37,0.40,0.00,99.23,6.02,0.00,93.98,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.93,5.41,241.13,0.34,8.60,0.00,0.02,0.37,0.40,0.00,99.23,6.02,0.00,93.98,0.00,
2023-05-04,11:58:44.557,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.58,238.75,0.37,9.30,0.00,0.02,0.23,0.21,0.00,99.56,4.91,0.00,95.09,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.58,238.75,0.37,9.30,0.00,0.02,0.23,0.21,0.00,99.56,4.91,0.00,95.09,0.00,
2023-05-04,11:58:44.657,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.77,4.81,241.12,0.32,8.03,0.00,0.02,0.32,0.35,0.00,99.33,5.46,0.00,94.54,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.81,241.12,0.32,8.03,0.00,0.02,0.32,0.35,0.00,99.33,5.46,0.00,94.54,0.00,
2023-05-04,11:58:44.757,0.00,0.14,0.01,0.71,0.02,0.04,0.39,0.03,0.01,0.02,0.00,0.00,1.92,13.45,238.72,0.29,7.15,0.00,0.05,1.00,1.09,0.00,97.91,8.30,0.00,91.70,0.00,0.00,0.14,0.01,0.71,0.02,0.04,0.39,0.03,0.01,0.02,0.00,0.00,N/A,1.92,13.45,238.72,0.29,7.15,0.00,0.05,1.00,1.09,0.00,97.91,8.30,0.00,91.70,0.00,
2023-05-04,11:58:44.858,0.00,0.15,0.00,0.75,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.87,5.67,241.18,0.31,7.65,0.00,0.02,0.39,0.44,0.00,99.17,6.06,0.00,93.94,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.67,241.18,0.31,7.65,0.00,0.02,0.39,0.44,0.00,99.17,6.06,0.00,93.94,0.00,
2023-05-04,11:58:44.958,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.50,238.76,0.32,7.95,0.00,0.02,0.29,0.28,0.00,99.42,5.29,0.00,94.71,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.50,238.76,0.32,7.95,0.00,0.02,0.29,0.28,0.00,99.42,5.29,0.00,94.71,0.00,
2023-05-04,11:58:45.058,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.01,241.18,0.36,8.88,0.00,0.02,0.26,0.25,0.00,99.49,5.05,0.00,94.95,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.01,241.18,0.36,8.88,0.00,0.02,0.26,0.25,0.00,99.49,5.05,0.00,94.95,0.00,
2023-05-04,11:58:45.158,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.36,238.79,0.33,8.13,0.00,0.02,0.29,0.30,0.00,99.41,5.30,0.00,94.70,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.36,238.79,0.33,8.13,0.00,0.02,0.29,0.30,0.00,99.41,5.30,0.00,94.70,0.00,
2023-05-04,11:58:45.259,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.08,241.17,0.34,8.52,0.00,0.02,0.26,0.28,0.00,99.46,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.08,241.17,0.34,8.52,0.00,0.02,0.26,0.28,0.00,99.46,5.20,0.00,94.80,0.00,
2023-05-04,11:58:45.359,0.00,0.18,0.00,0.80,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.75,4.11,238.78,0.37,9.15,0.00,0.02,0.27,0.26,0.28,99.19,5.05,0.19,94.76,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.75,4.11,238.78,0.37,9.15,0.00,0.02,0.27,0.26,0.28,99.19,5.05,0.19,94.76,0.00,
2023-05-04,11:58:45.459,0.00,0.18,0.00,0.78,0.01,0.02,0.60,0.06,0.00,0.01,0.00,0.00,1.38,7.54,241.19,0.37,9.18,0.00,0.04,0.50,0.56,0.20,98.74,6.55,0.43,93.02,0.00,0.00,0.18,0.00,0.78,0.01,0.02,0.60,0.06,0.00,0.01,0.00,0.00,N/A,1.38,7.54,241.19,0.37,9.18,0.00,0.04,0.50,0.56,0.20,98.74,6.55,0.43,93.02,0.00,
2023-05-04,11:58:45.559,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.19,238.59,0.36,9.00,0.00,0.02,0.27,0.27,0.00,99.46,5.10,0.00,94.90,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.59,0.36,9.00,0.00,0.02,0.27,0.27,0.00,99.46,5.10,0.00,94.90,0.00,
2023-05-04,11:58:45.660,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.97,241.19,0.35,8.69,0.00,0.02,0.26,0.25,0.00,99.50,5.17,0.00,94.83,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.97,241.19,0.35,8.69,0.00,0.02,0.26,0.25,0.00,99.50,5.17,0.00,94.83,0.00,
2023-05-04,11:58:45.760,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.98,5.53,238.77,0.35,8.84,0.00,0.03,0.37,0.44,0.00,99.19,6.38,0.00,93.62,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.98,5.53,238.77,0.35,8.84,0.00,0.03,0.37,0.44,0.00,99.19,6.38,0.00,93.62,0.00,
2023-05-04,11:58:45.860,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.90,5.54,241.19,0.32,8.09,0.00,0.02,0.38,0.43,0.00,99.19,6.19,0.00,93.81,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.90,5.54,241.19,0.32,8.09,0.00,0.02,0.38,0.43,0.00,99.19,6.19,0.00,93.81,0.00,
2023-05-04,11:58:45.960,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.85,5.36,238.76,0.32,7.97,0.00,0.02,0.37,0.39,0.00,99.24,6.15,0.00,93.85,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.36,238.76,0.32,7.97,0.00,0.02,0.37,0.39,0.00,99.24,6.15,0.00,93.85,0.00,
2023-05-04,11:58:46.061,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.81,4.65,241.19,0.35,8.69,0.00,0.02,0.31,0.35,0.00,99.34,5.58,0.00,94.42,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.65,241.19,0.35,8.69,0.00,0.02,0.31,0.35,0.00,99.34,5.58,0.00,94.42,0.00,
2023-05-04,11:58:46.161,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.85,5.39,238.88,0.31,7.86,0.00,0.02,0.37,0.42,0.00,99.21,5.99,0.00,94.01,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.39,238.88,0.31,7.86,0.00,0.02,0.37,0.42,0.00,99.21,5.99,0.00,94.01,0.00,
2023-05-04,11:58:46.261,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.91,241.21,0.35,8.67,0.00,0.02,0.25,0.24,0.00,99.51,4.97,0.00,95.03,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.91,241.21,0.35,8.67,0.00,0.02,0.25,0.24,0.00,99.51,4.97,0.00,95.03,0.00,
2023-05-04,11:58:46.361,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.31,238.77,0.30,7.48,0.00,0.02,0.36,0.36,0.00,99.28,5.66,0.00,94.34,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.31,238.77,0.30,7.48,0.00,0.02,0.36,0.36,0.00,99.28,5.66,0.00,94.34,0.00,
2023-05-04,11:58:46.462,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.79,241.16,0.38,9.40,0.00,0.02,0.24,0.25,0.00,99.51,5.37,0.00,94.63,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.79,241.16,0.38,9.40,0.00,0.02,0.24,0.25,0.00,99.51,5.37,0.00,94.63,0.00,
2023-05-04,11:58:46.562,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.84,4.69,238.83,0.36,8.95,0.00,0.02,0.31,0.30,0.00,99.38,6.14,0.00,93.86,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.84,4.69,238.83,0.36,8.95,0.00,0.02,0.31,0.30,0.00,99.38,6.14,0.00,93.86,0.00,
2023-05-04,11:58:46.662,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.69,3.96,241.16,0.35,8.71,0.00,0.02,0.26,0.25,0.00,99.49,5.13,0.00,94.87,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.69,3.96,241.16,0.35,8.71,0.00,0.02,0.26,0.25,0.00,99.49,5.13,0.00,94.87,0.00,
2023-05-04,11:58:46.762,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.84,5.17,238.75,0.33,8.13,0.00,0.02,0.35,0.38,0.00,99.27,5.69,0.00,94.31,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.84,5.17,238.75,0.33,8.13,0.00,0.02,0.35,0.38,0.00,99.27,5.69,0.00,94.31,0.00,
2023-05-04,11:58:46.863,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.81,5.12,241.19,0.32,7.96,0.00,0.02,0.35,0.38,0.00,99.28,5.58,0.00,94.42,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.81,5.12,241.19,0.32,7.96,0.00,0.02,0.35,0.38,0.00,99.28,5.58,0.00,94.42,0.00,
2023-05-04,11:58:46.963,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.48,238.77,0.35,8.72,0.00,0.02,0.30,0.28,0.00,99.42,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.48,238.77,0.35,8.72,0.00,0.02,0.30,0.28,0.00,99.42,5.39,0.00,94.61,0.00,
2023-05-04,11:58:47.063,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.56,241.16,0.37,9.32,0.00,0.02,0.23,0.23,0.00,99.54,4.86,0.00,95.14,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.56,241.16,0.37,9.32,0.00,0.02,0.23,0.23,0.00,99.54,4.86,0.00,95.14,0.00,
2023-05-04,11:58:47.163,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.77,4.41,238.81,0.35,8.72,0.00,0.02,0.29,0.33,0.00,99.38,5.40,0.00,94.60,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.41,238.81,0.35,8.72,0.00,0.02,0.29,0.33,0.00,99.38,5.40,0.00,94.60,0.00,
2023-05-04,11:58:47.263,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.69,4.03,238.79,0.34,8.51,0.00,0.02,0.27,0.27,0.00,99.46,5.09,0.00,94.91,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.03,238.79,0.34,8.51,0.00,0.02,0.27,0.27,0.00,99.46,5.09,0.00,94.91,0.00,
2023-05-04,11:58:47.363,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.82,238.77,0.32,8.03,0.00,0.02,0.32,0.33,0.00,99.34,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.82,238.77,0.32,8.03,0.00,0.02,0.32,0.33,0.00,99.34,5.48,0.00,94.52,0.00,
2023-05-04,11:58:47.462,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.79,238.79,0.37,9.36,0.00,0.02,0.25,0.24,0.00,99.51,5.09,0.00,94.91,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.79,238.79,0.37,9.36,0.00,0.02,0.25,0.24,0.00,99.51,5.09,0.00,94.91,0.00,
2023-05-04,11:58:47.562,0.00,0.21,0.00,0.78,0.00,0.01,0.64,0.06,0.00,0.01,0.00,0.00,1.04,5.00,238.79,0.42,10.44,0.00,0.03,0.34,0.34,0.00,99.32,5.52,0.00,94.48,0.00,0.00,0.21,0.00,0.78,0.00,0.01,0.64,0.06,0.00,0.01,0.00,0.00,N/A,1.04,5.00,238.79,0.42,10.44,0.00,0.03,0.34,0.34,0.00,99.32,5.52,0.00,94.48,0.00,
2023-05-04,11:58:47.662,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.37,238.80,0.33,8.22,0.00,0.02,0.29,0.30,0.00,99.41,5.96,0.00,94.04,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.37,238.80,0.33,8.22,0.00,0.02,0.29,0.30,0.00,99.41,5.96,0.00,94.04,0.00,
2023-05-04,11:58:47.762,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.37,238.78,0.35,8.75,0.00,0.02,0.29,0.31,0.00,99.39,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.37,238.78,0.35,8.75,0.00,0.02,0.29,0.31,0.00,99.39,5.27,0.00,94.73,0.00,
2023-05-04,11:58:47.861,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.83,5.13,238.82,0.32,8.12,0.00,0.02,0.35,0.37,0.00,99.28,5.96,0.00,94.04,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.83,5.13,238.82,0.32,8.12,0.00,0.02,0.35,0.37,0.00,99.28,5.96,0.00,94.04,0.00,
2023-05-04,11:58:47.961,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.92,5.57,238.77,0.33,8.26,0.00,0.02,0.38,0.43,0.00,99.18,6.28,0.00,93.72,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.92,5.57,238.77,0.33,8.26,0.00,0.02,0.38,0.43,0.00,99.18,6.28,0.00,93.72,0.00,
2023-05-04,11:58:48.061,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.26,238.79,0.34,8.48,0.00,0.02,0.27,0.27,0.00,99.45,5.64,0.00,94.36,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.26,238.79,0.34,8.48,0.00,0.02,0.27,0.27,0.00,99.45,5.64,0.00,94.36,0.00,
2023-05-04,11:58:48.162,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.77,4.54,241.13,0.34,8.45,0.00,0.02,0.30,0.31,0.00,99.39,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.54,241.13,0.34,8.45,0.00,0.02,0.30,0.31,0.00,99.39,5.43,0.00,94.57,0.00,
2023-05-04,11:58:48.261,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.32,238.76,0.34,8.49,0.00,0.02,0.28,0.29,0.00,99.43,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.32,238.76,0.34,8.49,0.00,0.02,0.28,0.29,0.00,99.43,5.35,0.00,94.65,0.00,
2023-05-04,11:58:48.362,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.76,241.18,0.32,8.09,0.00,0.02,0.32,0.33,0.00,99.35,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.76,241.18,0.32,8.09,0.00,0.02,0.32,0.33,0.00,99.35,5.48,0.00,94.52,0.00,
2023-05-04,11:58:48.462,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,3.83,238.78,0.37,9.29,0.00,0.02,0.25,0.24,0.00,99.51,5.14,0.00,94.86,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,3.83,238.78,0.37,9.29,0.00,0.02,0.25,0.24,0.00,99.51,5.14,0.00,94.86,0.00,
2023-05-04,11:58:48.563,0.00,0.18,0.00,0.76,0.00,0.01,0.64,0.05,0.00,0.01,0.00,0.00,1.01,5.56,241.19,0.36,9.06,0.00,0.03,0.38,0.36,0.00,99.26,5.76,0.00,94.24,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.64,0.05,0.00,0.01,0.00,0.00,N/A,1.01,5.56,241.19,0.36,9.06,0.00,0.03,0.38,0.36,0.00,99.26,5.76,0.00,94.24,0.00,
2023-05-04,11:58:48.662,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.44,238.80,0.32,8.12,0.00,0.02,0.30,0.33,0.00,99.38,5.46,0.00,94.54,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.44,238.80,0.32,8.12,0.00,0.02,0.30,0.33,0.00,99.38,5.46,0.00,94.54,0.00,
2023-05-04,11:58:48.763,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.03,241.19,0.35,8.85,0.00,0.02,0.26,0.26,0.00,99.48,5.09,0.00,94.91,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.03,241.19,0.35,8.85,0.00,0.02,0.26,0.26,0.00,99.48,5.09,0.00,94.91,0.00,
2023-05-04,11:58:48.863,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,4.90,238.87,0.34,8.39,0.00,0.02,0.33,0.35,0.00,99.32,5.76,0.00,94.24,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.90,238.87,0.34,8.39,0.00,0.02,0.33,0.35,0.00,99.32,5.76,0.00,94.24,0.00,
2023-05-04,11:58:48.964,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.43,241.18,0.34,8.51,0.00,0.02,0.29,0.29,0.00,99.42,5.23,0.00,94.77,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.43,241.18,0.34,8.51,0.00,0.02,0.29,0.29,0.00,99.42,5.23,0.00,94.77,0.00,
2023-05-04,11:58:49.063,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.74,238.83,0.35,8.85,0.00,0.02,0.23,0.22,0.00,99.55,4.86,0.00,95.14,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.74,238.83,0.35,8.85,0.00,0.02,0.23,0.22,0.00,99.55,4.86,0.00,95.14,0.00,
2023-05-04,11:58:49.164,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.88,240.94,0.33,8.21,0.00,0.02,0.33,0.35,0.00,99.32,5.57,0.00,94.43,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.88,240.94,0.33,8.21,0.00,0.02,0.33,0.35,0.00,99.32,5.57,0.00,94.43,0.00,
2023-05-04,11:58:49.264,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.94,238.82,0.35,8.75,0.00,0.02,0.25,0.25,0.00,99.49,4.97,0.00,95.03,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.94,238.82,0.35,8.75,0.00,0.02,0.25,0.25,0.00,99.49,4.97,0.00,95.03,0.00,
2023-05-04,11:58:49.364,0.00,0.14,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,5.51,241.02,0.28,7.10,0.00,0.02,0.34,0.33,0.00,99.33,5.49,0.00,94.51,0.00,0.00,0.14,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,5.51,241.02,0.28,7.10,0.00,0.02,0.34,0.33,0.00,99.33,5.49,0.00,94.51,0.00,
2023-05-04,11:58:49.464,0.00,0.18,0.00,0.77,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,1.06,5.85,238.80,0.36,9.08,0.00,0.03,0.40,0.46,0.00,99.15,5.92,0.00,94.08,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.06,5.85,238.80,0.36,9.08,0.00,0.03,0.40,0.46,0.00,99.15,5.92,0.00,94.08,0.00,
2023-05-04,11:58:49.565,0.00,0.21,0.00,0.79,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.95,4.60,241.19,0.41,10.30,0.00,0.02,0.30,0.31,0.00,99.39,5.58,0.00,94.42,0.00,0.00,0.21,0.00,0.79,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.60,241.19,0.41,10.30,0.00,0.02,0.30,0.31,0.00,99.39,5.58,0.00,94.42,0.00,
2023-05-04,11:58:49.665,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,3.97,238.80,0.35,8.79,0.00,0.02,0.26,0.25,0.00,99.49,5.11,0.00,94.89,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,3.97,238.80,0.35,8.79,0.00,0.02,0.26,0.25,0.00,99.49,5.11,0.00,94.89,0.00,
2023-05-04,11:58:49.765,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.87,241.29,0.32,7.98,0.00,0.02,0.32,0.33,0.00,99.35,5.93,0.00,94.07,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.87,241.29,0.32,7.98,0.00,0.02,0.32,0.33,0.00,99.35,5.93,0.00,94.07,0.00,
2023-05-04,11:58:49.865,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.72,238.79,0.33,8.28,0.00,0.02,0.32,0.32,0.00,99.36,5.49,0.00,94.51,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.72,238.79,0.33,8.28,0.00,0.02,0.32,0.32,0.00,99.36,5.49,0.00,94.51,0.00,
2023-05-04,11:58:49.966,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.94,5.73,241.19,0.33,8.19,0.00,0.02,0.39,0.46,0.00,99.15,6.13,0.00,93.87,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.94,5.73,241.19,0.33,8.19,0.00,0.02,0.39,0.46,0.00,99.15,6.13,0.00,93.87,0.00,
