System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:53:09.817,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,110.76,243.16,240.37,0.91,22.78,0.12,2.88,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,110.76,243.16,240.37,0.91,22.78,0.12,2.88,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.918,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,110.53,243.87,240.41,0.91,22.66,0.11,2.87,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,110.53,243.87,240.41,0.91,22.66,0.11,2.87,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.018,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,110.55,243.50,240.38,0.91,22.70,0.11,2.87,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,110.55,243.50,240.38,0.91,22.70,0.11,2.87,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.117,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.90,0.00,0.00,0.00,0.00,109.65,241.46,237.99,0.91,22.70,0.12,2.88,12.68,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.90,0.00,0.00,0.00,0.00,N/A,109.65,241.46,237.99,0.91,22.70,0.12,2.88,12.68,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.217,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,109.52,241.00,237.99,0.91,22.72,0.12,2.88,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,109.52,241.00,237.99,0.91,22.72,0.12,2.88,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.317,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,110.54,243.67,240.40,0.91,22.68,0.11,2.87,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,110.54,243.67,240.40,0.91,22.68,0.11,2.87,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.418,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,110.74,243.27,240.36,0.91,22.76,0.12,2.88,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,110.74,243.27,240.36,0.91,22.76,0.12,2.88,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.518,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,110.49,243.43,240.39,0.91,22.69,0.11,2.87,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,110.49,243.43,240.39,0.91,22.69,0.11,2.87,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.618,0.06,0.46,0.13,1.00,0.00,0.01,0.65,0.89,0.00,0.00,0.00,0.00,110.87,243.30,240.37,0.91,22.78,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.65,0.89,0.00,0.00,0.00,0.00,N/A,110.87,243.30,240.37,0.91,22.78,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.719,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,110.76,243.45,240.40,0.91,22.75,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,110.76,243.45,240.40,0.91,22.75,0.12,2.88,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.818,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,109.43,240.82,237.97,0.91,22.72,0.11,2.87,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,109.43,240.82,237.97,0.91,22.72,0.11,2.87,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.918,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,109.47,241.07,237.99,0.91,22.70,0.11,2.87,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,109.47,241.07,237.99,0.91,22.70,0.11,2.87,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.018,0.06,0.45,0.13,1.00,0.01,0.02,0.64,0.88,0.00,0.00,0.00,0.00,110.40,245.34,240.37,0.90,22.50,0.11,2.87,12.76,12.97,0.31,73.96,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.64,0.88,0.00,0.00,0.00,0.00,N/A,110.40,245.34,240.37,0.90,22.50,0.11,2.87,12.76,12.97,0.31,73.96,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.118,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.86,0.00,0.00,0.00,0.00,110.72,243.88,240.37,0.91,22.70,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.86,0.00,0.00,0.00,0.00,N/A,110.72,243.88,240.37,0.91,22.70,0.12,2.88,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.219,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,110.72,243.29,240.36,0.91,22.76,0.12,2.88,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,110.72,243.29,240.36,0.91,22.76,0.12,2.88,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.319,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,110.56,243.67,240.37,0.91,22.69,0.11,2.87,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,110.56,243.67,240.37,0.91,22.69,0.11,2.87,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.419,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,109.48,240.84,238.00,0.91,22.73,0.11,2.87,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,109.48,240.84,238.00,0.91,22.73,0.11,2.87,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.518,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,109.53,241.13,238.05,0.91,22.71,0.12,2.88,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,109.53,241.13,238.05,0.91,22.71,0.12,2.88,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.619,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,110.54,243.22,240.36,0.91,22.72,0.11,2.87,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,110.54,243.22,240.36,0.91,22.72,0.11,2.87,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.719,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.93,0.00,0.00,0.00,0.00,110.51,243.48,240.38,0.91,22.69,0.11,2.87,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.93,0.00,0.00,0.00,0.00,N/A,110.51,243.48,240.38,0.91,22.69,0.11,2.87,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.819,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,110.87,243.42,240.40,0.91,22.77,0.12,2.88,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,110.87,243.42,240.40,0.91,22.77,0.12,2.88,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.920,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,110.78,243.77,240.40,0.91,22.72,0.12,2.88,12.68,12.68,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,110.78,243.77,240.40,0.91,22.72,0.12,2.88,12.68,12.68,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.019,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,109.40,240.95,237.97,0.91,22.70,0.11,2.87,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,109.40,240.95,237.97,0.91,22.70,0.11,2.87,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.119,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,109.57,241.69,238.03,0.91,22.67,0.12,2.88,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,109.57,241.69,238.03,0.91,22.67,0.12,2.88,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.219,0.06,0.43,0.14,1.00,0.02,0.12,0.80,0.65,0.00,0.00,0.01,0.01,119.82,277.88,240.48,0.86,21.56,0.12,3.11,14.44,15.52,0.11,69.92,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.80,0.65,0.00,0.00,0.01,0.01,N/A,119.82,277.88,240.48,0.86,21.56,0.12,3.11,14.44,15.52,0.11,69.92,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.320,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.62,0.00,0.00,0.01,0.02,120.27,280.99,240.64,0.86,21.40,0.12,3.12,14.59,15.89,1.42,68.10,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.62,0.00,0.00,0.01,0.02,N/A,120.27,280.99,240.64,0.86,21.40,0.12,3.12,14.59,15.89,1.42,68.10,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.420,0.06,0.44,0.14,1.00,0.03,0.12,0.77,0.63,0.00,0.00,0.01,0.02,120.15,275.86,240.57,0.87,21.78,0.12,3.12,14.34,21.50,1.07,63.10,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.03,0.12,0.77,0.63,0.00,0.00,0.01,0.02,N/A,120.15,275.86,240.57,0.87,21.78,0.12,3.12,14.34,21.50,1.07,63.10,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.520,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.61,0.00,0.00,0.01,0.02,119.21,276.77,238.18,0.86,21.54,0.13,3.13,14.52,15.81,2.89,66.79,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.61,0.00,0.00,0.01,0.02,N/A,119.21,276.77,238.18,0.86,21.54,0.13,3.13,14.52,15.81,2.89,66.79,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.619,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.62,0.00,0.00,0.01,0.02,119.32,277.18,238.24,0.86,21.52,0.13,3.13,14.55,15.85,1.49,68.11,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.62,0.00,0.00,0.01,0.02,N/A,119.32,277.18,238.24,0.86,21.52,0.13,3.13,14.55,15.85,1.49,68.11,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.720,0.06,0.43,0.15,1.00,0.03,0.13,0.77,0.61,0.00,0.00,0.01,0.02,120.31,279.29,240.56,0.86,21.54,0.13,3.13,14.51,17.12,1.41,66.96,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.77,0.61,0.00,0.00,0.01,0.02,N/A,120.31,279.29,240.56,0.86,21.54,0.13,3.13,14.51,17.12,1.41,66.96,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.820,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.61,0.00,0.00,0.01,0.02,120.49,279.97,240.60,0.86,21.52,0.13,3.13,14.55,15.78,0.91,68.76,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.61,0.00,0.00,0.01,0.02,N/A,120.49,279.97,240.60,0.86,21.52,0.13,3.13,14.55,15.78,0.91,68.76,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.920,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.61,0.00,0.00,0.01,0.02,119.16,276.34,238.19,0.86,21.56,0.13,3.13,14.50,16.18,2.92,66.39,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.61,0.00,0.00,0.01,0.02,N/A,119.16,276.34,238.19,0.86,21.56,0.13,3.13,14.50,16.18,2.92,66.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.020,0.06,0.43,0.15,1.00,0.03,0.13,0.77,0.61,0.00,0.00,0.01,0.02,120.39,279.60,240.60,0.86,21.53,0.13,3.13,14.53,16.53,2.31,66.62,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.77,0.61,0.00,0.00,0.01,0.02,N/A,120.39,279.60,240.60,0.86,21.53,0.13,3.13,14.53,16.53,2.31,66.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.121,0.06,0.43,0.14,1.00,0.03,0.13,0.76,0.60,0.00,0.00,0.01,0.02,120.25,278.73,240.49,0.86,21.57,0.12,3.12,14.49,16.29,2.71,66.52,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.13,0.76,0.60,0.00,0.00,0.01,0.02,N/A,120.25,278.73,240.49,0.86,21.57,0.12,3.12,14.49,16.29,2.71,66.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.221,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.63,0.00,0.00,0.01,0.02,120.47,279.37,240.58,0.86,21.56,0.13,3.13,14.51,17.42,0.38,67.68,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.63,0.00,0.00,0.01,0.02,N/A,120.47,279.37,240.58,0.86,21.56,0.13,3.13,14.51,17.42,0.38,67.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.321,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.62,0.00,0.00,0.01,0.02,119.09,276.82,238.18,0.86,21.51,0.13,3.13,14.53,15.76,1.93,67.77,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.62,0.00,0.00,0.01,0.02,N/A,119.09,276.82,238.18,0.86,21.51,0.13,3.13,14.53,15.76,1.93,67.77,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.420,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.62,0.00,0.00,0.01,0.02,119.16,277.47,238.15,0.86,21.47,0.13,3.13,14.56,15.84,1.73,67.86,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.62,0.00,0.00,0.01,0.02,N/A,119.16,277.47,238.15,0.86,21.47,0.13,3.13,14.56,15.84,1.73,67.86,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.521,0.06,0.43,0.15,1.00,0.04,0.15,0.73,0.59,0.00,0.00,0.01,0.02,121.38,282.28,240.58,0.86,21.50,0.13,3.15,14.67,18.03,3.79,63.52,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.04,0.15,0.73,0.59,0.00,0.00,0.01,0.02,N/A,121.38,282.28,240.58,0.86,21.50,0.13,3.15,14.67,18.03,3.79,63.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.621,0.06,0.43,0.15,1.00,0.03,0.14,0.76,0.60,0.00,0.00,0.01,0.02,120.41,281.77,240.51,0.85,21.37,0.13,3.13,14.64,16.01,1.44,67.91,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.14,0.76,0.60,0.00,0.00,0.01,0.02,N/A,120.41,281.77,240.51,0.85,21.37,0.13,3.13,14.64,16.01,1.44,67.91,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.721,0.06,0.43,0.15,1.00,0.03,0.14,0.76,0.59,0.00,0.00,0.01,0.02,119.57,279.05,238.17,0.86,21.42,0.13,3.14,14.65,16.01,1.52,67.83,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.14,0.76,0.59,0.00,0.00,0.01,0.02,N/A,119.57,279.05,238.17,0.86,21.42,0.13,3.14,14.65,16.01,1.52,67.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.820,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.62,0.00,0.00,0.01,0.02,119.14,277.13,238.17,0.86,21.50,0.13,3.13,14.54,16.46,2.69,66.31,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.62,0.00,0.00,0.01,0.02,N/A,119.14,277.13,238.17,0.86,21.50,0.13,3.13,14.54,16.46,2.69,66.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.921,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.61,0.00,0.00,0.01,0.02,120.44,279.67,240.57,0.86,21.53,0.13,3.13,14.53,16.54,0.31,68.62,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.61,0.00,0.00,0.01,0.02,N/A,120.44,279.67,240.57,0.86,21.53,0.13,3.13,14.53,16.54,0.31,68.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.021,0.06,0.43,0.15,1.00,0.03,0.14,0.76,0.61,0.00,0.00,0.01,0.02,120.21,279.30,240.66,0.86,21.52,0.12,3.12,14.51,15.72,3.75,66.02,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.14,0.76,0.61,0.00,0.00,0.01,0.02,N/A,120.21,279.30,240.66,0.86,21.52,0.12,3.12,14.51,15.72,3.75,66.02,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.121,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.61,0.00,0.00,0.01,0.02,119.12,276.91,238.20,0.86,21.51,0.13,3.13,14.53,17.19,0.39,67.88,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.61,0.00,0.00,0.01,0.02,N/A,119.12,276.91,238.20,0.86,21.51,0.13,3.13,14.53,17.19,0.39,67.88,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.220,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.62,0.00,0.00,0.01,0.02,119.09,276.58,238.20,0.86,21.53,0.12,3.12,14.51,16.80,1.56,67.14,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.62,0.00,0.00,0.01,0.02,N/A,119.09,276.58,238.20,0.86,21.53,0.12,3.12,14.51,16.80,1.56,67.14,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.321,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.63,0.00,0.00,0.01,0.02,120.36,279.65,240.61,0.86,21.52,0.13,3.13,14.53,15.72,1.97,67.79,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.63,0.00,0.00,0.01,0.02,N/A,120.36,279.65,240.61,0.86,21.52,0.13,3.13,14.53,15.72,1.97,67.79,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.421,0.06,0.45,0.14,1.00,0.03,0.11,0.73,0.59,0.00,0.00,0.01,0.01,117.85,264.01,240.55,0.89,22.32,0.12,3.06,13.72,16.62,3.80,65.86,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.03,0.11,0.73,0.59,0.00,0.00,0.01,0.01,N/A,117.85,264.01,240.55,0.89,22.32,0.12,3.06,13.72,16.62,3.80,65.86,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.522,0.06,0.43,0.15,1.00,0.03,0.13,0.77,0.61,0.00,0.00,0.01,0.02,120.41,279.41,240.50,0.86,21.55,0.13,3.13,14.52,17.46,0.86,67.16,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.77,0.61,0.00,0.00,0.01,0.02,N/A,120.41,279.41,240.50,0.86,21.55,0.13,3.13,14.52,17.46,0.86,67.16,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.621,0.06,0.43,0.14,1.00,0.03,0.14,0.76,0.61,0.00,0.00,0.01,0.02,118.97,275.95,238.15,0.86,21.56,0.12,3.12,14.48,16.17,3.81,65.53,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.14,0.76,0.61,0.00,0.00,0.01,0.02,N/A,118.97,275.95,238.15,0.86,21.56,0.12,3.12,14.48,16.17,3.81,65.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.721,0.06,0.43,0.15,1.00,0.03,0.13,0.77,0.60,0.00,0.00,0.01,0.02,120.31,280.11,240.55,0.86,21.48,0.13,3.13,14.56,15.76,1.10,68.58,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.77,0.60,0.00,0.00,0.01,0.02,N/A,120.31,280.11,240.55,0.86,21.48,0.13,3.13,14.56,15.76,1.10,68.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.822,0.06,0.43,0.15,1.00,0.03,0.14,0.77,0.59,0.00,0.00,0.01,0.02,120.76,281.05,240.61,0.86,21.48,0.13,3.14,14.60,15.89,0.70,68.81,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.14,0.77,0.59,0.00,0.00,0.01,0.02,N/A,120.76,281.05,240.61,0.86,21.48,0.13,3.14,14.60,15.89,0.70,68.81,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.922,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.61,0.00,0.00,0.01,0.02,120.46,280.15,240.56,0.86,21.50,0.13,3.13,14.56,15.82,0.43,69.19,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.61,0.00,0.00,0.01,0.02,N/A,120.46,280.15,240.56,0.86,21.50,0.13,3.13,14.56,15.82,0.43,69.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.022,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.61,0.00,0.00,0.01,0.02,119.16,278.31,238.14,0.86,21.41,0.13,3.13,14.61,15.80,0.94,68.65,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.78,0.61,0.00,0.00,0.01,0.02,N/A,119.16,278.31,238.14,0.86,21.41,0.13,3.13,14.61,15.80,0.94,68.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.121,0.06,0.43,0.15,1.00,0.03,0.13,0.77,0.60,0.00,0.00,0.01,0.02,119.37,278.04,238.17,0.86,21.47,0.13,3.13,14.59,15.94,0.70,68.77,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.77,0.60,0.00,0.00,0.01,0.02,N/A,119.37,278.04,238.17,0.86,21.47,0.13,3.13,14.59,15.94,0.70,68.77,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.222,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.62,0.00,0.00,0.01,0.02,120.40,280.47,240.57,0.86,21.46,0.13,3.13,14.57,15.88,0.57,68.98,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.62,0.00,0.00,0.01,0.02,N/A,120.40,280.47,240.57,0.86,21.46,0.13,3.13,14.57,15.88,0.57,68.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.322,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.63,0.00,0.00,0.01,0.02,120.41,279.20,240.54,0.86,21.56,0.13,3.13,14.51,16.89,0.08,68.53,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.13,0.79,0.63,0.00,0.00,0.01,0.02,N/A,120.41,279.20,240.54,0.86,21.56,0.13,3.13,14.51,16.89,0.08,68.53,100.00,0.00,0.00,0.00,
