System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:48:11.612,0.07,0.39,0.18,1.11,0.06,0.25,0.77,0.33,0.00,0.00,0.03,0.01,132.31,337.27,240.53,0.78,19.62,0.14,3.44,15.78,23.77,2.44,58.00,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.06,0.25,0.77,0.33,0.00,0.00,0.03,0.01,N/A,132.31,337.27,240.53,0.78,19.62,0.14,3.44,15.78,23.77,2.44,58.00,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.712,0.07,0.39,0.17,1.11,0.06,0.24,0.76,0.35,0.00,0.00,0.03,0.01,130.66,331.17,238.30,0.79,19.73,0.14,3.43,15.66,23.65,3.84,56.84,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.06,0.24,0.76,0.35,0.00,0.00,0.03,0.01,N/A,130.66,331.17,238.30,0.79,19.73,0.14,3.43,15.66,23.65,3.84,56.84,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.811,0.07,0.39,0.18,1.11,0.06,0.24,0.77,0.34,0.00,0.00,0.03,0.01,131.09,333.68,238.26,0.79,19.64,0.14,3.44,15.78,23.87,2.35,57.99,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.06,0.24,0.77,0.34,0.00,0.00,0.03,0.01,N/A,131.09,333.68,238.26,0.79,19.64,0.14,3.44,15.78,23.87,2.35,57.99,100.00,0.00,0.00,0.00,
2023-05-04,11:48:11.912,0.07,0.39,0.18,1.11,0.07,0.26,0.74,0.34,0.00,0.00,0.03,0.01,132.20,338.40,240.68,0.78,19.53,0.14,3.43,15.87,23.72,2.73,57.68,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.07,0.26,0.74,0.34,0.00,0.00,0.03,0.01,N/A,132.20,338.40,240.68,0.78,19.53,0.14,3.43,15.87,23.72,2.73,57.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.012,0.07,0.39,0.17,1.11,0.07,0.26,0.72,0.33,0.00,0.00,0.03,0.01,132.16,336.67,240.55,0.79,19.63,0.14,3.43,15.79,24.07,2.49,57.65,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.26,0.72,0.33,0.00,0.00,0.03,0.01,N/A,132.16,336.67,240.55,0.79,19.63,0.14,3.43,15.79,24.07,2.49,57.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.112,0.07,0.39,0.17,1.11,0.07,0.26,0.73,0.33,0.00,0.00,0.03,0.01,131.05,332.29,238.17,0.79,19.72,0.14,3.44,15.72,23.83,3.24,57.21,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.26,0.73,0.33,0.00,0.00,0.03,0.01,N/A,131.05,332.29,238.17,0.79,19.72,0.14,3.44,15.72,23.83,3.24,57.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.211,0.07,0.39,0.17,1.11,0.07,0.26,0.72,0.33,0.00,0.00,0.03,0.01,130.90,333.08,238.23,0.79,19.65,0.14,3.43,15.76,23.95,2.71,57.59,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.26,0.72,0.33,0.00,0.00,0.03,0.01,N/A,130.90,333.08,238.23,0.79,19.65,0.14,3.43,15.76,23.95,2.71,57.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.312,0.07,0.39,0.17,1.11,0.08,0.26,0.71,0.34,0.00,0.00,0.03,0.01,131.88,334.86,240.75,0.79,19.69,0.14,3.42,15.68,24.02,3.53,56.76,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.08,0.26,0.71,0.34,0.00,0.00,0.03,0.01,N/A,131.88,334.86,240.75,0.79,19.69,0.14,3.42,15.68,24.02,3.53,56.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.412,0.07,0.39,0.18,1.11,0.07,0.27,0.73,0.34,0.00,0.00,0.03,0.01,132.45,337.98,240.65,0.78,19.59,0.14,3.44,15.81,23.42,2.70,58.06,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.07,0.27,0.73,0.34,0.00,0.00,0.03,0.01,N/A,132.45,337.98,240.65,0.78,19.59,0.14,3.44,15.81,23.42,2.70,58.06,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.512,0.07,0.39,0.18,1.11,0.07,0.26,0.73,0.34,0.00,0.00,0.03,0.01,130.82,334.77,238.27,0.78,19.54,0.14,3.43,15.87,24.26,2.69,57.17,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.07,0.26,0.73,0.34,0.00,0.00,0.03,0.01,N/A,130.82,334.77,238.27,0.78,19.54,0.14,3.43,15.87,24.26,2.69,57.17,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.612,0.07,0.39,0.17,1.11,0.06,0.25,0.75,0.35,0.00,0.00,0.03,0.01,132.66,335.96,240.84,0.79,19.74,0.14,3.44,15.71,24.41,2.14,57.74,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.06,0.25,0.75,0.35,0.00,0.00,0.03,0.01,N/A,132.66,335.96,240.84,0.79,19.74,0.14,3.44,15.71,24.41,2.14,57.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.713,0.07,0.40,0.17,1.11,0.07,0.25,0.74,0.34,0.00,0.00,0.03,0.01,131.70,331.45,240.67,0.79,19.87,0.14,3.42,15.54,23.38,5.74,55.33,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.07,0.25,0.74,0.34,0.00,0.00,0.03,0.01,N/A,131.70,331.45,240.67,0.79,19.87,0.14,3.42,15.54,23.38,5.74,55.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.812,0.07,0.39,0.17,1.11,0.07,0.26,0.73,0.35,0.00,0.00,0.03,0.01,130.65,332.75,238.32,0.79,19.63,0.14,3.43,15.76,24.07,3.03,57.15,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.26,0.73,0.35,0.00,0.00,0.03,0.01,N/A,130.65,332.75,238.32,0.79,19.63,0.14,3.43,15.76,24.07,3.03,57.15,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.912,0.07,0.40,0.17,1.11,0.06,0.24,0.74,0.35,0.00,0.00,0.03,0.01,130.68,330.12,238.21,0.79,19.79,0.14,3.43,15.61,24.62,2.72,57.05,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.24,0.74,0.35,0.00,0.00,0.03,0.01,N/A,130.68,330.12,238.21,0.79,19.79,0.14,3.43,15.61,24.62,2.72,57.05,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.013,0.07,0.39,0.17,1.11,0.06,0.25,0.75,0.33,0.00,0.00,0.03,0.01,131.85,334.84,240.75,0.79,19.69,0.14,3.42,15.68,23.19,4.89,56.23,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.06,0.25,0.75,0.33,0.00,0.00,0.03,0.01,N/A,131.85,334.84,240.75,0.79,19.69,0.14,3.42,15.68,23.19,4.89,56.23,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.113,0.07,0.39,0.18,1.11,0.06,0.25,0.77,0.33,0.00,0.00,0.03,0.01,132.18,337.20,240.44,0.78,19.60,0.14,3.43,15.79,23.19,3.49,57.53,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.06,0.25,0.77,0.33,0.00,0.00,0.03,0.01,N/A,132.18,337.20,240.44,0.78,19.60,0.14,3.43,15.79,23.19,3.49,57.53,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.212,0.07,0.39,0.18,1.11,0.06,0.25,0.75,0.33,0.00,0.00,0.03,0.01,130.93,333.66,238.24,0.78,19.62,0.14,3.43,15.78,23.87,2.56,57.79,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.06,0.25,0.75,0.33,0.00,0.00,0.03,0.01,N/A,130.93,333.66,238.24,0.78,19.62,0.14,3.43,15.78,23.87,2.56,57.79,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.313,0.07,0.39,0.17,1.11,0.05,0.24,0.78,0.31,0.00,0.00,0.03,0.01,132.45,335.89,240.56,0.79,19.72,0.14,3.44,15.73,24.14,2.73,57.40,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.05,0.24,0.78,0.31,0.00,0.00,0.03,0.01,N/A,132.45,335.89,240.56,0.79,19.72,0.14,3.44,15.73,24.14,2.73,57.40,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.413,0.07,0.39,0.17,1.11,0.07,0.26,0.73,0.33,0.00,0.00,0.03,0.01,132.13,335.33,240.66,0.79,19.70,0.14,3.43,15.69,23.29,3.60,57.42,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.26,0.73,0.33,0.00,0.00,0.03,0.01,N/A,132.13,335.33,240.66,0.79,19.70,0.14,3.43,15.69,23.29,3.60,57.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.514,0.07,0.39,0.17,1.11,0.08,0.26,0.72,0.34,0.00,0.00,0.03,0.01,132.23,336.32,240.58,0.79,19.66,0.14,3.44,15.76,23.52,3.23,57.48,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.08,0.26,0.72,0.34,0.00,0.00,0.03,0.01,N/A,132.23,336.32,240.58,0.79,19.66,0.14,3.44,15.76,23.52,3.23,57.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.613,0.07,0.39,0.17,1.11,0.07,0.26,0.73,0.34,0.00,0.00,0.03,0.01,130.72,332.30,238.14,0.79,19.67,0.14,3.43,15.70,23.77,3.31,57.22,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.26,0.73,0.34,0.00,0.00,0.03,0.01,N/A,130.72,332.30,238.14,0.79,19.67,0.14,3.43,15.70,23.77,3.31,57.22,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.713,0.07,0.39,0.18,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,130.93,333.77,238.20,0.78,19.61,0.14,3.44,15.79,23.99,2.98,57.24,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,N/A,130.93,333.77,238.20,0.78,19.61,0.14,3.44,15.79,23.99,2.98,57.24,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.813,0.07,0.39,0.18,1.11,0.06,0.25,0.76,0.34,0.00,0.00,0.03,0.01,132.32,337.42,240.66,0.78,19.61,0.14,3.44,15.79,23.57,2.86,57.78,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.06,0.25,0.76,0.34,0.00,0.00,0.03,0.01,N/A,132.32,337.42,240.66,0.78,19.61,0.14,3.44,15.79,23.57,2.86,57.78,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.914,0.07,0.39,0.17,1.11,0.06,0.25,0.75,0.34,0.00,0.00,0.03,0.01,131.87,333.90,240.59,0.79,19.75,0.14,3.43,15.66,23.61,4.60,56.14,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.06,0.25,0.75,0.34,0.00,0.00,0.03,0.01,N/A,131.87,333.90,240.59,0.79,19.75,0.14,3.43,15.66,23.61,4.60,56.14,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.013,0.07,0.40,0.17,1.11,0.06,0.25,0.75,0.34,0.00,0.00,0.03,0.01,130.95,330.34,238.16,0.79,19.82,0.14,3.44,15.62,23.70,4.04,56.64,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.25,0.75,0.34,0.00,0.00,0.03,0.01,N/A,130.95,330.34,238.16,0.79,19.82,0.14,3.44,15.62,23.70,4.04,56.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.113,0.07,0.40,0.17,1.11,0.06,0.25,0.76,0.34,0.00,0.00,0.03,0.01,130.56,329.01,238.17,0.79,19.84,0.14,3.43,15.57,22.97,5.77,55.69,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.25,0.76,0.34,0.00,0.00,0.03,0.01,N/A,130.56,329.01,238.17,0.79,19.84,0.14,3.43,15.57,22.97,5.77,55.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.214,0.07,0.39,0.17,1.11,0.06,0.25,0.76,0.35,0.00,0.00,0.03,0.01,132.08,336.04,240.60,0.79,19.65,0.14,3.43,15.74,23.87,2.59,57.80,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.06,0.25,0.76,0.35,0.00,0.00,0.03,0.01,N/A,132.08,336.04,240.60,0.79,19.65,0.14,3.43,15.74,23.87,2.59,57.80,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.314,0.07,0.40,0.17,1.11,0.05,0.23,0.80,0.32,0.00,0.00,0.03,0.01,131.88,332.31,240.70,0.79,19.84,0.14,3.43,15.58,23.71,4.96,55.76,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.23,0.80,0.32,0.00,0.00,0.03,0.01,N/A,131.88,332.31,240.70,0.79,19.84,0.14,3.43,15.58,23.71,4.96,55.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.414,0.07,0.39,0.18,1.11,0.06,0.26,0.75,0.33,0.00,0.00,0.03,0.01,130.72,334.82,238.19,0.78,19.52,0.14,3.43,15.83,23.52,2.98,57.67,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.06,0.26,0.75,0.33,0.00,0.00,0.03,0.01,N/A,130.72,334.82,238.19,0.78,19.52,0.14,3.43,15.83,23.52,2.98,57.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.514,0.07,0.40,0.17,1.11,0.07,0.24,0.72,0.35,0.00,0.00,0.03,0.01,131.97,326.99,240.65,0.81,20.18,0.14,3.43,15.32,24.73,5.51,54.45,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.07,0.24,0.72,0.35,0.00,0.00,0.03,0.01,N/A,131.97,326.99,240.65,0.81,20.18,0.14,3.43,15.32,24.73,5.51,54.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.615,0.07,0.39,0.17,1.11,0.07,0.26,0.74,0.33,0.00,0.00,0.03,0.01,131.81,335.80,240.61,0.79,19.63,0.14,3.42,15.76,23.75,7.36,53.13,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.26,0.74,0.33,0.00,0.00,0.03,0.01,N/A,131.81,335.80,240.61,0.79,19.63,0.14,3.42,15.76,23.75,7.36,53.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.715,0.07,0.39,0.17,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,132.03,336.57,240.67,0.78,19.61,0.14,3.43,15.77,24.11,2.79,57.33,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,N/A,132.03,336.57,240.67,0.78,19.61,0.14,3.43,15.77,24.11,2.79,57.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.815,0.07,0.39,0.18,1.11,0.07,0.26,0.74,0.32,0.00,0.00,0.03,0.01,131.06,333.77,238.17,0.79,19.63,0.14,3.44,15.81,23.62,3.95,56.63,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.07,0.26,0.74,0.32,0.00,0.00,0.03,0.01,N/A,131.06,333.77,238.17,0.79,19.63,0.14,3.44,15.81,23.62,3.95,56.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.915,0.07,0.39,0.17,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,132.11,335.05,240.62,0.79,19.71,0.14,3.43,15.69,24.00,3.42,56.89,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,N/A,132.11,335.05,240.62,0.79,19.71,0.14,3.43,15.69,24.00,3.42,56.89,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.016,0.07,0.40,0.17,1.11,0.07,0.25,0.73,0.35,0.00,0.00,0.03,0.01,131.77,329.29,240.57,0.80,20.01,0.14,3.42,15.43,24.05,5.20,55.32,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.07,0.25,0.73,0.35,0.00,0.00,0.03,0.01,N/A,131.77,329.29,240.57,0.80,20.01,0.14,3.42,15.43,24.05,5.20,55.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.116,0.07,0.40,0.17,1.11,0.06,0.25,0.74,0.35,0.00,0.00,0.03,0.01,132.19,334.44,240.70,0.79,19.76,0.14,3.43,15.65,24.03,3.41,56.92,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.25,0.74,0.35,0.00,0.00,0.03,0.01,N/A,132.19,334.44,240.70,0.79,19.76,0.14,3.43,15.65,24.03,3.41,56.92,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.216,0.07,0.39,0.17,1.11,0.07,0.25,0.73,0.34,0.00,0.00,0.03,0.01,130.40,332.24,238.27,0.78,19.62,0.14,3.42,15.72,24.18,2.68,57.41,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.25,0.73,0.34,0.00,0.00,0.03,0.01,N/A,130.40,332.24,238.27,0.78,19.62,0.14,3.42,15.72,24.18,2.68,57.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.316,0.07,0.40,0.17,1.11,0.06,0.24,0.74,0.35,0.00,0.00,0.03,0.01,131.97,327.85,240.68,0.81,20.13,0.14,3.43,15.34,24.08,5.49,55.09,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.24,0.74,0.35,0.00,0.00,0.03,0.01,N/A,131.97,327.85,240.68,0.81,20.13,0.14,3.43,15.34,24.08,5.49,55.09,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.417,0.07,0.40,0.17,1.11,0.05,0.23,0.77,0.33,0.00,0.00,0.03,0.01,132.00,333.56,240.56,0.79,19.79,0.14,3.43,15.63,24.77,2.59,57.02,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.23,0.77,0.33,0.00,0.00,0.03,0.01,N/A,132.00,333.56,240.56,0.79,19.79,0.14,3.43,15.63,24.77,2.59,57.02,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.516,0.07,0.39,0.17,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,130.22,332.71,238.22,0.78,19.57,0.14,3.42,15.77,24.21,3.39,56.63,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,N/A,130.22,332.71,238.22,0.78,19.57,0.14,3.42,15.77,24.21,3.39,56.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.616,0.07,0.40,0.17,1.11,0.07,0.25,0.74,0.32,0.00,0.00,0.03,0.01,130.86,329.73,238.20,0.79,19.84,0.14,3.43,15.60,23.40,4.77,56.24,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.07,0.25,0.74,0.32,0.00,0.00,0.03,0.01,N/A,130.86,329.73,238.20,0.79,19.84,0.14,3.43,15.60,23.40,4.77,56.24,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.716,0.07,0.40,0.17,1.11,0.08,0.27,0.71,0.33,0.00,0.00,0.03,0.01,131.40,330.83,240.57,0.79,19.86,0.14,3.41,15.54,23.12,6.63,54.71,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.08,0.27,0.71,0.33,0.00,0.00,0.03,0.01,N/A,131.40,330.83,240.57,0.79,19.86,0.14,3.41,15.54,23.12,6.63,54.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.817,0.07,0.40,0.17,1.11,0.06,0.25,0.74,0.35,0.00,0.00,0.03,0.01,132.16,334.15,240.67,0.79,19.78,0.14,3.43,15.66,24.61,2.87,56.86,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.25,0.74,0.35,0.00,0.00,0.03,0.01,N/A,132.16,334.15,240.67,0.79,19.78,0.14,3.43,15.66,24.61,2.87,56.86,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.916,0.07,0.40,0.17,1.11,0.06,0.25,0.74,0.35,0.00,0.00,0.03,0.01,129.59,324.64,238.28,0.80,19.96,0.14,3.40,15.41,23.58,7.20,53.81,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.25,0.74,0.35,0.00,0.00,0.03,0.01,N/A,129.59,324.64,238.28,0.80,19.96,0.14,3.40,15.41,23.58,7.20,53.81,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.016,0.07,0.40,0.17,1.11,0.06,0.24,0.75,0.36,0.00,0.00,0.03,0.01,130.52,327.69,238.22,0.80,19.92,0.14,3.42,15.50,23.82,5.08,55.60,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.24,0.75,0.36,0.00,0.00,0.03,0.01,N/A,130.52,327.69,238.22,0.80,19.92,0.14,3.42,15.50,23.82,5.08,55.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.116,0.07,0.40,0.17,1.11,0.06,0.25,0.76,0.34,0.00,0.00,0.03,0.01,131.91,330.43,240.58,0.80,19.96,0.14,3.43,15.48,23.57,5.53,55.42,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.25,0.76,0.34,0.00,0.00,0.03,0.01,N/A,131.91,330.43,240.58,0.80,19.96,0.14,3.43,15.48,23.57,5.53,55.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.217,0.07,0.39,0.18,1.11,0.06,0.26,0.75,0.34,0.00,0.00,0.03,0.01,132.19,337.16,240.58,0.78,19.60,0.14,3.43,15.78,23.62,2.89,57.72,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.06,0.26,0.75,0.34,0.00,0.00,0.03,0.01,N/A,132.19,337.16,240.58,0.78,19.60,0.14,3.43,15.78,23.62,2.89,57.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.316,0.07,0.40,0.17,1.11,0.06,0.24,0.75,0.33,0.00,0.00,0.03,0.01,130.54,329.46,238.26,0.79,19.81,0.14,3.43,15.60,23.89,4.33,56.18,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.24,0.75,0.33,0.00,0.00,0.03,0.01,N/A,130.54,329.46,238.26,0.79,19.81,0.14,3.43,15.60,23.89,4.33,56.18,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.416,0.07,0.39,0.17,1.11,0.06,0.25,0.77,0.31,0.00,0.00,0.03,0.01,130.67,332.18,238.19,0.79,19.67,0.14,3.43,15.72,23.24,4.45,56.59,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.06,0.25,0.77,0.31,0.00,0.00,0.03,0.01,N/A,130.67,332.18,238.19,0.79,19.67,0.14,3.43,15.72,23.24,4.45,56.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.516,0.07,0.40,0.17,1.11,0.07,0.25,0.74,0.34,0.00,0.00,0.03,0.01,132.18,334.15,240.61,0.79,19.78,0.14,3.43,15.65,23.44,3.68,57.22,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.07,0.25,0.74,0.34,0.00,0.00,0.03,0.01,N/A,132.18,334.15,240.61,0.79,19.78,0.14,3.43,15.65,23.44,3.68,57.22,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.617,0.07,0.40,0.17,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,131.86,332.52,240.56,0.79,19.83,0.14,3.43,15.57,23.94,3.99,56.49,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,N/A,131.86,332.52,240.56,0.79,19.83,0.14,3.43,15.57,23.94,3.99,56.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.716,0.07,0.40,0.17,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,130.47,329.04,238.23,0.79,19.83,0.14,3.42,15.56,23.76,4.73,55.95,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.07,0.26,0.72,0.34,0.00,0.00,0.03,0.01,N/A,130.47,329.04,238.23,0.79,19.83,0.14,3.42,15.56,23.76,4.73,55.95,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.816,0.07,0.40,0.17,1.11,0.07,0.25,0.72,0.33,0.00,0.00,0.03,0.01,130.58,328.73,238.33,0.79,19.86,0.14,3.42,15.55,23.73,5.05,55.67,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.07,0.25,0.72,0.33,0.00,0.00,0.03,0.01,N/A,130.58,328.73,238.33,0.79,19.86,0.14,3.42,15.55,23.73,5.05,55.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.916,0.07,0.40,0.17,1.11,0.07,0.26,0.74,0.33,0.00,0.00,0.03,0.01,131.98,332.44,240.56,0.79,19.85,0.14,3.43,15.59,23.32,5.44,55.66,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.07,0.26,0.74,0.33,0.00,0.00,0.03,0.01,N/A,131.98,332.44,240.56,0.79,19.85,0.14,3.43,15.59,23.32,5.44,55.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.017,0.07,0.39,0.17,1.11,0.06,0.25,0.76,0.34,0.00,0.00,0.03,0.01,132.38,336.35,240.69,0.79,19.68,0.14,3.44,15.75,23.95,3.01,57.30,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.06,0.25,0.76,0.34,0.00,0.00,0.03,0.01,N/A,132.38,336.35,240.69,0.79,19.68,0.14,3.44,15.75,23.95,3.01,57.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.116,0.07,0.40,0.17,1.11,0.06,0.25,0.74,0.36,0.00,0.00,0.03,0.01,130.86,328.12,238.26,0.80,19.94,0.14,3.43,15.51,24.14,4.57,55.79,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.06,0.25,0.74,0.36,0.00,0.00,0.03,0.01,N/A,130.86,328.12,238.26,0.80,19.94,0.14,3.43,15.51,24.14,4.57,55.79,100.00,0.00,0.00,0.00,
