System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:55.256,0.00,0.28,0.01,0.67,0.05,0.08,0.39,0.11,0.01,0.01,0.00,0.00,5.99,21.33,240.66,0.56,14.03,0.01,0.16,1.66,2.75,1.37,94.21,100.00,0.00,0.00,0.00,0.00,0.28,0.01,0.67,0.05,0.08,0.39,0.11,0.01,0.01,0.00,0.00,N/A,5.99,21.33,240.66,0.56,14.03,0.01,0.16,1.66,2.75,1.37,94.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.355,0.02,0.56,0.03,0.67,0.03,0.18,0.84,0.27,0.00,0.01,0.00,0.00,29.16,51.61,238.52,1.13,28.25,0.03,0.76,4.06,4.96,4.04,86.94,100.00,0.00,0.00,0.00,0.02,0.56,0.03,0.67,0.03,0.18,0.84,0.27,0.00,0.01,0.00,0.00,N/A,29.16,51.61,238.52,1.13,28.25,0.03,0.76,4.06,4.96,4.04,86.94,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.466,0.04,0.62,0.06,0.72,0.17,0.40,0.57,0.46,0.00,0.01,0.01,0.01,78.81,126.74,240.82,1.24,31.09,0.08,2.02,9.08,7.81,8.75,74.37,100.00,0.00,0.00,0.00,0.04,0.62,0.06,0.72,0.17,0.40,0.57,0.46,0.00,0.01,0.01,0.01,N/A,78.81,126.74,240.82,1.24,31.09,0.08,2.02,9.08,7.81,8.75,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.557,0.03,0.62,0.04,0.68,0.04,0.22,0.81,0.52,0.00,0.00,0.01,0.01,49.51,79.40,240.90,1.25,31.18,0.05,1.30,6.15,11.04,5.16,77.65,100.00,0.00,0.00,0.00,0.03,0.62,0.04,0.68,0.04,0.22,0.81,0.52,0.00,0.00,0.01,0.01,N/A,49.51,79.40,240.90,1.25,31.18,0.05,1.30,6.15,11.04,5.16,77.65,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.656,0.05,0.61,0.08,0.67,0.03,0.16,0.80,0.59,0.00,0.00,0.01,0.01,93.33,153.10,238.36,1.22,30.48,0.10,2.45,11.93,12.86,4.50,70.71,100.00,0.00,0.00,0.00,0.05,0.61,0.08,0.67,0.03,0.16,0.80,0.59,0.00,0.00,0.01,0.01,N/A,93.33,153.10,238.36,1.22,30.48,0.10,2.45,11.93,12.86,4.50,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.757,0.06,0.45,0.13,0.99,0.00,0.01,0.72,0.32,0.00,0.00,0.00,0.00,110.74,243.90,240.52,0.91,22.70,0.12,2.88,12.77,12.61,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,0.99,0.00,0.01,0.72,0.32,0.00,0.00,0.00,0.00,N/A,110.74,243.90,240.52,0.91,22.70,0.12,2.88,12.77,12.61,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.857,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.33,0.00,0.00,0.00,0.00,123.34,271.77,240.41,0.91,22.69,0.13,3.21,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.33,0.00,0.00,0.00,0.00,N/A,123.34,271.77,240.41,0.91,22.69,0.13,3.21,12.73,12.55,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.957,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,123.28,271.29,240.25,0.91,22.72,0.13,3.21,12.71,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,123.28,271.29,240.25,0.91,22.72,0.13,3.21,12.71,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.057,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,122.10,268.84,237.95,0.91,22.71,0.13,3.21,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,122.10,268.84,237.95,0.91,22.71,0.13,3.21,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.156,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.22,269.35,237.94,0.91,22.69,0.13,3.21,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.22,269.35,237.94,0.91,22.69,0.13,3.21,12.74,12.63,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.256,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,122.36,269.01,237.96,0.91,22.74,0.13,3.21,12.73,12.61,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,122.36,269.01,237.96,0.91,22.74,0.13,3.21,12.73,12.61,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.356,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,123.52,271.66,240.39,0.91,22.73,0.13,3.21,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.38,0.00,0.00,0.00,0.00,N/A,123.52,271.66,240.39,0.91,22.73,0.13,3.21,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.456,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,123.63,273.47,240.34,0.90,22.60,0.13,3.21,12.81,12.60,0.03,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,N/A,123.63,273.47,240.34,0.90,22.60,0.13,3.21,12.81,12.60,0.03,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.557,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,123.49,270.83,240.33,0.91,22.80,0.13,3.21,12.68,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,123.49,270.83,240.33,0.91,22.80,0.13,3.21,12.68,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.657,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.44,0.00,0.00,0.00,0.00,123.51,270.79,240.38,0.91,22.81,0.13,3.21,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.44,0.00,0.00,0.00,0.00,N/A,123.51,270.79,240.38,0.91,22.81,0.13,3.21,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.757,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,122.31,268.37,238.00,0.91,22.79,0.13,3.21,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,122.31,268.37,238.00,0.91,22.79,0.13,3.21,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.856,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.42,0.00,0.00,0.00,0.00,122.30,268.20,237.96,0.91,22.80,0.13,3.21,12.69,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.42,0.00,0.00,0.00,0.00,N/A,122.30,268.20,237.96,0.91,22.80,0.13,3.21,12.69,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.956,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.53,271.15,240.37,0.91,22.78,0.13,3.21,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.53,271.15,240.37,0.91,22.78,0.13,3.21,12.70,12.57,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.057,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,123.50,270.78,240.37,0.91,22.80,0.13,3.21,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,123.50,270.78,240.37,0.91,22.80,0.13,3.21,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.157,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,123.56,271.02,240.38,0.91,22.80,0.13,3.21,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,123.56,271.02,240.38,0.91,22.80,0.13,3.21,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.258,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.40,0.00,0.00,0.00,0.00,123.47,271.02,240.32,0.91,22.78,0.13,3.21,12.69,12.52,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.40,0.00,0.00,0.00,0.00,N/A,123.47,271.02,240.32,0.91,22.78,0.13,3.21,12.69,12.52,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.357,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,122.36,271.27,238.06,0.90,22.55,0.13,3.21,12.83,12.61,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,N/A,122.36,271.27,238.06,0.90,22.55,0.13,3.21,12.83,12.61,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.457,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,122.21,269.05,237.94,0.91,22.71,0.13,3.21,12.73,12.56,0.04,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,122.21,269.05,237.94,0.91,22.71,0.13,3.21,12.73,12.56,0.04,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.556,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.31,0.00,0.00,0.00,0.00,122.33,268.55,237.92,0.91,22.78,0.13,3.21,12.71,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.72,0.31,0.00,0.00,0.00,0.00,N/A,122.33,268.55,237.92,0.91,22.78,0.13,3.21,12.71,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.656,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.46,271.37,240.40,0.91,22.75,0.13,3.21,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.46,271.37,240.40,0.91,22.75,0.13,3.21,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.757,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,123.56,270.73,240.37,0.91,22.82,0.13,3.21,12.68,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,123.56,270.73,240.37,0.91,22.82,0.13,3.21,12.68,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.857,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,123.51,270.54,240.38,0.91,22.83,0.13,3.21,12.67,12.52,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.43,0.00,0.00,0.00,0.00,N/A,123.51,270.54,240.38,0.91,22.83,0.13,3.21,12.67,12.52,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.958,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.46,271.58,240.40,0.91,22.73,0.13,3.21,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.46,271.58,240.40,0.91,22.73,0.13,3.21,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.057,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,122.23,268.05,237.94,0.91,22.80,0.13,3.21,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,122.23,268.05,237.94,0.91,22.80,0.13,3.21,12.68,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.156,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,122.39,268.71,237.95,0.91,22.77,0.13,3.21,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,122.39,268.71,237.95,0.91,22.77,0.13,3.21,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.257,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,123.47,270.93,240.40,0.91,22.79,0.13,3.21,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.41,0.00,0.00,0.00,0.00,N/A,123.47,270.93,240.40,0.91,22.79,0.13,3.21,12.69,12.52,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.357,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.56,270.94,240.33,0.91,22.80,0.13,3.21,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.56,270.94,240.33,0.91,22.80,0.13,3.21,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.458,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,123.37,271.81,240.36,0.91,22.69,0.13,3.21,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,123.37,271.81,240.36,0.91,22.69,0.13,3.21,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.558,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,123.54,271.95,240.44,0.91,22.71,0.13,3.21,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,123.54,271.95,240.44,0.91,22.71,0.13,3.21,12.73,12.57,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.657,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.38,268.28,237.96,0.91,22.81,0.13,3.21,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.38,268.28,237.96,0.91,22.81,0.13,3.21,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.757,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.33,268.31,237.97,0.91,22.80,0.13,3.21,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.33,268.31,237.97,0.91,22.80,0.13,3.21,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.857,0.07,0.45,0.15,1.11,0.02,0.05,0.49,0.22,0.00,0.00,0.00,0.00,125.03,280.25,240.39,0.89,22.31,0.13,3.25,13.14,12.94,2.49,71.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.05,0.49,0.22,0.00,0.00,0.00,0.00,N/A,125.03,280.25,240.39,0.89,22.31,0.13,3.25,13.14,12.94,2.49,71.43,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.958,0.06,0.45,0.14,1.11,0.01,0.02,0.51,0.21,0.00,0.00,0.00,0.00,123.67,272.90,240.30,0.91,22.66,0.13,3.22,12.79,12.60,0.39,74.22,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.51,0.21,0.00,0.00,0.00,0.00,N/A,123.67,272.90,240.30,0.91,22.66,0.13,3.22,12.79,12.60,0.39,74.22,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.058,0.06,0.45,0.14,1.11,0.00,0.02,0.79,0.29,0.00,0.00,0.00,0.00,124.44,276.41,240.42,0.90,22.51,0.13,3.24,12.95,12.77,0.61,73.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.79,0.29,0.00,0.00,0.00,0.00,N/A,124.44,276.41,240.42,0.90,22.51,0.13,3.24,12.95,12.77,0.61,73.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.158,0.06,0.45,0.14,1.11,0.01,0.02,0.53,0.26,0.00,0.00,0.00,0.00,123.54,272.43,240.26,0.91,22.67,0.13,3.21,12.76,12.57,0.20,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.53,0.26,0.00,0.00,0.00,0.00,N/A,123.54,272.43,240.26,0.91,22.67,0.13,3.21,12.76,12.57,0.20,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.259,0.07,0.48,0.15,1.11,0.01,0.06,0.77,0.56,0.00,0.00,0.01,0.01,141.34,292.80,240.45,0.97,24.14,0.15,3.67,13.73,13.82,0.19,72.26,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.06,0.77,0.56,0.00,0.00,0.01,0.01,N/A,141.34,292.80,240.45,0.97,24.14,0.15,3.67,13.73,13.82,0.19,72.26,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.358,0.06,0.45,0.14,1.11,0.00,0.01,0.89,0.41,0.00,0.00,0.00,0.00,122.41,269.42,238.12,0.91,22.72,0.13,3.21,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.89,0.41,0.00,0.00,0.00,0.00,N/A,122.41,269.42,238.12,0.91,22.72,0.13,3.21,12.74,12.54,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.458,0.06,0.45,0.14,1.11,0.00,0.01,0.91,0.30,0.00,0.00,0.00,0.00,122.28,270.35,237.91,0.90,22.62,0.13,3.21,12.79,12.70,0.12,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.91,0.30,0.00,0.00,0.00,0.00,N/A,122.28,270.35,237.91,0.90,22.62,0.13,3.21,12.79,12.70,0.12,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.558,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.32,0.00,0.00,0.00,0.00,123.54,271.74,240.39,0.91,22.73,0.13,3.21,12.73,12.57,0.28,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.32,0.00,0.00,0.00,0.00,N/A,123.54,271.74,240.39,0.91,22.73,0.13,3.21,12.73,12.57,0.28,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.659,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,123.47,270.99,240.31,0.91,22.78,0.13,3.21,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.41,0.00,0.00,0.00,0.00,N/A,123.47,270.99,240.31,0.91,22.78,0.13,3.21,12.69,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.759,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,123.53,271.03,240.38,0.91,22.79,0.13,3.21,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.40,0.00,0.00,0.00,0.00,N/A,123.53,271.03,240.38,0.91,22.79,0.13,3.21,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.859,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,123.61,271.03,240.50,0.91,22.80,0.13,3.21,12.69,12.51,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,N/A,123.61,271.03,240.50,0.91,22.80,0.13,3.21,12.69,12.51,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.959,0.06,0.45,0.14,1.11,0.02,0.03,0.40,0.15,0.00,0.00,0.00,0.00,122.24,273.58,237.96,0.89,22.34,0.13,3.21,12.95,12.77,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.02,0.03,0.40,0.15,0.00,0.00,0.00,0.00,N/A,122.24,273.58,237.96,0.89,22.34,0.13,3.21,12.95,12.77,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.058,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,122.21,268.79,238.03,0.91,22.73,0.13,3.21,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.43,0.00,0.00,0.00,0.00,N/A,122.21,268.79,238.03,0.91,22.73,0.13,3.21,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.159,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,123.42,271.72,240.39,0.91,22.71,0.13,3.21,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,123.42,271.72,240.39,0.91,22.71,0.13,3.21,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.259,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,123.47,271.02,240.32,0.91,22.78,0.13,3.21,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,123.47,271.02,240.32,0.91,22.78,0.13,3.21,12.69,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.360,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.49,271.19,240.39,0.91,22.77,0.13,3.21,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.49,271.19,240.39,0.91,22.77,0.13,3.21,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.460,0.06,0.45,0.14,1.11,0.01,0.02,0.59,0.24,0.00,0.00,0.00,0.00,123.56,274.09,240.43,0.90,22.54,0.13,3.21,12.84,12.65,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.59,0.24,0.00,0.00,0.00,0.00,N/A,123.56,274.09,240.43,0.90,22.54,0.13,3.21,12.84,12.65,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.559,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.33,0.00,0.00,0.00,0.00,122.32,268.86,237.95,0.91,22.75,0.13,3.21,12.72,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.33,0.00,0.00,0.00,0.00,N/A,122.32,268.86,237.95,0.91,22.75,0.13,3.21,12.72,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.659,0.06,0.46,0.14,1.11,0.00,0.01,0.82,0.30,0.00,0.00,0.00,0.00,122.63,269.22,237.99,0.91,22.78,0.13,3.22,12.74,12.62,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.82,0.30,0.00,0.00,0.00,0.00,N/A,122.63,269.22,237.99,0.91,22.78,0.13,3.22,12.74,12.62,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.759,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,123.55,271.26,240.36,0.91,22.77,0.13,3.21,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,123.55,271.26,240.36,0.91,22.77,0.13,3.21,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.860,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.41,0.00,0.00,0.00,0.00,123.46,271.05,240.43,0.91,22.77,0.13,3.21,12.69,12.51,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.41,0.00,0.00,0.00,0.00,N/A,123.46,271.05,240.43,0.91,22.77,0.13,3.21,12.69,12.51,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.960,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,123.47,271.35,240.34,0.91,22.75,0.13,3.21,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,123.47,271.35,240.34,0.91,22.75,0.13,3.21,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
