System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:55.278,0.00,0.18,0.01,0.67,0.03,0.05,0.42,0.03,0.01,0.02,0.00,0.00,2.51,14.20,240.91,0.35,8.83,0.00,0.07,1.11,1.09,0.31,97.50,100.00,0.00,0.00,0.00,0.00,0.18,0.01,0.67,0.03,0.05,0.42,0.03,0.01,0.02,0.00,0.00,N/A,2.51,14.20,240.91,0.35,8.83,0.00,0.07,1.11,1.09,0.31,97.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.378,0.06,0.75,0.07,0.69,0.03,0.30,0.89,0.71,0.00,0.00,0.01,0.00,106.90,142.81,238.49,1.50,37.43,0.11,2.80,10.89,10.97,8.21,69.93,100.00,0.00,0.00,0.00,0.06,0.75,0.07,0.69,0.03,0.30,0.89,0.71,0.00,0.00,0.01,0.00,N/A,106.90,142.81,238.49,1.50,37.43,0.11,2.80,10.89,10.97,8.21,69.93,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.478,0.18,0.81,0.22,0.86,0.14,0.41,0.67,0.78,0.00,0.00,0.01,0.01,345.32,424.24,240.57,1.63,40.70,0.36,8.97,25.48,14.91,7.77,51.83,100.00,0.00,0.00,0.00,0.18,0.81,0.22,0.86,0.14,0.41,0.67,0.78,0.00,0.00,0.01,0.01,N/A,345.32,424.24,240.57,1.63,40.70,0.36,8.97,25.48,14.91,7.77,51.83,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.579,0.04,0.65,0.06,0.74,0.10,0.31,0.68,0.56,0.00,0.00,0.01,0.01,79.22,122.25,240.69,1.30,32.40,0.08,2.06,8.55,11.72,12.90,66.84,100.00,0.00,0.00,0.00,0.04,0.65,0.06,0.74,0.10,0.31,0.68,0.56,0.00,0.00,0.01,0.01,N/A,79.22,122.25,240.69,1.30,32.40,0.08,2.06,8.55,11.72,12.90,66.84,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.678,0.06,0.70,0.09,0.72,0.11,0.26,0.58,0.42,0.00,0.00,0.02,0.11,122.45,176.09,238.38,1.39,34.77,0.13,3.21,12.90,13.41,5.26,68.43,100.00,0.00,0.00,0.00,0.06,0.70,0.09,0.72,0.11,0.26,0.58,0.42,0.00,0.00,0.02,0.11,N/A,122.45,176.09,238.38,1.39,34.77,0.13,3.21,12.90,13.41,5.26,68.43,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.779,0.11,0.79,0.14,1.05,0.03,0.04,0.19,0.85,0.00,0.00,0.02,0.23,206.17,261.28,240.72,1.58,39.45,0.21,5.35,12.89,12.60,0.00,74.51,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.05,0.03,0.04,0.19,0.85,0.00,0.00,0.02,0.23,N/A,206.17,261.28,240.72,1.58,39.45,0.21,5.35,12.89,12.60,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.879,0.11,0.78,0.14,1.11,0.02,0.03,0.23,0.88,0.00,0.00,0.02,0.24,214.61,274.70,240.71,1.56,39.06,0.22,5.57,12.87,12.65,0.00,74.49,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.02,0.03,0.23,0.88,0.00,0.00,0.02,0.24,N/A,214.61,274.70,240.71,1.56,39.06,0.22,5.57,12.87,12.65,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.979,0.11,0.79,0.14,1.11,0.02,0.02,0.25,0.91,0.00,0.00,0.02,0.24,212.75,270.06,238.25,1.58,39.39,0.22,5.58,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,0.11,0.79,0.14,1.11,0.02,0.02,0.25,0.91,0.00,0.00,0.02,0.24,N/A,212.75,270.06,238.25,1.58,39.39,0.22,5.58,12.76,12.60,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.079,0.11,0.78,0.14,1.11,0.02,0.02,0.26,0.91,0.00,0.00,0.02,0.24,212.29,271.03,238.24,1.57,39.16,0.22,5.57,12.81,12.62,0.00,74.57,100.00,0.00,0.00,0.00,0.11,0.78,0.14,1.11,0.02,0.02,0.26,0.91,0.00,0.00,0.02,0.24,N/A,212.29,271.03,238.24,1.57,39.16,0.22,5.57,12.81,12.62,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.179,0.07,0.42,0.17,1.10,0.05,0.28,0.82,0.38,0.00,0.00,0.03,0.05,142.06,334.55,240.58,0.85,21.23,0.15,3.69,15.85,23.66,0.00,60.49,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.05,0.28,0.82,0.38,0.00,0.00,0.03,0.05,N/A,142.06,334.55,240.58,0.85,21.23,0.15,3.69,15.85,23.66,0.00,60.49,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.280,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.32,0.00,0.00,0.03,0.01,130.66,339.98,240.57,0.77,19.22,0.14,3.39,16.03,23.68,1.43,58.86,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.32,0.00,0.00,0.03,0.01,N/A,130.66,339.98,240.57,0.77,19.22,0.14,3.39,16.03,23.68,1.43,58.86,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.379,0.07,0.38,0.18,1.10,0.07,0.28,0.75,0.32,0.00,0.00,0.03,0.01,129.19,342.00,238.16,0.76,18.89,0.14,3.39,16.38,24.09,0.63,58.90,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.28,0.75,0.32,0.00,0.00,0.03,0.01,N/A,129.19,342.00,238.16,0.76,18.89,0.14,3.39,16.38,24.09,0.63,58.90,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.479,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.33,0.00,0.00,0.03,0.01,129.61,339.42,238.64,0.76,19.09,0.14,3.40,16.22,23.95,1.23,58.60,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.33,0.00,0.00,0.03,0.01,N/A,129.61,339.42,238.64,0.76,19.09,0.14,3.40,16.22,23.95,1.23,58.60,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.579,0.07,0.40,0.17,1.10,0.08,0.24,0.69,0.37,0.00,0.00,0.03,0.01,129.71,325.71,240.55,0.80,19.91,0.13,3.37,15.39,25.95,4.86,53.81,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.08,0.24,0.69,0.37,0.00,0.00,0.03,0.01,N/A,129.71,325.71,240.55,0.80,19.91,0.13,3.37,15.39,25.95,4.86,53.81,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.680,0.07,0.38,0.18,1.10,0.06,0.26,0.75,0.35,0.00,0.00,0.03,0.01,130.34,339.86,240.63,0.77,19.18,0.14,3.38,16.12,25.63,0.26,57.99,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.26,0.75,0.35,0.00,0.00,0.03,0.01,N/A,130.34,339.86,240.63,0.77,19.18,0.14,3.38,16.12,25.63,0.26,57.99,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.779,0.07,0.39,0.17,1.10,0.06,0.24,0.73,0.36,0.00,0.00,0.03,0.01,129.42,330.78,238.56,0.78,19.56,0.14,3.39,15.76,25.79,0.53,57.93,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.24,0.73,0.36,0.00,0.00,0.03,0.01,N/A,129.42,330.78,238.56,0.78,19.56,0.14,3.39,15.76,25.79,0.53,57.93,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.880,0.07,0.39,0.17,1.10,0.07,0.24,0.71,0.38,0.00,0.00,0.03,0.01,130.09,331.74,240.40,0.78,19.61,0.14,3.38,15.73,27.32,0.95,56.00,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.24,0.71,0.38,0.00,0.00,0.03,0.01,N/A,130.09,331.74,240.40,0.78,19.61,0.14,3.38,15.73,27.32,0.95,56.00,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.980,0.06,0.38,0.17,1.04,0.06,0.27,0.77,0.32,0.00,0.00,0.03,0.01,125.15,328.79,241.24,0.76,19.03,0.13,3.24,16.37,23.82,0.42,59.39,100.00,0.00,0.00,0.00,0.06,0.38,0.17,1.04,0.06,0.27,0.77,0.32,0.00,0.00,0.03,0.01,N/A,125.15,328.79,241.24,0.76,19.03,0.13,3.24,16.37,23.82,0.42,59.39,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.080,0.07,0.39,0.18,1.10,0.06,0.25,0.76,0.36,0.00,0.00,0.03,0.01,128.88,334.45,238.25,0.77,19.27,0.14,3.38,16.01,24.60,0.85,58.55,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.06,0.25,0.76,0.36,0.00,0.00,0.03,0.01,N/A,128.88,334.45,238.25,0.77,19.27,0.14,3.38,16.01,24.60,0.85,58.55,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.180,0.07,0.38,0.18,1.10,0.06,0.26,0.77,0.35,0.00,0.00,0.03,0.01,130.52,340.91,240.50,0.77,19.14,0.14,3.39,16.17,24.05,0.58,59.21,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.26,0.77,0.35,0.00,0.00,0.03,0.01,N/A,130.52,340.91,240.50,0.77,19.14,0.14,3.39,16.17,24.05,0.58,59.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.281,0.07,0.39,0.18,1.10,0.06,0.26,0.75,0.36,0.00,0.00,0.03,0.01,130.27,336.84,240.57,0.77,19.34,0.14,3.38,15.89,24.41,1.43,58.26,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.06,0.26,0.75,0.36,0.00,0.00,0.03,0.01,N/A,130.27,336.84,240.57,0.77,19.34,0.14,3.38,15.89,24.41,1.43,58.26,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.381,0.07,0.39,0.18,1.09,0.06,0.27,0.76,0.34,0.00,0.00,0.03,0.01,129.41,335.83,238.65,0.77,19.27,0.14,3.39,16.08,25.11,7.47,51.34,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.06,0.27,0.76,0.34,0.00,0.00,0.03,0.01,N/A,129.41,335.83,238.65,0.77,19.27,0.14,3.39,16.08,25.11,7.47,51.34,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.481,0.07,0.39,0.17,1.09,0.06,0.25,0.76,0.36,0.00,0.00,0.03,0.01,129.65,334.58,240.55,0.78,19.38,0.13,3.37,15.89,25.66,8.83,49.62,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.09,0.06,0.25,0.76,0.36,0.00,0.00,0.03,0.01,N/A,129.65,334.58,240.55,0.78,19.38,0.13,3.37,15.89,25.66,8.83,49.62,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.582,0.07,0.38,0.18,1.09,0.06,0.26,0.77,0.32,0.00,0.00,0.03,0.01,130.16,340.15,240.53,0.77,19.13,0.14,3.38,16.21,24.88,5.85,53.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.26,0.77,0.32,0.00,0.00,0.03,0.01,N/A,130.16,340.15,240.53,0.77,19.13,0.14,3.38,16.21,24.88,5.85,53.06,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.682,0.07,0.39,0.18,1.10,0.07,0.27,0.75,0.32,0.00,0.00,0.03,0.01,130.06,337.13,240.51,0.77,19.29,0.14,3.38,15.95,23.54,2.90,57.61,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.07,0.27,0.75,0.32,0.00,0.00,0.03,0.01,N/A,130.06,337.13,240.51,0.77,19.29,0.14,3.38,15.95,23.54,2.90,57.61,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.782,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.32,0.00,0.00,0.03,0.01,129.13,338.96,238.23,0.76,19.05,0.14,3.39,16.23,23.75,0.66,59.37,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.32,0.00,0.00,0.03,0.01,N/A,129.13,338.96,238.23,0.76,19.05,0.14,3.39,16.23,23.75,0.66,59.37,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.882,0.07,0.38,0.18,1.09,0.07,0.28,0.73,0.33,0.00,0.00,0.03,0.01,130.46,342.46,240.84,0.76,19.05,0.14,3.38,16.23,23.58,0.77,59.42,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.28,0.73,0.33,0.00,0.00,0.03,0.01,N/A,130.46,342.46,240.84,0.76,19.05,0.14,3.38,16.23,23.58,0.77,59.42,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.983,0.07,0.39,0.17,1.10,0.07,0.26,0.73,0.34,0.00,0.00,0.03,0.01,130.46,335.47,240.90,0.78,19.44,0.14,3.39,15.84,24.09,1.60,58.47,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.26,0.73,0.34,0.00,0.00,0.03,0.01,N/A,130.46,335.47,240.90,0.78,19.44,0.14,3.39,15.84,24.09,1.60,58.47,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.082,0.07,0.38,0.18,1.10,0.08,0.28,0.73,0.32,0.00,0.00,0.03,0.01,129.15,339.18,238.13,0.76,19.04,0.14,3.39,16.26,23.60,0.37,59.77,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.08,0.28,0.73,0.32,0.00,0.00,0.03,0.01,N/A,129.15,339.18,238.13,0.76,19.04,0.14,3.39,16.26,23.60,0.37,59.77,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.182,0.07,0.39,0.17,1.10,0.08,0.27,0.71,0.34,0.00,0.00,0.03,0.01,128.18,325.60,238.18,0.79,19.68,0.13,3.36,15.56,23.79,8.02,52.64,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.08,0.27,0.71,0.34,0.00,0.00,0.03,0.01,N/A,128.18,325.60,238.18,0.79,19.68,0.13,3.36,15.56,23.79,8.02,52.64,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.282,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.33,0.00,0.00,0.03,0.01,130.69,342.23,240.81,0.76,19.09,0.14,3.39,16.19,23.69,0.85,59.28,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.33,0.00,0.00,0.03,0.01,N/A,130.69,342.23,240.81,0.76,19.09,0.14,3.39,16.19,23.69,0.85,59.28,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.383,0.07,0.39,0.17,1.10,0.06,0.26,0.75,0.35,0.00,0.00,0.03,0.01,130.20,334.54,240.76,0.78,19.46,0.14,3.38,15.78,24.47,3.39,56.36,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.26,0.75,0.35,0.00,0.00,0.03,0.01,N/A,130.20,334.54,240.76,0.78,19.46,0.14,3.38,15.78,24.47,3.39,56.36,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.482,0.07,0.39,0.17,1.10,0.06,0.25,0.77,0.33,0.00,0.00,0.03,0.01,128.33,331.82,238.29,0.77,19.34,0.13,3.37,15.88,24.14,4.18,55.80,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.25,0.77,0.33,0.00,0.00,0.03,0.01,N/A,128.33,331.82,238.29,0.77,19.34,0.13,3.37,15.88,24.14,4.18,55.80,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.583,0.07,0.40,0.17,1.10,0.05,0.23,0.79,0.34,0.00,0.00,0.03,0.01,129.77,326.52,240.67,0.79,19.87,0.13,3.37,15.38,23.67,7.15,53.80,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.23,0.79,0.34,0.00,0.00,0.03,0.01,N/A,129.77,326.52,240.67,0.79,19.87,0.13,3.37,15.38,23.67,7.15,53.80,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.684,0.07,0.38,0.18,1.10,0.05,0.24,0.81,0.32,0.00,0.00,0.03,0.01,130.34,339.86,240.60,0.77,19.18,0.14,3.39,16.07,24.32,0.28,59.33,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.05,0.24,0.81,0.32,0.00,0.00,0.03,0.01,N/A,130.34,339.86,240.60,0.77,19.18,0.14,3.39,16.07,24.32,0.28,59.33,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.783,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.33,0.00,0.00,0.03,0.01,129.22,339.67,238.26,0.76,19.02,0.14,3.39,16.22,23.74,0.83,59.21,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.33,0.00,0.00,0.03,0.01,N/A,129.22,339.67,238.26,0.76,19.02,0.14,3.39,16.22,23.74,0.83,59.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.883,0.07,0.40,0.17,1.10,0.07,0.23,0.69,0.41,0.00,0.00,0.03,0.01,128.35,323.87,238.25,0.79,19.82,0.13,3.37,15.46,27.28,1.59,55.67,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.23,0.69,0.41,0.00,0.00,0.03,0.01,N/A,128.35,323.87,238.25,0.79,19.82,0.13,3.37,15.46,27.28,1.59,55.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.983,0.07,0.40,0.17,1.10,0.07,0.26,0.73,0.34,0.00,0.00,0.03,0.01,129.95,327.99,240.61,0.79,19.81,0.14,3.38,15.45,23.76,5.62,55.18,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.26,0.73,0.34,0.00,0.00,0.03,0.01,N/A,129.95,327.99,240.61,0.79,19.81,0.14,3.38,15.45,23.76,5.62,55.18,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.084,0.07,0.38,0.18,1.10,0.08,0.28,0.73,0.33,0.00,0.00,0.03,0.01,130.64,344.36,240.91,0.76,18.97,0.14,3.39,16.32,23.70,0.29,59.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.08,0.28,0.73,0.33,0.00,0.00,0.03,0.01,N/A,130.64,344.36,240.91,0.76,18.97,0.14,3.39,16.32,23.70,0.29,59.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.183,0.07,0.39,0.18,1.10,0.07,0.27,0.74,0.31,0.00,0.00,0.03,0.01,129.22,333.83,238.30,0.77,19.35,0.14,3.39,15.93,23.00,4.38,56.70,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.07,0.27,0.74,0.31,0.00,0.00,0.03,0.01,N/A,129.22,333.83,238.30,0.77,19.35,0.14,3.39,15.93,23.00,4.38,56.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.284,0.08,0.41,0.19,1.09,0.08,0.31,0.73,0.38,0.00,0.00,0.04,0.02,146.55,359.44,240.40,0.82,20.39,0.15,3.81,17.19,24.88,3.04,54.89,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.08,0.31,0.73,0.38,0.00,0.00,0.04,0.02,N/A,146.55,359.44,240.40,0.82,20.39,0.15,3.81,17.19,24.88,3.04,54.89,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.384,0.07,0.38,0.18,1.09,0.08,0.28,0.73,0.32,0.00,0.00,0.03,0.01,130.07,344.12,240.54,0.76,18.90,0.14,3.38,16.34,23.63,0.42,59.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.08,0.28,0.73,0.32,0.00,0.00,0.03,0.01,N/A,130.07,344.12,240.54,0.76,18.90,0.14,3.38,16.34,23.63,0.42,59.61,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.485,0.07,0.38,0.18,1.10,0.08,0.28,0.72,0.33,0.00,0.00,0.03,0.01,130.09,344.17,240.87,0.76,18.90,0.14,3.38,16.30,24.57,2.32,56.81,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.08,0.28,0.72,0.33,0.00,0.00,0.03,0.01,N/A,130.09,344.17,240.87,0.76,18.90,0.14,3.38,16.30,24.57,2.32,56.81,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.584,0.07,0.39,0.17,1.10,0.07,0.24,0.72,0.38,0.00,0.00,0.03,0.01,128.35,328.06,238.12,0.78,19.56,0.13,3.37,15.69,26.06,2.94,55.31,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.24,0.72,0.38,0.00,0.00,0.03,0.01,N/A,128.35,328.06,238.12,0.78,19.56,0.13,3.37,15.69,26.06,2.94,55.31,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.685,0.07,0.38,0.18,1.10,0.05,0.25,0.81,0.31,0.00,0.00,0.03,0.01,130.48,343.53,240.60,0.76,18.99,0.14,3.39,16.29,23.62,0.77,59.31,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.05,0.25,0.81,0.31,0.00,0.00,0.03,0.01,N/A,130.48,343.53,240.60,0.76,18.99,0.14,3.39,16.29,23.62,0.77,59.31,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.785,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.33,0.00,0.00,0.03,0.01,130.29,338.71,240.67,0.77,19.23,0.14,3.38,16.01,23.85,3.52,56.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.33,0.00,0.00,0.03,0.01,N/A,130.29,338.71,240.67,0.77,19.23,0.14,3.38,16.01,23.85,3.52,56.61,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.885,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.33,0.00,0.00,0.03,0.01,129.49,339.62,238.33,0.76,19.06,0.14,3.40,16.26,23.84,1.67,58.24,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.33,0.00,0.00,0.03,0.01,N/A,129.49,339.62,238.33,0.76,19.06,0.14,3.40,16.26,23.84,1.67,58.24,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.984,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.32,0.00,0.00,0.03,0.01,129.42,339.66,238.26,0.76,19.05,0.14,3.40,16.23,23.78,1.13,58.86,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.27,0.77,0.32,0.00,0.00,0.03,0.01,N/A,129.42,339.66,238.26,0.76,19.05,0.14,3.40,16.23,23.78,1.13,58.86,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.085,0.07,0.38,0.18,1.10,0.07,0.27,0.76,0.33,0.00,0.00,0.03,0.01,130.52,341.83,240.52,0.76,19.09,0.14,3.39,16.21,23.68,1.00,59.11,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.76,0.33,0.00,0.00,0.03,0.01,N/A,130.52,341.83,240.52,0.76,19.09,0.14,3.39,16.21,23.68,1.00,59.11,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.185,0.07,0.38,0.18,1.10,0.07,0.26,0.73,0.33,0.00,0.00,0.03,0.01,130.19,339.49,240.86,0.77,19.17,0.14,3.38,16.08,24.43,1.36,58.12,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.26,0.73,0.33,0.00,0.00,0.03,0.01,N/A,130.19,339.49,240.86,0.77,19.17,0.14,3.38,16.08,24.43,1.36,58.12,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.285,0.07,0.39,0.17,1.10,0.07,0.27,0.72,0.33,0.00,0.00,0.03,0.01,129.34,332.41,238.36,0.78,19.45,0.14,3.39,15.84,23.38,3.01,57.77,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.27,0.72,0.33,0.00,0.00,0.03,0.01,N/A,129.34,332.41,238.36,0.78,19.45,0.14,3.39,15.84,23.38,3.01,57.77,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.385,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.38,0.00,0.00,0.03,0.01,129.74,326.34,240.47,0.80,19.88,0.13,3.37,15.41,26.30,3.50,54.79,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.24,0.71,0.38,0.00,0.00,0.03,0.01,N/A,129.74,326.34,240.47,0.80,19.88,0.13,3.37,15.41,26.30,3.50,54.79,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.486,0.07,0.39,0.17,1.10,0.07,0.25,0.70,0.37,0.00,0.00,0.03,0.01,130.46,333.41,240.66,0.78,19.56,0.14,3.39,15.75,26.28,0.16,57.81,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.25,0.70,0.37,0.00,0.00,0.03,0.01,N/A,130.46,333.41,240.66,0.78,19.56,0.14,3.39,15.75,26.28,0.16,57.81,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.587,0.07,0.40,0.17,1.10,0.08,0.27,0.71,0.34,0.00,0.00,0.03,0.01,129.42,326.80,240.83,0.79,19.80,0.13,3.36,15.43,23.09,9.00,52.48,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.08,0.27,0.71,0.34,0.00,0.00,0.03,0.01,N/A,129.42,326.80,240.83,0.79,19.80,0.13,3.36,15.43,23.09,9.00,52.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.686,0.07,0.40,0.17,1.10,0.07,0.26,0.74,0.34,0.00,0.00,0.03,0.01,130.50,329.05,238.18,0.79,19.83,0.14,3.42,15.73,26.90,4.32,53.05,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.26,0.74,0.34,0.00,0.00,0.03,0.01,N/A,130.50,329.05,238.18,0.79,19.83,0.14,3.42,15.73,26.90,4.32,53.05,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.787,0.07,0.39,0.17,1.10,0.05,0.24,0.81,0.32,0.00,0.00,0.03,0.01,129.95,332.61,240.61,0.78,19.53,0.14,3.38,15.72,22.89,5.42,55.98,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.24,0.81,0.32,0.00,0.00,0.03,0.01,N/A,129.95,332.61,240.61,0.78,19.53,0.14,3.38,15.72,22.89,5.42,55.98,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.887,0.07,0.39,0.18,1.10,0.08,0.28,0.71,0.34,0.00,0.00,0.03,0.01,130.50,336.95,240.59,0.77,19.36,0.14,3.39,15.95,24.23,3.71,56.12,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.08,0.28,0.71,0.34,0.00,0.00,0.03,0.01,N/A,130.50,336.95,240.59,0.77,19.36,0.14,3.39,15.95,24.23,3.71,56.12,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.987,0.07,0.39,0.17,1.10,0.07,0.27,0.72,0.33,0.00,0.00,0.03,0.01,128.60,331.95,238.20,0.77,19.37,0.13,3.37,15.88,23.99,4.47,55.66,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.27,0.72,0.33,0.00,0.00,0.03,0.01,N/A,128.60,331.95,238.20,0.77,19.37,0.13,3.37,15.88,23.99,4.47,55.66,100.00,0.00,0.00,0.00,
