System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:52:44.022,0.01,0.47,0.01,0.68,0.01,0.05,0.87,0.40,0.00,0.00,0.00,0.00,11.38,24.09,240.81,0.94,23.62,0.01,0.30,1.83,1.88,0.22,96.07,100.00,0.00,0.00,0.00,0.01,0.47,0.01,0.68,0.01,0.05,0.87,0.40,0.00,0.00,0.00,0.00,N/A,11.38,24.09,240.81,0.94,23.62,0.01,0.30,1.83,1.88,0.22,96.07,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.121,0.03,0.57,0.06,0.69,0.09,0.39,0.76,0.31,0.00,0.01,0.01,0.00,62.52,108.83,238.50,1.15,28.72,0.07,1.64,8.21,9.78,12.74,69.27,100.00,0.00,0.00,0.00,0.03,0.57,0.06,0.69,0.09,0.39,0.76,0.31,0.00,0.01,0.01,0.00,N/A,62.52,108.83,238.50,1.15,28.72,0.07,1.64,8.21,9.78,12.74,69.27,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.222,0.03,0.60,0.05,0.73,0.09,0.26,0.65,0.50,0.00,0.00,0.01,0.00,53.70,89.49,240.91,1.20,30.00,0.06,1.39,6.34,7.72,2.65,83.29,100.00,0.00,0.00,0.00,0.03,0.60,0.05,0.73,0.09,0.26,0.65,0.50,0.00,0.00,0.01,0.00,N/A,53.70,89.49,240.91,1.20,30.00,0.06,1.39,6.34,7.72,2.65,83.29,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.321,0.07,0.68,0.10,0.86,0.05,0.22,0.75,0.64,0.00,0.00,0.02,0.02,124.70,182.26,238.59,1.37,34.21,0.13,3.27,11.16,12.10,2.18,74.56,100.00,0.00,0.00,0.00,0.07,0.68,0.10,0.86,0.05,0.22,0.75,0.64,0.00,0.00,0.02,0.02,N/A,124.70,182.26,238.59,1.37,34.21,0.13,3.27,11.16,12.10,2.18,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.421,0.06,0.44,0.14,1.11,0.01,0.02,0.52,0.18,0.00,0.00,0.00,0.00,121.32,273.30,238.01,0.89,22.20,0.13,3.19,12.97,13.02,0.74,73.27,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.52,0.18,0.00,0.00,0.00,0.00,N/A,121.32,273.30,238.01,0.89,22.20,0.13,3.19,12.97,13.02,0.74,73.27,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.521,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.27,0.00,0.00,0.00,0.00,122.80,272.17,240.41,0.90,22.56,0.13,3.19,12.76,12.72,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.27,0.00,0.00,0.00,0.00,N/A,122.80,272.17,240.41,0.90,22.56,0.13,3.19,12.76,12.72,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.622,0.06,0.45,0.14,1.11,0.01,0.02,0.60,0.23,0.00,0.00,0.00,0.00,123.28,275.13,240.45,0.90,22.40,0.13,3.20,12.91,13.12,0.09,73.87,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.60,0.23,0.00,0.00,0.00,0.00,N/A,123.28,275.13,240.45,0.90,22.40,0.13,3.20,12.91,13.12,0.09,73.87,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.722,0.06,0.45,0.14,1.06,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,117.75,260.56,240.67,0.90,22.60,0.12,3.06,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,117.75,260.56,240.67,0.90,22.60,0.12,3.06,12.77,12.64,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.822,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,121.64,270.14,238.06,0.90,22.51,0.13,3.19,12.78,12.80,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,121.64,270.14,238.06,0.90,22.51,0.13,3.19,12.78,12.80,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.921,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,121.64,269.15,238.06,0.90,22.60,0.13,3.19,12.73,12.61,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,121.64,269.15,238.06,0.90,22.60,0.13,3.19,12.73,12.61,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.022,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,122.96,270.50,240.46,0.91,22.73,0.13,3.20,12.66,12.51,0.00,74.83,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.40,0.00,0.00,0.00,0.00,N/A,122.96,270.50,240.46,0.91,22.73,0.13,3.20,12.66,12.51,0.00,74.83,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.122,0.06,0.45,0.14,1.11,0.00,0.02,0.76,0.19,0.00,0.00,0.00,0.00,123.46,274.38,240.49,0.90,22.50,0.13,3.21,12.86,12.88,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.76,0.19,0.00,0.00,0.00,0.00,N/A,123.46,274.38,240.49,0.90,22.50,0.13,3.21,12.86,12.88,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.222,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.38,0.00,0.00,0.00,0.00,123.70,273.82,240.45,0.90,22.59,0.13,3.22,12.84,14.28,0.13,72.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.38,0.00,0.00,0.00,0.00,N/A,123.70,273.82,240.45,0.90,22.59,0.13,3.22,12.84,14.28,0.13,72.75,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.322,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,121.58,269.39,238.05,0.90,22.57,0.13,3.19,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,121.58,269.39,238.05,0.90,22.57,0.13,3.19,12.74,12.72,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.421,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.26,0.00,0.00,0.00,0.00,121.43,270.15,238.02,0.90,22.47,0.13,3.19,12.80,12.83,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.26,0.00,0.00,0.00,0.00,N/A,121.43,270.15,238.02,0.90,22.47,0.13,3.19,12.80,12.83,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.522,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.79,272.33,240.43,0.90,22.54,0.13,3.19,12.76,12.80,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.79,272.33,240.43,0.90,22.54,0.13,3.19,12.76,12.80,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.622,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,122.58,273.11,240.42,0.90,22.44,0.13,3.19,12.80,12.72,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,122.58,273.11,240.42,0.90,22.44,0.13,3.19,12.80,12.72,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.723,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.89,271.58,240.43,0.91,22.63,0.13,3.19,12.73,12.69,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.89,271.58,240.43,0.91,22.63,0.13,3.19,12.73,12.69,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.823,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.84,271.00,240.44,0.91,22.66,0.13,3.19,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.84,271.00,240.44,0.91,22.66,0.13,3.19,12.69,12.58,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.922,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,121.65,268.45,238.02,0.91,22.66,0.13,3.19,12.70,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,121.65,268.45,238.02,0.91,22.66,0.13,3.19,12.70,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.022,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,121.68,268.64,238.04,0.91,22.65,0.13,3.19,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,121.68,268.64,238.04,0.91,22.65,0.13,3.19,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.122,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,122.93,272.74,240.50,0.90,22.54,0.13,3.19,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,122.93,272.74,240.50,0.90,22.54,0.13,3.19,12.78,12.71,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.223,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.91,270.91,240.43,0.91,22.69,0.13,3.20,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.91,270.91,240.43,0.91,22.69,0.13,3.20,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.323,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,122.95,271.05,240.43,0.91,22.68,0.13,3.20,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,122.95,271.05,240.43,0.91,22.68,0.13,3.20,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.423,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,121.58,269.37,238.04,0.90,22.57,0.13,3.19,12.74,12.72,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,121.58,269.37,238.04,0.90,22.57,0.13,3.19,12.74,12.72,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.522,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.29,0.00,0.00,0.00,0.00,121.74,268.35,238.04,0.91,22.68,0.13,3.20,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.29,0.00,0.00,0.00,0.00,N/A,121.74,268.35,238.04,0.91,22.68,0.13,3.20,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.623,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.90,271.31,240.45,0.91,22.65,0.13,3.19,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.90,271.31,240.45,0.91,22.65,0.13,3.19,12.70,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.723,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.88,271.49,240.46,0.91,22.63,0.13,3.19,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.88,271.49,240.46,0.91,22.63,0.13,3.19,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.823,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,122.79,272.02,240.43,0.90,22.57,0.13,3.19,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,N/A,122.79,272.02,240.43,0.90,22.57,0.13,3.19,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.924,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.85,271.24,240.46,0.91,22.65,0.13,3.19,12.70,12.61,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.85,271.24,240.46,0.91,22.65,0.13,3.19,12.70,12.61,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.023,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.29,0.00,0.00,0.00,0.00,121.65,268.58,238.01,0.91,22.65,0.13,3.19,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.29,0.00,0.00,0.00,0.00,N/A,121.65,268.58,238.01,0.91,22.65,0.13,3.19,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.124,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,122.92,270.98,240.42,0.91,22.68,0.13,3.20,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,122.92,270.98,240.42,0.91,22.68,0.13,3.20,12.69,12.61,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.224,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.23,0.00,0.00,0.00,0.00,122.98,272.27,240.44,0.90,22.58,0.13,3.20,12.77,12.73,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.23,0.00,0.00,0.00,0.00,N/A,122.98,272.27,240.44,0.90,22.58,0.13,3.20,12.77,12.73,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.325,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.90,271.43,240.48,0.91,22.64,0.13,3.19,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.90,271.43,240.48,0.91,22.64,0.13,3.19,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.425,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.24,0.00,0.00,0.00,0.00,122.59,272.42,240.40,0.90,22.50,0.13,3.19,12.78,12.83,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.24,0.00,0.00,0.00,0.00,N/A,122.59,272.42,240.40,0.90,22.50,0.13,3.19,12.78,12.83,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.525,0.06,0.45,0.13,1.06,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,116.24,256.66,238.20,0.91,22.64,0.12,3.05,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.06,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,N/A,116.24,256.66,238.20,0.91,22.64,0.12,3.05,12.73,12.62,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.624,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,121.64,268.71,238.06,0.91,22.63,0.13,3.19,12.72,12.65,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,121.64,268.71,238.06,0.91,22.63,0.13,3.19,12.72,12.65,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.724,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,122.97,270.50,240.45,0.91,22.73,0.13,3.20,12.66,12.53,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,122.97,270.50,240.45,0.91,22.73,0.13,3.20,12.66,12.53,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.825,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,122.84,271.39,240.51,0.91,22.63,0.13,3.19,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,122.84,271.39,240.51,0.91,22.63,0.13,3.19,12.72,12.67,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.925,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.91,270.73,240.36,0.91,22.70,0.13,3.20,12.68,12.54,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.91,270.73,240.36,0.91,22.70,0.13,3.20,12.68,12.54,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.025,0.07,0.48,0.15,1.11,0.01,0.05,0.74,0.53,0.00,0.00,0.01,0.01,139.03,289.65,238.12,0.96,24.00,0.15,3.65,13.73,14.13,0.00,72.14,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.74,0.53,0.00,0.00,0.01,0.01,N/A,139.03,289.65,238.12,0.96,24.00,0.15,3.65,13.73,14.13,0.00,72.14,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.124,0.06,0.45,0.14,1.11,0.00,0.01,0.90,0.29,0.00,0.00,0.00,0.00,121.49,271.22,238.07,0.90,22.40,0.13,3.19,12.83,12.97,0.00,74.20,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.90,0.29,0.00,0.00,0.00,0.00,N/A,121.49,271.22,238.07,0.90,22.40,0.13,3.19,12.83,12.97,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.225,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.31,0.00,0.00,0.00,0.00,123.00,272.25,240.50,0.90,22.59,0.13,3.20,12.76,12.72,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.31,0.00,0.00,0.00,0.00,N/A,123.00,272.25,240.50,0.90,22.59,0.13,3.20,12.76,12.72,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.325,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,122.80,271.49,240.43,0.90,22.62,0.13,3.19,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,122.80,271.49,240.43,0.90,22.62,0.13,3.19,12.71,12.64,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.426,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.33,0.00,0.00,0.00,0.00,122.80,272.17,240.47,0.90,22.56,0.13,3.19,12.75,12.72,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.33,0.00,0.00,0.00,0.00,N/A,122.80,272.17,240.47,0.90,22.56,0.13,3.19,12.75,12.72,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.525,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,121.57,268.78,238.03,0.90,22.61,0.13,3.19,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,121.57,268.78,238.03,0.90,22.61,0.13,3.19,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.624,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.29,0.00,0.00,0.00,0.00,121.67,269.69,238.14,0.90,22.56,0.13,3.19,12.76,12.68,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.29,0.00,0.00,0.00,0.00,N/A,121.67,269.69,238.14,0.90,22.56,0.13,3.19,12.76,12.68,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.725,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.27,0.00,0.00,0.00,0.00,122.86,271.91,240.43,0.90,22.59,0.13,3.19,12.74,12.64,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.27,0.00,0.00,0.00,0.00,N/A,122.86,271.91,240.43,0.90,22.59,0.13,3.19,12.74,12.64,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.825,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,122.69,272.57,240.44,0.90,22.51,0.13,3.19,12.78,12.76,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,N/A,122.69,272.57,240.44,0.90,22.51,0.13,3.19,12.78,12.76,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.926,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.94,270.85,240.45,0.91,22.70,0.13,3.20,12.68,12.59,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.94,270.85,240.45,0.91,22.70,0.13,3.20,12.68,12.59,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.025,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,121.53,269.49,238.02,0.90,22.55,0.13,3.19,12.76,12.76,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,121.53,269.49,238.02,0.90,22.55,0.13,3.19,12.76,12.76,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.125,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,121.59,269.00,238.03,0.90,22.60,0.13,3.19,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,121.59,269.00,238.03,0.90,22.60,0.13,3.19,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.225,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,122.92,272.21,240.43,0.90,22.58,0.13,3.20,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,N/A,122.92,272.21,240.43,0.90,22.58,0.13,3.20,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.326,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,122.79,271.32,240.44,0.91,22.63,0.13,3.19,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,122.79,271.32,240.44,0.91,22.63,0.13,3.19,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.426,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,122.87,271.95,240.42,0.90,22.59,0.13,3.19,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,122.87,271.95,240.42,0.90,22.59,0.13,3.19,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.526,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,122.94,271.73,240.44,0.90,22.62,0.13,3.20,12.73,12.65,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,122.94,271.73,240.44,0.90,22.62,0.13,3.20,12.73,12.65,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.626,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,121.34,270.82,238.03,0.90,22.40,0.13,3.19,12.85,12.88,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,N/A,121.34,270.82,238.03,0.90,22.40,0.13,3.19,12.85,12.88,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.725,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,121.72,267.71,238.04,0.91,22.73,0.13,3.20,12.66,12.52,0.00,74.82,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.42,0.00,0.00,0.00,0.00,N/A,121.72,267.71,238.04,0.91,22.73,0.13,3.20,12.66,12.52,0.00,74.82,100.00,0.00,0.00,0.00,
