System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:35.883,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,127.32,283.68,238.06,0.90,22.44,0.13,3.34,13.48,15.88,0.21,70.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.37,0.00,0.00,0.00,0.01,N/A,127.32,283.68,238.06,0.90,22.44,0.13,3.34,13.48,15.88,0.21,70.43,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.983,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,127.38,284.79,238.14,0.89,22.36,0.13,3.34,13.53,15.77,0.03,70.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.01,N/A,127.38,284.79,238.14,0.89,22.36,0.13,3.34,13.53,15.77,0.03,70.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.083,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,128.44,286.98,240.42,0.90,22.38,0.13,3.34,13.52,16.17,0.51,69.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.44,286.98,240.42,0.90,22.38,0.13,3.34,13.52,16.17,0.51,69.81,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.184,0.07,0.45,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,128.63,286.68,240.45,0.90,22.43,0.13,3.34,13.49,16.11,0.00,70.41,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,128.63,286.68,240.45,0.90,22.43,0.13,3.34,13.49,16.11,0.00,70.41,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.284,0.07,0.45,0.15,1.10,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,128.38,286.25,240.49,0.90,22.42,0.13,3.34,13.48,16.81,0.38,69.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.01,N/A,128.38,286.25,240.49,0.90,22.42,0.13,3.34,13.48,16.81,0.38,69.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.384,0.07,0.44,0.15,1.10,0.01,0.10,0.86,0.39,0.00,0.00,0.00,0.01,129.44,292.07,238.09,0.89,22.16,0.14,3.40,13.93,19.35,2.77,63.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.10,0.86,0.39,0.00,0.00,0.00,0.01,N/A,129.44,292.07,238.09,0.89,22.16,0.14,3.40,13.93,19.35,2.77,63.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.483,0.07,0.44,0.15,1.10,0.02,0.11,0.83,0.39,0.00,0.00,0.00,0.01,129.21,293.12,238.07,0.88,22.04,0.14,3.39,14.02,20.71,3.48,61.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.83,0.39,0.00,0.00,0.00,0.01,N/A,129.21,293.12,238.07,0.88,22.04,0.14,3.39,14.02,20.71,3.48,61.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.584,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,130.51,295.22,240.47,0.88,22.10,0.14,3.39,13.95,18.88,1.98,65.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,N/A,130.51,295.22,240.47,0.88,22.10,0.14,3.39,13.95,18.88,1.98,65.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.684,0.07,0.44,0.15,1.10,0.03,0.12,0.75,0.36,0.00,0.00,0.00,0.01,131.21,297.35,240.49,0.88,22.06,0.14,3.41,14.05,17.61,2.35,65.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.12,0.75,0.36,0.00,0.00,0.00,0.01,N/A,131.21,297.35,240.49,0.88,22.06,0.14,3.41,14.05,17.61,2.35,65.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.784,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.39,0.00,0.00,0.00,0.01,130.92,296.66,240.49,0.88,22.07,0.14,3.40,14.01,18.73,1.41,65.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.39,0.00,0.00,0.00,0.01,N/A,130.92,296.66,240.49,0.88,22.07,0.14,3.40,14.01,18.73,1.41,65.86,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.884,0.07,0.44,0.15,1.10,0.02,0.11,0.83,0.38,0.00,0.00,0.00,0.01,129.52,293.40,238.15,0.88,22.07,0.14,3.40,14.00,17.59,1.36,67.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.83,0.38,0.00,0.00,0.00,0.01,N/A,129.52,293.40,238.15,0.88,22.07,0.14,3.40,14.00,17.59,1.36,67.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.984,0.07,0.44,0.15,1.10,0.02,0.11,0.86,0.39,0.00,0.00,0.00,0.01,130.89,297.60,240.49,0.88,21.99,0.14,3.40,14.05,19.05,1.54,65.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.86,0.39,0.00,0.00,0.00,0.01,N/A,130.89,297.60,240.49,0.88,21.99,0.14,3.40,14.05,19.05,1.54,65.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.085,0.07,0.44,0.15,1.10,0.02,0.11,0.81,0.38,0.00,0.00,0.00,0.01,130.54,295.47,240.45,0.88,22.09,0.14,3.39,13.97,18.55,1.88,65.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.81,0.38,0.00,0.00,0.00,0.01,N/A,130.54,295.47,240.45,0.88,22.09,0.14,3.39,13.97,18.55,1.88,65.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.185,0.07,0.44,0.15,1.10,0.03,0.12,0.79,0.37,0.00,0.00,0.00,0.01,130.83,297.10,240.52,0.88,22.02,0.14,3.40,14.06,18.58,4.28,63.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.12,0.79,0.37,0.00,0.00,0.00,0.01,N/A,130.83,297.10,240.52,0.88,22.02,0.14,3.40,14.06,18.58,4.28,63.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.286,0.07,0.44,0.15,1.10,0.02,0.11,0.81,0.41,0.00,0.00,0.00,0.01,130.83,294.69,240.43,0.89,22.20,0.14,3.40,13.94,21.21,1.23,63.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.81,0.41,0.00,0.00,0.00,0.01,N/A,130.83,294.69,240.43,0.89,22.20,0.14,3.40,13.94,21.21,1.23,63.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.385,0.07,0.44,0.15,1.10,0.01,0.11,0.86,0.39,0.00,0.00,0.00,0.01,129.77,293.22,238.10,0.89,22.13,0.14,3.41,13.96,18.15,1.96,65.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.11,0.86,0.39,0.00,0.00,0.00,0.01,N/A,129.77,293.22,238.10,0.89,22.13,0.14,3.41,13.96,18.15,1.96,65.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.486,0.07,0.44,0.15,1.10,0.02,0.11,0.79,0.39,0.00,0.00,0.00,0.01,130.77,295.10,240.49,0.89,22.16,0.14,3.40,13.93,19.27,1.69,65.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.79,0.39,0.00,0.00,0.00,0.01,N/A,130.77,295.10,240.49,0.89,22.16,0.14,3.40,13.93,19.27,1.69,65.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.586,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,131.08,296.42,240.51,0.88,22.11,0.14,3.41,13.99,18.18,1.08,66.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,N/A,131.08,296.42,240.51,0.88,22.11,0.14,3.41,13.99,18.18,1.08,66.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.687,0.07,0.45,0.15,1.10,0.02,0.10,0.83,0.43,0.00,0.00,0.00,0.01,130.69,292.46,240.51,0.89,22.34,0.14,3.40,13.82,23.80,0.70,61.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.02,0.10,0.83,0.43,0.00,0.00,0.00,0.01,N/A,130.69,292.46,240.51,0.89,22.34,0.14,3.40,13.82,23.80,0.70,61.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.787,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.40,0.00,0.00,0.00,0.01,131.13,296.21,240.48,0.89,22.13,0.14,3.41,14.00,19.04,0.80,66.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.40,0.00,0.00,0.00,0.01,N/A,131.13,296.21,240.48,0.89,22.13,0.14,3.41,14.00,19.04,0.80,66.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.887,0.07,0.44,0.15,1.10,0.01,0.11,0.86,0.39,0.00,0.00,0.00,0.01,129.65,293.03,238.04,0.88,22.12,0.14,3.40,13.97,17.92,0.58,67.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.11,0.86,0.39,0.00,0.00,0.00,0.01,N/A,129.65,293.03,238.04,0.88,22.12,0.14,3.40,13.97,17.92,0.58,67.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.987,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.38,0.00,0.00,0.00,0.01,130.78,297.57,240.51,0.88,21.98,0.14,3.40,14.05,18.26,1.61,66.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.38,0.00,0.00,0.00,0.01,N/A,130.78,297.57,240.51,0.88,21.98,0.14,3.40,14.05,18.26,1.61,66.08,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.087,0.07,0.44,0.15,1.10,0.02,0.11,0.86,0.40,0.00,0.00,0.00,0.01,131.15,296.15,240.46,0.89,22.14,0.14,3.41,13.98,18.88,1.47,65.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.86,0.40,0.00,0.00,0.00,0.01,N/A,131.15,296.15,240.46,0.89,22.14,0.14,3.41,13.98,18.88,1.47,65.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.188,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,130.87,295.72,240.46,0.89,22.13,0.14,3.40,13.95,18.70,0.83,66.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,N/A,130.87,295.72,240.46,0.89,22.13,0.14,3.40,13.95,18.70,0.83,66.52,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.288,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.38,0.00,0.00,0.00,0.01,130.96,296.87,240.48,0.88,22.06,0.14,3.40,14.01,17.79,1.12,67.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.38,0.00,0.00,0.00,0.01,N/A,130.96,296.87,240.48,0.88,22.06,0.14,3.40,14.01,17.79,1.12,67.08,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.388,0.07,0.44,0.15,1.10,0.02,0.12,0.81,0.38,0.00,0.00,0.00,0.01,130.57,295.15,238.12,0.88,22.12,0.14,3.43,14.09,18.73,3.63,63.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.12,0.81,0.38,0.00,0.00,0.00,0.01,N/A,130.57,295.15,238.12,0.88,22.12,0.14,3.43,14.09,18.73,3.63,63.55,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.488,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,130.49,296.28,240.58,0.88,22.02,0.14,3.39,14.02,19.70,0.45,65.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,N/A,130.49,296.28,240.58,0.88,22.02,0.14,3.39,14.02,19.70,0.45,65.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.589,0.07,0.44,0.15,1.10,0.02,0.11,0.86,0.39,0.00,0.00,0.00,0.01,131.03,297.13,240.58,0.88,22.05,0.14,3.40,14.01,17.87,0.85,67.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.86,0.39,0.00,0.00,0.00,0.01,N/A,131.03,297.13,240.58,0.88,22.05,0.14,3.40,14.01,17.87,0.85,67.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.689,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.40,0.00,0.00,0.00,0.01,130.87,297.00,240.49,0.88,22.03,0.14,3.40,14.02,18.60,0.57,66.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.40,0.00,0.00,0.00,0.01,N/A,130.87,297.00,240.49,0.88,22.03,0.14,3.40,14.02,18.60,0.57,66.81,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.789,0.07,0.44,0.15,1.10,0.01,0.10,0.86,0.40,0.00,0.00,0.00,0.01,129.41,291.64,238.06,0.89,22.19,0.14,3.40,13.91,19.19,0.87,66.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.10,0.86,0.40,0.00,0.00,0.00,0.01,N/A,129.41,291.64,238.06,0.89,22.19,0.14,3.40,13.91,19.19,0.87,66.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.888,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,129.68,293.64,238.10,0.88,22.08,0.14,3.40,14.00,19.60,1.48,64.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.68,293.64,238.10,0.88,22.08,0.14,3.40,14.00,19.60,1.48,64.92,100.00,0.00,0.00,0.00,
2023-05-04,11:38:38.989,0.07,0.44,0.15,1.10,0.02,0.12,0.79,0.36,0.00,0.00,0.00,0.01,130.01,296.02,240.52,0.88,21.96,0.14,3.38,13.99,17.65,3.77,64.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.12,0.79,0.36,0.00,0.00,0.00,0.01,N/A,130.01,296.02,240.52,0.88,21.96,0.14,3.38,13.99,17.65,3.77,64.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.089,0.07,0.44,0.15,1.10,0.02,0.12,0.81,0.37,0.00,0.00,0.00,0.01,130.91,297.31,240.47,0.88,22.02,0.14,3.40,14.04,17.81,1.07,67.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.12,0.81,0.37,0.00,0.00,0.00,0.01,N/A,130.91,297.31,240.47,0.88,22.02,0.14,3.40,14.04,17.81,1.07,67.08,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.190,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.41,0.00,0.00,0.00,0.01,131.14,295.32,240.44,0.89,22.20,0.14,3.41,13.93,19.18,0.98,65.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.41,0.00,0.00,0.00,0.01,N/A,131.14,295.32,240.44,0.89,22.20,0.14,3.41,13.93,19.18,0.98,65.91,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.289,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,129.55,292.47,238.10,0.89,22.15,0.14,3.40,13.94,19.17,3.79,63.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.55,292.47,238.10,0.89,22.15,0.14,3.40,13.94,19.17,3.79,63.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.388,0.07,0.44,0.15,1.10,0.02,0.12,0.80,0.38,0.00,0.00,0.00,0.01,129.35,292.86,238.08,0.88,22.08,0.14,3.40,13.99,19.49,2.69,63.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.12,0.80,0.38,0.00,0.00,0.00,0.01,N/A,129.35,292.86,238.08,0.88,22.08,0.14,3.40,13.99,19.49,2.69,63.82,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.489,0.07,0.44,0.15,1.10,0.02,0.12,0.81,0.37,0.00,0.00,0.00,0.01,130.67,295.96,240.59,0.88,22.07,0.14,3.39,13.97,18.25,3.42,64.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.12,0.81,0.37,0.00,0.00,0.00,0.01,N/A,130.67,295.96,240.59,0.88,22.07,0.14,3.39,13.97,18.25,3.42,64.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.589,0.07,0.44,0.15,1.10,0.02,0.12,0.82,0.38,0.00,0.00,0.00,0.01,130.81,296.53,240.46,0.88,22.06,0.14,3.40,14.01,17.81,2.59,65.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.12,0.82,0.38,0.00,0.00,0.00,0.01,N/A,130.81,296.53,240.46,0.88,22.06,0.14,3.40,14.01,17.81,2.59,65.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.690,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,130.81,296.43,240.47,0.88,22.07,0.14,3.40,14.01,19.35,1.32,65.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,N/A,130.81,296.43,240.47,0.88,22.07,0.14,3.40,14.01,19.35,1.32,65.32,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.789,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,129.58,293.52,238.19,0.88,22.07,0.14,3.40,14.01,19.29,1.63,65.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,N/A,129.58,293.52,238.19,0.88,22.07,0.14,3.40,14.01,19.29,1.63,65.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.890,0.07,0.44,0.15,1.10,0.02,0.11,0.83,0.38,0.00,0.00,0.00,0.01,131.02,297.15,240.48,0.88,22.05,0.14,3.41,14.02,17.72,1.67,66.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.83,0.38,0.00,0.00,0.00,0.01,N/A,131.02,297.15,240.48,0.88,22.05,0.14,3.41,14.02,17.72,1.67,66.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:39.990,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,131.00,295.35,240.45,0.89,22.18,0.14,3.40,13.95,19.03,1.04,65.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,N/A,131.00,295.35,240.45,0.89,22.18,0.14,3.40,13.95,19.03,1.04,65.98,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.091,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,130.90,296.47,240.48,0.88,22.08,0.14,3.40,14.02,19.13,1.27,65.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,N/A,130.90,296.47,240.48,0.88,22.08,0.14,3.40,14.02,19.13,1.27,65.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.191,0.07,0.44,0.15,1.10,0.02,0.11,0.83,0.38,0.00,0.00,0.00,0.01,131.18,296.70,240.46,0.88,22.11,0.14,3.41,13.99,17.58,1.12,67.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.83,0.38,0.00,0.00,0.00,0.01,N/A,131.18,296.70,240.46,0.88,22.11,0.14,3.41,13.99,17.58,1.12,67.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.291,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,129.55,292.92,238.03,0.88,22.11,0.14,3.40,13.96,19.71,1.47,64.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.55,292.92,238.03,0.88,22.11,0.14,3.40,13.96,19.71,1.47,64.86,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.390,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.41,0.00,0.00,0.00,0.01,129.84,292.87,238.07,0.89,22.17,0.14,3.41,13.98,18.98,0.51,66.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.41,0.00,0.00,0.00,0.01,N/A,129.84,292.87,238.07,0.89,22.17,0.14,3.41,13.98,18.98,0.51,66.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.490,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.38,0.00,0.00,0.00,0.01,130.81,295.68,240.44,0.88,22.12,0.14,3.40,14.00,20.10,3.87,62.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.38,0.00,0.00,0.00,0.01,N/A,130.81,295.68,240.44,0.88,22.12,0.14,3.40,14.00,20.10,3.87,62.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.591,0.07,0.43,0.16,1.09,0.04,0.14,0.72,0.33,0.00,0.00,0.00,0.01,130.08,299.26,240.49,0.87,21.73,0.14,3.38,14.21,18.15,2.61,65.03,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.04,0.14,0.72,0.33,0.00,0.00,0.00,0.01,N/A,130.08,299.26,240.49,0.87,21.73,0.14,3.38,14.21,18.15,2.61,65.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.691,0.07,0.44,0.15,1.10,0.02,0.11,0.82,0.40,0.00,0.00,0.00,0.01,130.58,295.25,240.50,0.88,22.11,0.14,3.39,13.97,20.83,1.74,63.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.82,0.40,0.00,0.00,0.00,0.01,N/A,130.58,295.25,240.50,0.88,22.11,0.14,3.39,13.97,20.83,1.74,63.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.791,0.07,0.45,0.15,1.10,0.02,0.10,0.83,0.43,0.00,0.00,0.00,0.01,129.42,290.17,238.07,0.89,22.30,0.14,3.40,13.84,23.04,1.96,61.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.10,0.02,0.10,0.83,0.43,0.00,0.00,0.00,0.01,N/A,129.42,290.17,238.07,0.89,22.30,0.14,3.40,13.84,23.04,1.96,61.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.890,0.07,0.44,0.15,1.10,0.02,0.11,0.83,0.38,0.00,0.00,0.00,0.01,129.58,294.79,238.24,0.88,21.98,0.14,3.40,14.06,17.70,1.18,67.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.83,0.38,0.00,0.00,0.00,0.01,N/A,129.58,294.79,238.24,0.88,21.98,0.14,3.40,14.06,17.70,1.18,67.06,100.00,0.00,0.00,0.00,
2023-05-04,11:38:40.991,0.07,0.44,0.15,1.10,0.02,0.11,0.86,0.40,0.00,0.00,0.00,0.01,130.90,295.90,240.44,0.88,22.12,0.14,3.40,13.99,19.18,2.14,64.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.86,0.40,0.00,0.00,0.00,0.01,N/A,130.90,295.90,240.44,0.88,22.12,0.14,3.40,13.99,19.18,2.14,64.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.091,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.38,0.00,0.00,0.00,0.01,130.44,297.75,240.61,0.88,21.90,0.14,3.39,14.05,18.93,0.98,66.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.84,0.38,0.00,0.00,0.00,0.01,N/A,130.44,297.75,240.61,0.88,21.90,0.14,3.39,14.05,18.93,0.98,66.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.191,0.07,0.44,0.15,1.10,0.02,0.12,0.81,0.37,0.00,0.00,0.00,0.01,129.50,294.40,238.10,0.88,21.99,0.14,3.40,14.07,17.77,1.59,66.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.12,0.81,0.37,0.00,0.00,0.00,0.01,N/A,129.50,294.40,238.10,0.88,21.99,0.14,3.40,14.07,17.77,1.59,66.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.290,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,129.57,292.38,238.04,0.89,22.16,0.14,3.40,13.94,19.75,1.08,65.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.57,292.38,238.04,0.89,22.16,0.14,3.40,13.94,19.75,1.08,65.23,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.391,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.42,0.00,0.00,0.00,0.01,130.74,295.16,240.44,0.89,22.15,0.14,3.40,13.96,20.81,1.66,63.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.42,0.00,0.00,0.00,0.01,N/A,130.74,295.16,240.44,0.89,22.15,0.14,3.40,13.96,20.81,1.66,63.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.491,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.38,0.00,0.00,0.00,0.01,130.95,297.96,240.50,0.88,21.97,0.14,3.40,14.09,17.79,1.94,66.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.38,0.00,0.00,0.00,0.01,N/A,130.95,297.96,240.50,0.88,21.97,0.14,3.40,14.09,17.79,1.94,66.18,100.00,0.00,0.00,0.00,
2023-05-04,11:38:41.592,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,130.40,295.65,240.59,0.88,22.05,0.14,3.39,13.99,19.97,0.96,65.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,N/A,130.40,295.65,240.59,0.88,22.05,0.14,3.39,13.99,19.97,0.96,65.08,100.00,0.00,0.00,0.00,
