System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:38:15.501,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.46,240.97,0.36,8.95,0.00,0.02,0.35,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.46,240.97,0.36,8.95,0.00,0.02,0.35,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.601,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.45,238.53,0.35,8.82,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.45,238.53,0.35,8.82,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.701,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.77,4.28,241.07,0.36,9.02,0.00,0.02,0.33,0.26,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.77,4.28,241.07,0.36,9.02,0.00,0.02,0.33,0.26,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.802,0.05,1.31,0.04,0.69,0.03,0.09,0.67,0.66,0.00,0.00,0.01,0.00,98.28,75.29,240.84,2.61,65.26,0.10,2.55,5.66,5.99,0.42,87.93,100.00,0.00,0.00,0.00,0.05,1.31,0.04,0.69,0.03,0.09,0.67,0.66,0.00,0.00,0.01,0.00,N/A,98.28,75.29,240.84,2.61,65.26,0.10,2.55,5.66,5.99,0.42,87.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:15.902,0.00,0.14,0.00,0.69,0.01,0.02,0.66,0.05,0.01,0.01,0.00,0.00,1.13,8.15,238.60,0.28,6.95,0.00,0.03,0.62,0.70,0.00,98.69,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.69,0.01,0.02,0.66,0.05,0.01,0.01,0.00,0.00,N/A,1.13,8.15,238.60,0.28,6.95,0.00,0.03,0.62,0.70,0.00,98.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.002,0.00,0.17,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,0.87,5.13,240.93,0.34,8.45,0.00,0.02,0.40,0.34,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,N/A,0.87,5.13,240.93,0.34,8.45,0.00,0.02,0.40,0.34,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.102,0.01,0.55,0.01,0.69,0.01,0.05,0.84,0.40,0.00,0.00,0.00,0.00,11.20,20.49,238.32,1.09,27.32,0.01,0.29,1.56,1.90,0.41,96.12,100.00,0.00,0.00,0.00,0.01,0.55,0.01,0.69,0.01,0.05,0.84,0.40,0.00,0.00,0.00,0.00,N/A,11.20,20.49,238.32,1.09,27.32,0.01,0.29,1.56,1.90,0.41,96.12,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.201,0.00,0.17,0.00,0.68,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.37,238.44,0.33,8.26,0.00,0.02,0.41,0.40,0.17,99.02,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.68,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.37,238.44,0.33,8.26,0.00,0.02,0.41,0.40,0.17,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.302,0.00,0.38,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.00,0.00,0.00,2.94,7.80,240.84,0.75,18.87,0.00,0.08,0.61,0.67,0.15,98.57,100.00,0.00,0.00,0.00,0.00,0.38,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.00,0.00,0.00,N/A,2.94,7.80,240.84,0.75,18.87,0.00,0.08,0.61,0.67,0.15,98.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.402,0.04,0.59,0.07,0.70,0.13,0.46,0.72,0.33,0.00,0.01,0.01,0.01,77.39,131.03,238.85,1.18,29.53,0.08,2.03,9.81,10.94,9.64,69.60,100.00,0.00,0.00,0.00,0.04,0.59,0.07,0.70,0.13,0.46,0.72,0.33,0.00,0.01,0.01,0.01,N/A,77.39,131.03,238.85,1.18,29.53,0.08,2.03,9.81,10.94,9.64,69.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.501,0.04,0.69,0.06,0.70,0.10,0.29,0.65,0.61,0.00,0.00,0.01,0.01,82.14,118.58,238.45,1.39,34.63,0.09,2.15,8.83,10.12,4.53,76.52,100.00,0.00,0.00,0.00,0.04,0.69,0.06,0.70,0.10,0.29,0.65,0.61,0.00,0.00,0.01,0.01,N/A,82.14,118.58,238.45,1.39,34.63,0.09,2.15,8.83,10.12,4.53,76.52,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.602,0.04,0.60,0.07,0.67,0.04,0.21,0.80,0.49,0.00,0.00,0.01,0.01,78.75,131.79,240.65,1.20,29.88,0.08,2.04,10.22,11.35,6.86,71.57,100.00,0.00,0.00,0.00,0.04,0.60,0.07,0.67,0.04,0.21,0.80,0.49,0.00,0.00,0.01,0.01,N/A,78.75,131.79,240.65,1.20,29.88,0.08,2.04,10.22,11.35,6.86,71.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.701,0.05,0.45,0.12,0.89,0.02,0.03,0.38,0.16,0.00,0.00,0.00,0.00,98.55,219.46,238.31,0.90,22.45,0.10,2.59,12.96,12.73,0.11,74.20,100.00,0.00,0.00,0.00,0.05,0.45,0.12,0.89,0.02,0.03,0.38,0.16,0.00,0.00,0.00,0.00,N/A,98.55,219.46,238.31,0.90,22.45,0.10,2.59,12.96,12.73,0.11,74.20,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.802,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.27,0.00,0.00,0.00,0.00,111.04,245.80,240.50,0.90,22.59,0.12,2.89,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.53,0.27,0.00,0.00,0.00,0.00,N/A,111.04,245.80,240.50,0.90,22.59,0.12,2.89,12.78,12.59,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.902,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,110.84,244.47,240.29,0.91,22.67,0.12,2.88,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,110.84,244.47,240.29,0.91,22.67,0.12,2.88,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.003,0.06,0.45,0.13,1.00,0.00,0.03,0.93,0.16,0.00,0.00,0.00,0.00,112.20,250.01,240.38,0.90,22.44,0.12,2.92,13.00,13.33,1.14,72.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.03,0.93,0.16,0.00,0.00,0.00,0.00,N/A,112.20,250.01,240.38,0.90,22.44,0.12,2.92,13.00,13.33,1.14,72.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.103,0.06,0.44,0.14,1.00,0.01,0.06,0.83,0.32,0.00,0.00,0.00,0.00,114.15,260.55,240.43,0.88,21.91,0.12,2.97,13.55,15.70,0.28,70.47,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.83,0.32,0.00,0.00,0.00,0.00,N/A,114.15,260.55,240.43,0.88,21.91,0.12,2.97,13.55,15.70,0.28,70.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.202,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.00,115.35,262.53,238.07,0.88,21.97,0.12,3.03,13.79,17.69,0.02,68.50,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.00,N/A,115.35,262.53,238.07,0.88,21.97,0.12,3.03,13.79,17.69,0.02,68.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.302,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,115.33,263.12,237.94,0.88,21.92,0.12,3.03,13.82,19.10,0.30,66.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,115.33,263.12,237.94,0.88,21.92,0.12,3.03,13.82,19.10,0.30,66.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.402,0.06,0.44,0.13,0.96,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,112.30,255.68,240.79,0.88,21.96,0.12,2.92,13.82,17.64,0.00,68.54,100.00,0.00,0.00,0.00,0.06,0.44,0.13,0.96,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,112.30,255.68,240.79,0.88,21.96,0.12,2.92,13.82,17.64,0.00,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.503,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,116.32,265.45,240.48,0.88,21.91,0.12,3.02,13.80,18.60,0.20,67.41,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,116.32,265.45,240.48,0.88,21.91,0.12,3.02,13.80,18.60,0.20,67.41,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.603,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,116.42,264.13,240.45,0.88,22.04,0.12,3.02,13.73,18.29,0.28,67.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,116.42,264.13,240.45,0.88,22.04,0.12,3.02,13.73,18.29,0.28,67.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.703,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.37,0.00,0.00,0.00,0.01,115.20,261.80,238.18,0.88,22.00,0.12,3.02,13.74,17.67,0.00,68.58,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.37,0.00,0.00,0.00,0.01,N/A,115.20,261.80,238.18,0.88,22.00,0.12,3.02,13.74,17.67,0.00,68.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.802,0.07,0.47,0.15,1.00,0.03,0.13,0.79,0.45,0.00,0.00,0.01,0.01,133.26,283.39,238.37,0.94,23.51,0.14,3.49,14.86,20.48,2.71,61.95,100.00,0.00,0.00,0.00,0.07,0.47,0.15,1.00,0.03,0.13,0.79,0.45,0.00,0.00,0.01,0.01,N/A,133.26,283.39,238.37,0.94,23.51,0.14,3.49,14.86,20.48,2.71,61.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.903,0.06,0.44,0.14,1.00,0.02,0.09,0.80,0.34,0.00,0.00,0.00,0.01,117.05,267.20,240.48,0.88,21.90,0.12,3.04,13.89,18.52,1.73,65.86,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.80,0.34,0.00,0.00,0.00,0.01,N/A,117.05,267.20,240.48,0.88,21.90,0.12,3.04,13.89,18.52,1.73,65.86,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.003,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,116.47,265.80,240.59,0.88,21.91,0.12,3.03,13.81,17.99,0.00,68.20,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,116.47,265.80,240.59,0.88,21.91,0.12,3.03,13.81,17.99,0.00,68.20,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.103,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,115.12,262.97,238.06,0.88,21.89,0.12,3.02,13.81,18.30,0.00,67.89,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,115.12,262.97,238.06,0.88,21.89,0.12,3.02,13.81,18.30,0.00,67.89,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.202,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,115.38,262.35,238.07,0.88,21.99,0.12,3.03,13.77,17.09,0.00,69.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.38,262.35,238.07,0.88,21.99,0.12,3.03,13.77,17.09,0.00,69.14,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.303,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,116.77,266.00,240.60,0.88,21.95,0.12,3.03,13.82,17.35,0.00,68.83,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,N/A,116.77,266.00,240.60,0.88,21.95,0.12,3.03,13.82,17.35,0.00,68.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.403,0.06,0.44,0.14,1.00,0.02,0.09,0.78,0.33,0.00,0.00,0.00,0.01,116.62,266.24,240.43,0.88,21.90,0.12,3.03,13.84,17.68,0.00,68.48,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.78,0.33,0.00,0.00,0.00,0.01,N/A,116.62,266.24,240.43,0.88,21.90,0.12,3.03,13.84,17.68,0.00,68.48,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.504,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.01,116.50,265.77,240.46,0.88,21.92,0.12,3.03,13.82,18.35,0.00,67.83,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.01,N/A,116.50,265.77,240.46,0.88,21.92,0.12,3.03,13.82,18.35,0.00,67.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.603,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.03,261.77,238.02,0.88,21.97,0.12,3.02,13.75,17.63,1.29,67.33,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.03,261.77,238.02,0.88,21.97,0.12,3.02,13.75,17.63,1.29,67.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.703,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,115.19,263.16,238.02,0.88,21.89,0.12,3.02,13.82,17.74,0.31,68.13,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.19,263.16,238.02,0.88,21.89,0.12,3.02,13.82,17.74,0.31,68.13,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.803,0.06,0.44,0.14,1.00,0.02,0.09,0.78,0.33,0.00,0.00,0.00,0.01,116.51,265.90,240.43,0.88,21.91,0.12,3.03,13.82,17.79,1.27,67.11,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.78,0.33,0.00,0.00,0.00,0.01,N/A,116.51,265.90,240.43,0.88,21.91,0.12,3.03,13.82,17.79,1.27,67.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.903,0.06,0.44,0.14,1.00,0.02,0.09,0.81,0.34,0.00,0.00,0.00,0.01,117.08,268.56,240.41,0.87,21.80,0.12,3.04,13.97,19.75,1.89,64.39,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.81,0.34,0.00,0.00,0.00,0.01,N/A,117.08,268.56,240.41,0.87,21.80,0.12,3.04,13.97,19.75,1.89,64.39,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.004,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.34,0.00,0.00,0.00,0.01,116.66,266.32,240.44,0.88,21.90,0.12,3.03,13.84,18.00,0.61,67.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.82,0.34,0.00,0.00,0.00,0.01,N/A,116.66,266.32,240.44,0.88,21.90,0.12,3.03,13.84,18.00,0.61,67.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.104,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,116.47,265.85,240.47,0.88,21.91,0.12,3.03,13.82,18.00,0.05,68.13,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,116.47,265.85,240.47,0.88,21.91,0.12,3.03,13.82,18.00,0.05,68.13,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.204,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.19,261.44,238.04,0.88,22.03,0.12,3.02,13.73,17.66,0.04,68.58,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.19,261.44,238.04,0.88,22.03,0.12,3.02,13.73,17.66,0.04,68.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.304,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.44,264.90,240.37,0.88,21.98,0.12,3.03,13.78,16.58,0.00,69.64,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.44,264.90,240.37,0.88,21.98,0.12,3.03,13.78,16.58,0.00,69.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.405,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.43,265.29,240.43,0.88,21.94,0.12,3.03,13.79,16.80,0.00,69.40,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.43,265.29,240.43,0.88,21.94,0.12,3.03,13.79,16.80,0.00,69.40,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.505,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.52,265.32,240.42,0.88,21.96,0.12,3.03,13.79,16.38,0.00,69.82,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.52,265.32,240.42,0.88,21.96,0.12,3.03,13.79,16.38,0.00,69.82,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.605,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,116.48,265.49,240.40,0.88,21.94,0.12,3.03,13.80,16.98,0.25,68.96,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,116.48,265.49,240.40,0.88,21.94,0.12,3.03,13.80,16.98,0.25,68.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.705,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,115.44,262.38,238.17,0.88,22.00,0.12,3.03,13.77,18.62,0.22,67.39,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,115.44,262.38,238.17,0.88,22.00,0.12,3.03,13.77,18.62,0.22,67.39,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.804,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.18,261.62,238.02,0.88,22.01,0.12,3.02,13.74,17.72,0.00,68.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.18,261.62,238.02,0.88,22.01,0.12,3.02,13.74,17.72,0.00,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.905,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.46,265.00,240.42,0.88,21.97,0.12,3.03,13.78,16.24,0.00,69.98,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.46,265.00,240.42,0.88,21.97,0.12,3.03,13.78,16.24,0.00,69.98,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.005,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,116.73,265.26,240.47,0.88,22.00,0.12,3.03,13.79,18.28,0.15,67.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,N/A,116.73,265.26,240.47,0.88,22.00,0.12,3.03,13.79,18.28,0.15,67.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.106,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.40,265.13,240.38,0.88,21.95,0.12,3.03,13.79,15.95,0.00,70.26,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.40,265.13,240.38,0.88,21.95,0.12,3.03,13.79,15.95,0.00,70.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.206,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,116.52,265.54,240.41,0.88,21.94,0.12,3.03,13.81,17.03,0.00,69.16,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,N/A,116.52,265.54,240.41,0.88,21.94,0.12,3.03,13.81,17.03,0.00,69.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.305,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,115.31,262.31,238.05,0.88,21.98,0.12,3.03,13.77,17.39,0.00,68.84,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.31,262.31,238.05,0.88,21.98,0.12,3.03,13.77,17.39,0.00,68.84,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.405,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,115.11,261.51,238.00,0.88,22.01,0.12,3.02,13.73,18.83,0.59,66.85,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.11,261.51,238.00,0.88,22.01,0.12,3.02,13.73,18.83,0.59,66.85,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.505,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.50,264.78,240.41,0.88,22.00,0.12,3.03,13.77,16.15,0.03,70.05,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.50,264.78,240.41,0.88,22.00,0.12,3.03,13.77,16.15,0.03,70.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.606,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.58,265.09,240.49,0.88,21.99,0.12,3.03,13.78,17.82,0.44,67.96,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.58,265.09,240.49,0.88,21.99,0.12,3.03,13.78,17.82,0.44,67.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.706,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.37,0.00,0.00,0.00,0.01,116.44,264.02,240.42,0.88,22.05,0.12,3.03,13.73,18.30,0.08,67.89,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.37,0.00,0.00,0.00,0.01,N/A,116.44,264.02,240.42,0.88,22.05,0.12,3.03,13.73,18.30,0.08,67.89,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.806,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,115.61,263.35,238.30,0.88,21.95,0.12,3.03,13.81,18.32,0.27,67.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,115.61,263.35,238.30,0.88,21.95,0.12,3.03,13.81,18.32,0.27,67.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.905,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.26,261.10,238.03,0.88,22.07,0.12,3.03,13.71,18.41,0.00,67.87,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.26,261.10,238.03,0.88,22.07,0.12,3.03,13.71,18.41,0.00,67.87,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.006,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.52,265.23,240.39,0.88,21.96,0.12,3.03,13.79,16.46,0.00,69.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.52,265.23,240.39,0.88,21.96,0.12,3.03,13.79,16.46,0.00,69.75,100.00,0.00,0.00,0.00,
