System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:49.418,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.99,238.66,0.36,9.09,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.99,238.66,0.36,9.09,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.519,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.64,241.08,0.34,8.61,0.00,0.02,0.36,0.33,0.50,98.80,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.64,241.08,0.34,8.61,0.00,0.02,0.36,0.33,0.50,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.619,0.00,0.17,0.00,0.67,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,1.00,5.90,238.68,0.34,8.51,0.00,0.03,0.46,0.47,0.33,98.73,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,1.00,5.90,238.68,0.34,8.51,0.00,0.03,0.46,0.47,0.33,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.719,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.78,3.74,240.89,0.42,10.45,0.00,0.02,0.29,0.69,0.15,98.87,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.78,3.74,240.89,0.42,10.45,0.00,0.02,0.29,0.69,0.15,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.819,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.57,238.67,0.33,8.20,0.00,0.02,0.36,0.32,0.20,99.12,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.57,238.67,0.33,8.20,0.00,0.02,0.36,0.32,0.20,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:48:49.920,0.00,0.15,0.00,0.67,0.00,0.02,0.80,0.06,0.00,0.01,0.00,0.00,1.16,7.55,241.07,0.31,7.69,0.00,0.03,0.59,0.60,0.26,98.55,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.02,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.16,7.55,241.07,0.31,7.69,0.00,0.03,0.59,0.60,0.26,98.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.019,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.37,238.67,0.35,8.72,0.00,0.02,0.34,0.32,0.18,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.37,238.67,0.35,8.72,0.00,0.02,0.34,0.32,0.18,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.119,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.04,238.65,0.37,9.16,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.04,238.65,0.37,9.16,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.220,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.68,3.69,241.11,0.37,9.20,0.00,0.02,0.29,0.20,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.69,241.11,0.37,9.20,0.00,0.02,0.29,0.20,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.319,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.14,6.34,238.67,0.36,8.98,0.00,0.03,0.50,0.57,0.17,98.76,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.14,6.34,238.67,0.36,8.98,0.00,0.03,0.50,0.57,0.17,98.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.420,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,5.27,241.04,0.32,7.99,0.00,0.02,0.41,0.38,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.27,241.04,0.32,7.99,0.00,0.02,0.41,0.38,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.520,0.00,0.19,0.00,0.67,0.00,0.01,0.87,0.07,0.00,0.01,0.00,0.00,1.06,5.65,238.89,0.38,9.41,0.00,0.03,0.44,0.42,0.09,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.87,0.07,0.00,0.01,0.00,0.00,N/A,1.06,5.65,238.89,0.38,9.41,0.00,0.03,0.44,0.42,0.09,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.621,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.07,241.16,0.37,9.22,0.00,0.02,0.32,0.26,0.11,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.07,241.16,0.37,9.22,0.00,0.02,0.32,0.26,0.11,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.720,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.06,7.14,238.55,0.30,7.40,0.00,0.03,0.56,0.57,0.00,98.87,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.06,7.14,238.55,0.30,7.40,0.00,0.03,0.56,0.57,0.00,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.821,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.78,4.57,241.05,0.34,8.52,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.57,241.05,0.34,8.52,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:50.921,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.46,238.66,0.35,8.76,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.46,238.66,0.35,8.76,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.021,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.24,241.06,0.36,8.97,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.24,241.06,0.36,8.97,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.121,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.19,238.70,0.36,8.99,0.00,0.02,0.33,0.28,0.04,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.19,238.70,0.36,8.99,0.00,0.02,0.33,0.28,0.04,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.221,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.44,238.68,0.39,9.67,0.00,0.02,0.27,0.22,0.10,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.44,238.68,0.39,9.67,0.00,0.02,0.27,0.22,0.10,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.322,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.88,241.07,0.33,8.34,0.00,0.02,0.38,0.36,0.16,99.10,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.88,241.07,0.33,8.34,0.00,0.02,0.38,0.36,0.16,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.421,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.90,238.80,0.38,9.55,0.00,0.02,0.31,0.25,0.22,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.90,238.80,0.38,9.55,0.00,0.02,0.31,0.25,0.22,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.522,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.87,241.08,0.34,8.48,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.87,241.08,0.34,8.48,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.622,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.23,238.56,0.38,9.44,0.00,0.02,0.33,0.31,0.20,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.23,238.56,0.38,9.44,0.00,0.02,0.33,0.31,0.20,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.722,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.50,241.03,0.35,8.82,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.50,241.03,0.35,8.82,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.822,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.27,238.66,0.34,8.45,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.27,238.66,0.34,8.45,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:51.923,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.92,4.87,241.05,0.38,9.41,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.92,4.87,241.05,0.38,9.41,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.022,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.82,238.66,0.33,8.14,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.82,238.66,0.33,8.14,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.122,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.87,238.67,0.38,9.56,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.87,238.67,0.38,9.56,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.223,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.16,241.06,0.41,10.26,0.00,0.02,0.25,0.18,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.16,241.06,0.41,10.26,0.00,0.02,0.25,0.18,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.323,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.96,238.67,0.35,8.82,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.96,238.67,0.35,8.82,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.423,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.70,241.10,0.37,9.32,0.00,0.02,0.29,0.21,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.70,241.10,0.37,9.32,0.00,0.02,0.29,0.21,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.523,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.90,238.67,0.34,8.60,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.90,238.67,0.34,8.60,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.624,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.26,241.06,0.41,10.26,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.26,241.06,0.41,10.26,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.723,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.53,238.66,0.36,8.92,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.53,238.66,0.36,8.92,0.00,0.02,0.36,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.824,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.42,241.09,0.34,8.55,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.42,241.09,0.34,8.55,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:52.924,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.16,238.67,0.37,9.15,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.16,238.67,0.37,9.15,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.023,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.71,238.67,0.34,8.51,0.00,0.02,0.37,0.34,0.16,99.13,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.71,238.67,0.34,8.51,0.00,0.02,0.37,0.34,0.16,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.124,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.63,241.07,0.40,9.93,0.00,0.02,0.28,0.23,0.23,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.63,241.07,0.40,9.93,0.00,0.02,0.28,0.23,0.23,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.224,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.95,4.35,238.67,0.44,10.97,0.00,0.02,0.34,0.34,0.05,99.27,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.95,4.35,238.67,0.44,10.97,0.00,0.02,0.34,0.34,0.05,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.325,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.69,3.65,241.08,0.38,9.43,0.00,0.02,0.28,0.23,0.07,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.65,241.08,0.38,9.43,0.00,0.02,0.28,0.23,0.07,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.424,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.14,238.70,0.36,9.12,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.14,238.70,0.36,9.12,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.525,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.40,241.10,0.34,8.59,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.40,241.10,0.34,8.59,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.625,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.03,6.22,238.66,0.33,8.27,0.00,0.03,0.49,0.51,0.00,99.01,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.03,6.22,238.66,0.33,8.27,0.00,0.03,0.49,0.51,0.00,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.725,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.90,241.00,0.37,9.19,0.00,0.02,0.30,0.23,0.20,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.90,241.00,0.37,9.19,0.00,0.02,0.30,0.23,0.20,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.825,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.43,238.70,0.34,8.60,0.00,0.02,0.35,0.33,0.12,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.43,238.70,0.34,8.60,0.00,0.02,0.35,0.33,0.12,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.925,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.59,238.69,0.38,9.61,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.59,238.69,0.38,9.61,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.025,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.84,4.66,238.77,0.36,9.02,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.66,238.77,0.36,9.02,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.124,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.87,238.72,0.37,9.30,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.87,238.72,0.37,9.30,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.225,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.93,5.14,241.08,0.36,9.02,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.14,241.08,0.36,9.02,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.325,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.12,238.66,0.37,9.15,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.12,238.66,0.37,9.15,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.425,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,5.05,240.97,0.32,8.11,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.05,240.97,0.32,8.11,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.525,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.30,238.67,0.34,8.51,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.30,238.67,0.34,8.51,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.626,0.00,0.25,0.00,0.67,0.00,0.01,0.96,0.19,0.00,0.01,0.00,0.00,1.92,7.60,240.97,0.50,12.61,0.00,0.05,0.59,0.62,0.18,98.61,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.96,0.19,0.00,0.01,0.00,0.00,N/A,1.92,7.60,240.97,0.50,12.61,0.00,0.05,0.59,0.62,0.18,98.61,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.725,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.63,238.59,0.36,8.91,0.00,0.02,0.36,0.31,0.12,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.63,238.59,0.36,8.91,0.00,0.02,0.36,0.31,0.12,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.825,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.94,238.68,0.33,8.35,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.94,238.68,0.33,8.35,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.926,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.70,241.05,0.35,8.72,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.70,241.05,0.35,8.72,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.025,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.69,238.70,0.34,8.54,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.69,238.70,0.34,8.54,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.126,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.85,241.06,0.38,9.59,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.85,241.06,0.38,9.59,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
