System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:52:44.012,0.00,0.53,0.01,0.67,0.00,0.03,0.91,0.34,0.00,0.00,0.00,0.00,7.40,13.85,238.37,1.07,26.70,0.01,0.19,1.08,1.21,0.30,97.40,100.00,0.00,0.00,0.00,0.00,0.53,0.01,0.67,0.00,0.03,0.91,0.34,0.00,0.00,0.00,0.00,N/A,7.40,13.85,238.37,1.07,26.70,0.01,0.19,1.08,1.21,0.30,97.40,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.112,0.04,0.58,0.07,0.70,0.16,0.46,0.66,0.33,0.00,0.01,0.01,0.01,74.05,126.72,240.90,1.17,29.22,0.08,1.92,9.44,9.96,14.05,66.54,100.00,0.00,0.00,0.00,0.04,0.58,0.07,0.70,0.16,0.46,0.66,0.33,0.00,0.01,0.01,0.01,N/A,74.05,126.72,240.90,1.17,29.22,0.08,1.92,9.44,9.96,14.05,66.54,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.213,0.03,0.60,0.04,0.68,0.09,0.24,0.62,0.52,0.00,0.00,0.01,0.00,49.54,83.00,240.99,1.19,29.84,0.05,1.28,6.35,9.48,0.99,83.18,100.00,0.00,0.00,0.00,0.03,0.60,0.04,0.68,0.09,0.24,0.62,0.52,0.00,0.00,0.01,0.00,N/A,49.54,83.00,240.99,1.19,29.84,0.05,1.28,6.35,9.48,0.99,83.18,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.313,0.05,0.69,0.08,0.68,0.06,0.23,0.76,0.61,0.00,0.00,0.01,0.02,99.95,144.51,238.35,1.38,34.58,0.10,2.62,11.21,12.56,6.07,70.16,100.00,0.00,0.00,0.00,0.05,0.69,0.08,0.68,0.06,0.23,0.76,0.61,0.00,0.00,0.01,0.02,N/A,99.95,144.51,238.35,1.38,34.58,0.10,2.62,11.21,12.56,6.07,70.16,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.413,0.05,0.45,0.11,0.85,0.01,0.02,0.44,0.21,0.00,0.00,0.00,0.00,95.74,211.54,240.63,0.91,22.63,0.10,2.49,12.87,12.62,0.00,74.51,100.00,0.00,0.00,0.00,0.05,0.45,0.11,0.85,0.01,0.02,0.44,0.21,0.00,0.00,0.00,0.00,N/A,95.74,211.54,240.63,0.91,22.63,0.10,2.49,12.87,12.62,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.514,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,122.93,273.39,240.43,0.90,22.48,0.13,3.20,12.82,12.93,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,N/A,122.93,273.39,240.43,0.90,22.48,0.13,3.20,12.82,12.93,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.613,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,121.84,269.83,238.09,0.90,22.58,0.13,3.20,12.77,12.79,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,N/A,121.84,269.83,238.09,0.90,22.58,0.13,3.20,12.77,12.79,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.712,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,121.93,270.24,237.96,0.90,22.56,0.13,3.20,12.79,12.80,0.05,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,121.93,270.24,237.96,0.90,22.56,0.13,3.20,12.79,12.80,0.05,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.813,0.07,0.44,0.15,1.11,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,126.54,288.35,240.44,0.88,21.94,0.13,3.29,13.53,14.82,0.44,71.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,126.54,288.35,240.44,0.88,21.94,0.13,3.29,13.53,14.82,0.44,71.20,100.00,0.00,0.00,0.00,
2023-05-04,11:52:44.913,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.47,290.02,240.53,0.89,22.15,0.13,3.34,13.59,16.23,3.05,67.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.47,290.02,240.53,0.89,22.15,0.13,3.34,13.59,16.23,3.05,67.13,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.014,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,128.17,289.79,240.44,0.88,22.11,0.13,3.33,13.58,15.46,1.76,69.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,N/A,128.17,289.79,240.44,0.88,22.11,0.13,3.33,13.58,15.46,1.76,69.21,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.114,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.34,0.00,0.00,0.00,0.01,129.01,294.32,240.50,0.88,21.92,0.13,3.35,13.80,15.50,3.10,67.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.34,0.00,0.00,0.00,0.01,N/A,129.01,294.32,240.50,0.88,21.92,0.13,3.35,13.80,15.50,3.10,67.59,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.214,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,126.89,286.40,238.07,0.89,22.15,0.13,3.33,13.55,16.46,0.84,69.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.89,286.40,238.07,0.89,22.15,0.13,3.33,13.55,16.46,0.84,69.15,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.314,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.39,0.00,0.00,0.00,0.01,128.28,290.46,240.52,0.88,22.08,0.13,3.33,13.61,16.90,2.28,67.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.39,0.00,0.00,0.00,0.01,N/A,128.28,290.46,240.52,0.88,22.08,0.13,3.33,13.61,16.90,2.28,67.22,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.415,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,127.99,289.83,240.52,0.88,22.08,0.13,3.33,13.58,15.51,2.54,68.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.99,289.83,240.52,0.88,22.08,0.13,3.33,13.58,15.51,2.54,68.38,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.515,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.00,290.62,240.39,0.88,22.02,0.13,3.33,13.62,15.64,1.10,69.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.00,290.62,240.39,0.88,22.02,0.13,3.33,13.62,15.64,1.10,69.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.615,0.07,0.44,0.15,1.11,0.02,0.09,0.82,0.38,0.00,0.00,0.00,0.01,128.45,290.56,240.45,0.88,22.10,0.13,3.34,13.61,16.96,2.78,66.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.82,0.38,0.00,0.00,0.00,0.01,N/A,128.45,290.56,240.45,0.88,22.10,0.13,3.34,13.61,16.96,2.78,66.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.715,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,126.87,287.91,238.00,0.88,22.03,0.13,3.33,13.62,15.76,0.94,69.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.87,287.91,238.00,0.88,22.03,0.13,3.33,13.62,15.76,0.94,69.69,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.815,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,128.00,290.35,240.43,0.88,22.04,0.13,3.33,13.62,15.46,1.48,69.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,N/A,128.00,290.35,240.43,0.88,22.04,0.13,3.33,13.62,15.46,1.48,69.44,100.00,0.00,0.00,0.00,
2023-05-04,11:52:45.916,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,127.97,289.82,240.43,0.88,22.08,0.13,3.33,13.58,16.30,4.01,66.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.97,289.82,240.43,0.88,22.08,0.13,3.33,13.58,16.30,4.01,66.11,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.016,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,128.41,290.48,240.45,0.88,22.10,0.13,3.34,13.60,15.26,1.58,69.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,N/A,128.41,290.48,240.45,0.88,22.10,0.13,3.34,13.60,15.26,1.58,69.56,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.117,0.07,0.44,0.15,1.11,0.02,0.09,0.82,0.35,0.00,0.00,0.00,0.01,128.68,292.84,240.59,0.88,21.97,0.13,3.34,13.73,15.34,0.00,70.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.82,0.35,0.00,0.00,0.00,0.01,N/A,128.68,292.84,240.59,0.88,21.97,0.13,3.34,13.73,15.34,0.00,70.94,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.216,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,127.26,287.49,238.13,0.89,22.13,0.13,3.34,13.59,15.80,1.02,69.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.26,287.49,238.13,0.89,22.13,0.13,3.34,13.59,15.80,1.02,69.59,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.317,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,128.53,292.76,240.50,0.88,21.95,0.13,3.34,13.72,15.30,0.35,70.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,128.53,292.76,240.50,0.88,21.95,0.13,3.34,13.72,15.30,0.35,70.63,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.417,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,128.27,291.04,240.50,0.88,22.04,0.13,3.33,13.63,15.96,0.70,69.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.27,291.04,240.50,0.88,22.04,0.13,3.33,13.63,15.96,0.70,69.72,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.518,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,128.39,290.94,240.44,0.88,22.06,0.13,3.34,13.62,15.62,0.32,70.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,N/A,128.39,290.94,240.44,0.88,22.06,0.13,3.34,13.62,15.62,0.32,70.43,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.618,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,128.32,290.80,240.44,0.88,22.06,0.13,3.34,13.63,15.40,0.41,70.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.36,0.00,0.00,0.00,0.01,N/A,128.32,290.80,240.44,0.88,22.06,0.13,3.34,13.63,15.40,0.41,70.56,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.717,0.07,0.44,0.15,1.11,0.02,0.09,0.82,0.35,0.00,0.00,0.00,0.01,127.23,289.41,238.03,0.88,21.98,0.13,3.34,13.70,15.73,0.52,70.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.82,0.35,0.00,0.00,0.00,0.01,N/A,127.23,289.41,238.03,0.88,21.98,0.13,3.34,13.70,15.73,0.52,70.05,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.817,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,127.18,288.64,238.35,0.88,22.03,0.13,3.34,13.65,15.18,1.15,70.02,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.18,288.64,238.35,0.88,22.03,0.13,3.34,13.65,15.18,1.15,70.02,100.00,0.00,0.00,0.00,
2023-05-04,11:52:46.917,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,128.04,292.03,240.30,0.88,21.92,0.13,3.33,13.69,16.15,2.28,67.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,N/A,128.04,292.03,240.30,0.88,21.92,0.13,3.33,13.69,16.15,2.28,67.88,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.018,0.07,0.44,0.15,1.11,0.01,0.08,0.88,0.38,0.00,0.00,0.00,0.01,128.40,291.32,240.53,0.88,22.04,0.13,3.34,13.66,15.19,0.71,70.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.88,0.38,0.00,0.00,0.00,0.01,N/A,128.40,291.32,240.53,0.88,22.04,0.13,3.34,13.66,15.19,0.71,70.44,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.118,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,128.35,291.42,240.46,0.88,22.02,0.13,3.34,13.65,15.20,0.67,70.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.35,291.42,240.46,0.88,22.02,0.13,3.34,13.65,15.20,0.67,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.218,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,127.07,287.91,238.01,0.88,22.07,0.13,3.34,13.63,15.22,0.50,70.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.07,287.91,238.01,0.88,22.07,0.13,3.34,13.63,15.22,0.50,70.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.318,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,128.44,290.90,240.46,0.88,22.08,0.13,3.34,13.62,16.10,0.29,69.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.44,290.90,240.46,0.88,22.08,0.13,3.34,13.62,16.10,0.29,69.98,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.419,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.26,290.87,240.44,0.88,22.05,0.13,3.33,13.62,16.23,0.05,70.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.26,290.87,240.44,0.88,22.05,0.13,3.33,13.62,16.23,0.05,70.10,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.519,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,128.33,291.89,240.46,0.88,21.98,0.13,3.34,13.68,15.35,0.33,70.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.33,291.89,240.46,0.88,21.98,0.13,3.34,13.68,15.35,0.33,70.64,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.619,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,128.43,291.58,240.45,0.88,22.02,0.13,3.34,13.66,15.62,0.58,70.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.43,291.58,240.45,0.88,22.02,0.13,3.34,13.66,15.62,0.58,70.13,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.719,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,127.07,288.18,237.99,0.88,22.05,0.13,3.34,13.63,15.51,0.20,70.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.07,288.18,237.99,0.88,22.05,0.13,3.34,13.63,15.51,0.20,70.66,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.818,0.07,0.44,0.15,1.11,0.01,0.08,0.88,0.39,0.00,0.00,0.00,0.01,127.21,288.09,238.14,0.88,22.08,0.13,3.34,13.63,15.75,0.00,70.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.88,0.39,0.00,0.00,0.00,0.01,N/A,127.21,288.09,238.14,0.88,22.08,0.13,3.34,13.63,15.75,0.00,70.62,100.00,0.00,0.00,0.00,
2023-05-04,11:52:47.919,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,128.09,290.47,240.34,0.88,22.05,0.13,3.33,13.62,17.31,0.74,68.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,N/A,128.09,290.47,240.34,0.88,22.05,0.13,3.33,13.62,17.31,0.74,68.33,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.019,0.07,0.44,0.15,1.11,0.01,0.08,0.88,0.39,0.00,0.00,0.00,0.01,128.35,290.72,240.43,0.88,22.07,0.13,3.34,13.62,15.65,0.00,70.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.88,0.39,0.00,0.00,0.00,0.01,N/A,128.35,290.72,240.43,0.88,22.07,0.13,3.34,13.62,15.65,0.00,70.73,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.120,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.35,290.40,240.45,0.88,22.10,0.13,3.34,13.60,15.36,0.05,70.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.35,290.40,240.45,0.88,22.10,0.13,3.34,13.60,15.36,0.05,70.98,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.219,0.07,0.44,0.15,1.11,0.02,0.09,0.79,0.37,0.00,0.00,0.00,0.01,127.14,289.90,238.03,0.88,21.93,0.13,3.34,13.74,15.32,0.15,70.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.79,0.37,0.00,0.00,0.00,0.01,N/A,127.14,289.90,238.03,0.88,21.93,0.13,3.34,13.74,15.32,0.15,70.78,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.318,0.07,0.44,0.15,1.11,0.02,0.09,0.82,0.37,0.00,0.00,0.00,0.01,127.25,288.56,238.06,0.88,22.05,0.13,3.34,13.66,15.77,0.32,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.82,0.37,0.00,0.00,0.00,0.01,N/A,127.25,288.56,238.06,0.88,22.05,0.13,3.34,13.66,15.77,0.32,70.26,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.419,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,128.15,291.79,240.44,0.88,21.96,0.13,3.33,13.67,15.50,0.94,69.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.15,291.79,240.44,0.88,21.96,0.13,3.33,13.67,15.50,0.94,69.88,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.527,0.09,0.52,0.17,1.11,0.02,0.13,0.81,0.62,0.00,0.00,0.01,0.01,169.59,325.56,240.59,1.04,26.05,0.17,4.36,15.14,16.95,0.41,67.50,100.00,0.00,0.00,0.00,0.09,0.52,0.17,1.11,0.02,0.13,0.81,0.62,0.00,0.00,0.01,0.01,N/A,169.59,325.56,240.59,1.04,26.05,0.17,4.36,15.14,16.95,0.41,67.50,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.620,0.07,0.43,0.16,1.10,0.02,0.10,0.85,0.34,0.00,0.00,0.00,0.01,126.93,297.94,240.17,0.85,21.30,0.13,3.34,14.20,16.90,2.50,66.41,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.10,0.85,0.34,0.00,0.00,0.00,0.01,N/A,126.93,297.94,240.17,0.85,21.30,0.13,3.34,14.20,16.90,2.50,66.41,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.720,0.07,0.43,0.16,1.10,0.02,0.11,0.79,0.36,0.00,0.00,0.00,0.01,129.91,301.06,240.47,0.86,21.58,0.14,3.38,14.23,16.05,4.21,65.51,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.79,0.36,0.00,0.00,0.00,0.01,N/A,129.91,301.06,240.47,0.86,21.58,0.14,3.38,14.23,16.05,4.21,65.51,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.820,0.07,0.43,0.15,1.10,0.02,0.09,0.81,0.35,0.00,0.00,0.00,0.01,126.73,292.81,237.97,0.87,21.64,0.13,3.33,13.97,16.60,3.42,66.01,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.09,0.81,0.35,0.00,0.00,0.00,0.01,N/A,126.73,292.81,237.97,0.87,21.64,0.13,3.33,13.97,16.60,3.42,66.01,100.00,0.00,0.00,0.00,
2023-05-04,11:52:48.919,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.38,0.00,0.00,0.00,0.01,127.17,289.93,238.08,0.88,21.93,0.13,3.34,13.74,16.35,0.09,69.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.38,0.00,0.00,0.00,0.01,N/A,127.17,289.93,238.08,0.88,21.93,0.13,3.34,13.74,16.35,0.09,69.82,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.019,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,128.06,291.69,240.43,0.88,21.95,0.13,3.33,13.68,15.21,1.36,69.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.06,291.69,240.43,0.88,21.95,0.13,3.33,13.68,15.21,1.36,69.75,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.120,0.10,0.57,0.18,1.11,0.03,0.13,0.80,0.59,0.00,0.00,0.01,0.02,195.49,344.01,240.55,1.14,28.41,0.20,5.08,16.17,16.57,0.05,67.21,100.00,0.00,0.00,0.00,0.10,0.57,0.18,1.11,0.03,0.13,0.80,0.59,0.00,0.00,0.01,0.02,N/A,195.49,344.01,240.55,1.14,28.41,0.20,5.08,16.17,16.57,0.05,67.21,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.220,0.07,0.44,0.15,1.11,0.02,0.10,0.77,0.35,0.00,0.00,0.00,0.01,128.81,292.85,240.48,0.88,21.99,0.13,3.35,13.73,15.98,0.17,70.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.77,0.35,0.00,0.00,0.00,0.01,N/A,128.81,292.85,240.48,0.88,21.99,0.13,3.35,13.73,15.98,0.17,70.12,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.320,0.07,0.44,0.15,1.11,0.01,0.09,0.83,0.37,0.00,0.00,0.00,0.01,126.91,288.78,237.95,0.88,21.97,0.13,3.33,13.68,18.08,1.70,66.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.83,0.37,0.00,0.00,0.00,0.01,N/A,126.91,288.78,237.95,0.88,21.97,0.13,3.33,13.68,18.08,1.70,66.53,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.419,0.06,0.44,0.15,1.07,0.01,0.08,0.86,0.38,0.00,0.00,0.00,0.01,123.10,279.92,238.65,0.88,21.99,0.13,3.22,13.73,15.17,1.29,69.81,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.07,0.01,0.08,0.86,0.38,0.00,0.00,0.00,0.01,N/A,123.10,279.92,238.65,0.88,21.99,0.13,3.22,13.73,15.17,1.29,69.81,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.520,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.37,0.00,0.00,0.00,0.01,127.98,291.21,240.39,0.88,21.97,0.13,3.33,13.66,16.56,1.70,68.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.37,0.00,0.00,0.00,0.01,N/A,127.98,291.21,240.39,0.88,21.97,0.13,3.33,13.66,16.56,1.70,68.08,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.620,0.07,0.44,0.15,1.11,0.01,0.08,0.88,0.37,0.00,0.00,0.00,0.01,128.39,292.26,240.43,0.88,21.96,0.13,3.34,13.69,16.24,1.02,69.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.88,0.37,0.00,0.00,0.00,0.01,N/A,128.39,292.26,240.43,0.88,21.96,0.13,3.34,13.69,16.24,1.02,69.06,100.00,0.00,0.00,0.00,
2023-05-04,11:52:49.721,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,128.31,291.29,240.44,0.88,22.02,0.13,3.34,13.65,15.27,0.00,71.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.31,291.29,240.44,0.88,22.02,0.13,3.34,13.65,15.27,0.00,71.08,100.00,0.00,0.00,0.00,
