System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:10.733,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,126.61,280.89,240.37,0.90,22.54,0.13,3.29,13.15,14.13,0.14,72.57,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,126.61,280.89,240.37,0.90,22.54,0.13,3.29,13.15,14.13,0.14,72.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.833,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,126.30,281.09,240.36,0.90,22.47,0.13,3.28,13.16,13.18,0.17,73.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,N/A,126.30,281.09,240.36,0.90,22.47,0.13,3.28,13.16,13.18,0.17,73.49,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.934,0.07,0.45,0.15,1.11,0.02,0.05,0.71,0.49,0.00,0.00,0.00,0.00,126.79,281.59,240.35,0.90,22.51,0.13,3.30,13.19,13.22,0.37,73.22,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.05,0.71,0.49,0.00,0.00,0.00,0.00,N/A,126.79,281.59,240.35,0.90,22.51,0.13,3.30,13.19,13.22,0.37,73.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.033,0.07,0.45,0.15,1.11,0.01,0.05,0.81,0.51,0.00,0.00,0.00,0.00,125.31,278.65,238.10,0.90,22.49,0.13,3.29,13.18,13.23,0.00,73.60,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.81,0.51,0.00,0.00,0.00,0.00,N/A,125.31,278.65,238.10,0.90,22.49,0.13,3.29,13.18,13.23,0.00,73.60,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.133,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,127.15,281.24,240.42,0.90,22.60,0.13,3.31,13.17,13.17,0.00,73.66,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,127.15,281.24,240.42,0.90,22.60,0.13,3.31,13.17,13.17,0.00,73.66,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.234,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.50,0.00,0.00,0.00,0.00,127.20,282.78,240.34,0.90,22.49,0.13,3.31,13.26,13.38,0.36,73.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.50,0.00,0.00,0.00,0.00,N/A,127.20,282.78,240.34,0.90,22.49,0.13,3.31,13.26,13.38,0.36,73.00,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.334,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,126.89,281.10,240.38,0.90,22.57,0.13,3.30,13.17,13.98,0.26,72.59,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,N/A,126.89,281.10,240.38,0.90,22.57,0.13,3.30,13.17,13.98,0.26,72.59,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.435,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,126.68,281.28,240.37,0.90,22.52,0.13,3.29,13.17,13.20,0.20,73.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,126.68,281.28,240.37,0.90,22.52,0.13,3.29,13.17,13.20,0.20,73.43,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.534,0.07,0.45,0.15,1.11,0.01,0.05,0.78,0.51,0.00,0.00,0.00,0.00,125.62,278.44,238.04,0.90,22.56,0.13,3.30,13.17,14.20,0.05,72.58,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.78,0.51,0.00,0.00,0.00,0.00,N/A,125.62,278.44,238.04,0.90,22.56,0.13,3.30,13.17,14.20,0.05,72.58,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.633,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,125.12,278.45,237.97,0.90,22.47,0.13,3.29,13.17,13.39,0.00,73.44,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,N/A,125.12,278.45,237.97,0.90,22.47,0.13,3.29,13.17,13.39,0.00,73.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.733,0.07,0.45,0.15,1.11,0.01,0.04,0.85,0.53,0.00,0.00,0.00,0.00,125.79,278.25,237.96,0.90,22.60,0.13,3.30,13.16,13.54,0.00,73.30,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.85,0.53,0.00,0.00,0.00,0.00,N/A,125.79,278.25,237.96,0.90,22.60,0.13,3.30,13.16,13.54,0.00,73.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.833,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,127.11,280.98,240.35,0.90,22.62,0.13,3.31,13.16,13.18,0.00,73.66,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,N/A,127.11,280.98,240.35,0.90,22.62,0.13,3.31,13.16,13.18,0.00,73.66,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.934,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,126.82,280.65,240.34,0.90,22.59,0.13,3.30,13.14,13.14,0.00,73.71,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,N/A,126.82,280.65,240.34,0.90,22.59,0.13,3.30,13.14,13.14,0.00,73.71,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.034,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,126.20,280.90,240.34,0.90,22.46,0.13,3.28,13.16,13.15,0.33,73.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,N/A,126.20,280.90,240.34,0.90,22.46,0.13,3.28,13.16,13.15,0.33,73.36,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.135,0.07,0.45,0.15,1.11,0.01,0.04,0.84,0.54,0.00,0.00,0.00,0.00,127.07,280.88,240.36,0.90,22.62,0.13,3.30,13.15,13.18,0.14,73.53,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.84,0.54,0.00,0.00,0.00,0.00,N/A,127.07,280.88,240.36,0.90,22.62,0.13,3.30,13.15,13.18,0.14,73.53,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.234,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.50,0.00,0.00,0.00,0.00,124.95,275.84,238.14,0.91,22.65,0.13,3.28,13.04,13.37,0.08,73.52,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.50,0.00,0.00,0.00,0.00,N/A,124.95,275.84,238.14,0.91,22.65,0.13,3.28,13.04,13.37,0.08,73.52,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.333,0.07,0.45,0.15,1.11,0.01,0.04,0.84,0.53,0.00,0.00,0.00,0.00,124.82,277.60,238.08,0.90,22.48,0.13,3.28,13.13,13.33,0.00,73.54,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.84,0.53,0.00,0.00,0.00,0.00,N/A,124.82,277.60,238.08,0.90,22.48,0.13,3.28,13.13,13.33,0.00,73.54,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.434,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,127.18,281.28,240.41,0.90,22.61,0.13,3.31,13.17,13.17,0.03,73.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,127.18,281.28,240.41,0.90,22.61,0.13,3.31,13.17,13.17,0.03,73.63,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.534,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.52,0.00,0.00,0.00,0.00,126.76,280.76,240.35,0.90,22.57,0.13,3.30,13.15,13.16,1.07,72.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.52,0.00,0.00,0.00,0.00,N/A,126.76,280.76,240.35,0.90,22.57,0.13,3.30,13.15,13.16,1.07,72.62,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.635,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,126.39,281.23,240.37,0.90,22.47,0.13,3.29,13.17,13.19,0.14,73.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,N/A,126.39,281.23,240.37,0.90,22.47,0.13,3.29,13.17,13.19,0.14,73.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.735,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.53,0.00,0.00,0.00,0.00,126.67,280.52,240.36,0.90,22.58,0.13,3.29,13.14,13.13,0.05,73.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.53,0.00,0.00,0.00,0.00,N/A,126.67,280.52,240.36,0.90,22.58,0.13,3.29,13.14,13.13,0.05,73.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.835,0.07,0.45,0.15,1.11,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,125.45,278.90,237.99,0.90,22.49,0.13,3.29,13.19,13.24,0.00,73.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.81,0.52,0.00,0.00,0.00,0.00,N/A,125.45,278.90,237.99,0.90,22.49,0.13,3.29,13.19,13.24,0.00,73.56,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.934,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.53,0.00,0.00,0.00,0.00,125.02,278.33,237.99,0.90,22.46,0.13,3.28,13.17,13.17,0.09,73.58,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.53,0.00,0.00,0.00,0.00,N/A,125.02,278.33,237.99,0.90,22.46,0.13,3.28,13.17,13.17,0.09,73.58,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.034,0.07,0.45,0.15,1.11,0.01,0.05,0.78,0.51,0.00,0.00,0.00,0.00,126.87,281.39,240.35,0.90,22.54,0.13,3.30,13.18,13.20,0.23,73.39,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.78,0.51,0.00,0.00,0.00,0.00,N/A,126.87,281.39,240.35,0.90,22.54,0.13,3.30,13.18,13.20,0.23,73.39,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.135,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,127.01,281.37,240.36,0.90,22.57,0.13,3.30,13.18,13.24,0.14,73.44,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.52,0.00,0.00,0.00,0.00,N/A,127.01,281.37,240.36,0.90,22.57,0.13,3.30,13.18,13.24,0.14,73.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.235,0.07,0.45,0.15,1.11,0.01,0.05,0.78,0.51,0.00,0.00,0.00,0.00,126.98,281.19,240.36,0.90,22.58,0.13,3.30,13.17,13.17,0.03,73.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.78,0.51,0.00,0.00,0.00,0.00,N/A,126.98,281.19,240.36,0.90,22.58,0.13,3.30,13.17,13.17,0.03,73.63,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.336,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.51,0.00,0.00,0.00,0.00,126.16,281.95,240.45,0.89,22.37,0.13,3.28,13.20,13.24,0.58,72.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.51,0.00,0.00,0.00,0.00,N/A,126.16,281.95,240.45,0.89,22.37,0.13,3.28,13.20,13.24,0.58,72.97,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.435,0.07,0.45,0.15,1.11,0.01,0.05,0.85,0.52,0.00,0.00,0.00,0.00,125.53,278.52,237.98,0.90,22.54,0.13,3.30,13.17,13.98,0.04,72.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.85,0.52,0.00,0.00,0.00,0.00,N/A,125.53,278.52,237.98,0.90,22.54,0.13,3.30,13.17,13.98,0.04,72.81,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.534,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.51,0.00,0.00,0.00,0.00,125.27,277.90,237.99,0.90,22.54,0.13,3.29,13.14,13.15,0.00,73.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.51,0.00,0.00,0.00,0.00,N/A,125.27,277.90,237.99,0.90,22.54,0.13,3.29,13.14,13.15,0.00,73.70,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.635,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,127.15,281.07,240.49,0.90,22.62,0.13,3.31,13.16,13.21,0.00,73.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,127.15,281.07,240.49,0.90,22.62,0.13,3.31,13.16,13.21,0.00,73.63,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.735,0.07,0.46,0.14,1.11,0.01,0.04,0.82,0.54,0.00,0.00,0.00,0.00,126.60,277.49,240.47,0.91,22.81,0.13,3.29,12.99,13.40,0.00,73.61,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.04,0.82,0.54,0.00,0.00,0.00,0.00,N/A,126.60,277.49,240.47,0.91,22.81,0.13,3.29,12.99,13.40,0.00,73.61,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.836,0.07,0.45,0.15,1.11,0.01,0.05,0.85,0.53,0.00,0.00,0.00,0.00,127.09,281.23,240.38,0.90,22.60,0.13,3.30,13.17,14.82,0.00,72.01,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.85,0.53,0.00,0.00,0.00,0.00,N/A,127.09,281.23,240.38,0.90,22.60,0.13,3.30,13.17,14.82,0.00,72.01,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.936,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.53,0.00,0.00,0.00,0.00,126.91,280.57,240.37,0.90,22.62,0.13,3.30,13.14,13.15,0.11,73.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.53,0.00,0.00,0.00,0.00,N/A,126.91,280.57,240.37,0.90,22.62,0.13,3.30,13.14,13.15,0.11,73.61,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.036,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.52,0.00,0.00,0.00,0.00,125.47,278.39,237.94,0.90,22.54,0.13,3.30,13.17,13.21,0.64,72.98,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.52,0.00,0.00,0.00,0.00,N/A,125.47,278.39,237.94,0.90,22.54,0.13,3.30,13.17,13.21,0.64,72.98,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.135,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,125.69,278.32,238.07,0.90,22.58,0.13,3.30,13.16,14.00,0.06,72.77,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,125.69,278.32,238.07,0.90,22.58,0.13,3.30,13.16,14.00,0.06,72.77,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.235,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,127.01,280.97,240.35,0.90,22.60,0.13,3.30,13.16,13.11,0.00,73.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,N/A,127.01,280.97,240.35,0.90,22.60,0.13,3.30,13.16,13.11,0.00,73.73,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.336,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.52,0.00,0.00,0.00,0.00,127.04,281.12,240.35,0.90,22.60,0.13,3.30,13.17,13.18,0.38,73.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.52,0.00,0.00,0.00,0.00,N/A,127.04,281.12,240.35,0.90,22.60,0.13,3.30,13.17,13.18,0.38,73.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.436,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,127.14,281.06,240.34,0.90,22.62,0.13,3.31,13.16,13.47,0.03,73.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.84,0.53,0.00,0.00,0.00,0.00,N/A,127.14,281.06,240.34,0.90,22.62,0.13,3.31,13.16,13.47,0.03,73.34,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.537,0.07,0.45,0.15,1.11,0.01,0.05,0.85,0.53,0.00,0.00,0.00,0.00,127.16,281.81,240.38,0.90,22.56,0.13,3.31,13.19,13.21,0.64,72.95,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.85,0.53,0.00,0.00,0.00,0.00,N/A,127.16,281.81,240.38,0.90,22.56,0.13,3.31,13.19,13.21,0.64,72.95,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.636,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,125.45,278.07,238.00,0.90,22.56,0.13,3.29,13.15,14.71,0.00,72.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,N/A,125.45,278.07,238.00,0.90,22.56,0.13,3.29,13.15,14.71,0.00,72.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.736,0.07,0.45,0.15,1.11,0.01,0.04,0.84,0.53,0.00,0.00,0.00,0.00,125.24,278.12,238.08,0.90,22.52,0.13,3.29,13.15,13.82,0.00,73.03,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.84,0.53,0.00,0.00,0.00,0.00,N/A,125.24,278.12,238.08,0.90,22.52,0.13,3.29,13.15,13.82,0.00,73.03,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.836,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.51,0.00,0.00,0.00,0.00,127.10,281.57,240.51,0.90,22.57,0.13,3.30,13.18,13.20,0.00,73.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.51,0.00,0.00,0.00,0.00,N/A,127.10,281.57,240.51,0.90,22.57,0.13,3.30,13.18,13.20,0.00,73.62,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.936,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.51,0.00,0.00,0.00,0.00,126.62,281.38,240.38,0.90,22.50,0.13,3.29,13.18,13.20,0.00,73.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.51,0.00,0.00,0.00,0.00,N/A,126.62,281.38,240.38,0.90,22.50,0.13,3.29,13.18,13.20,0.00,73.62,100.00,0.00,0.00,0.00,
2023-05-04,11:39:15.037,0.07,0.45,0.15,1.11,0.01,0.04,0.82,0.53,0.00,0.00,0.00,0.00,127.16,280.73,240.34,0.91,22.65,0.13,3.31,13.15,13.14,0.62,73.10,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.82,0.53,0.00,0.00,0.00,0.00,N/A,127.16,280.73,240.34,0.91,22.65,0.13,3.31,13.15,13.14,0.62,73.10,100.00,0.00,0.00,0.00,
2023-05-04,11:39:15.137,0.07,0.45,0.15,1.11,0.01,0.05,0.85,0.53,0.00,0.00,0.00,0.00,127.05,281.72,240.35,0.90,22.55,0.13,3.30,13.20,14.28,0.00,72.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.85,0.53,0.00,0.00,0.00,0.00,N/A,127.05,281.72,240.35,0.90,22.55,0.13,3.30,13.20,14.28,0.00,72.52,100.00,0.00,0.00,0.00,
2023-05-04,11:39:15.237,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,126.35,279.92,237.95,0.90,22.57,0.13,3.32,13.24,13.25,0.00,73.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.51,0.00,0.00,0.00,0.00,N/A,126.35,279.92,237.95,0.90,22.57,0.13,3.32,13.24,13.25,0.00,73.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:15.336,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,125.54,278.82,237.98,0.90,22.51,0.13,3.30,13.19,13.21,0.05,73.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,N/A,125.54,278.82,237.98,0.90,22.51,0.13,3.30,13.19,13.21,0.05,73.56,100.00,0.00,0.00,0.00,
2023-05-04,11:39:15.436,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.53,0.00,0.00,0.00,0.00,126.85,281.20,240.40,0.90,22.56,0.13,3.30,13.17,13.17,0.16,73.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.82,0.53,0.00,0.00,0.00,0.00,N/A,126.85,281.20,240.40,0.90,22.56,0.13,3.30,13.17,13.17,0.16,73.51,100.00,0.00,0.00,0.00,
2023-05-04,11:39:15.537,0.07,0.45,0.14,1.11,0.01,0.05,0.77,0.51,0.00,0.00,0.00,0.00,126.20,278.83,240.39,0.91,22.63,0.13,3.28,13.06,13.37,0.16,73.41,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.77,0.51,0.00,0.00,0.00,0.00,N/A,126.20,278.83,240.39,0.91,22.63,0.13,3.28,13.06,13.37,0.16,73.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:15.637,0.07,0.45,0.15,1.11,0.01,0.04,0.84,0.54,0.00,0.00,0.00,0.00,127.19,280.75,240.38,0.91,22.65,0.13,3.31,13.15,13.64,0.00,73.21,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.04,0.84,0.54,0.00,0.00,0.00,0.00,N/A,127.19,280.75,240.38,0.91,22.65,0.13,3.31,13.15,13.64,0.00,73.21,100.00,0.00,0.00,0.00,
2023-05-04,11:39:15.738,0.07,0.45,0.15,1.11,0.01,0.05,0.85,0.53,0.00,0.00,0.00,0.00,126.96,281.58,240.39,0.90,22.54,0.13,3.30,13.19,13.61,0.00,73.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.85,0.53,0.00,0.00,0.00,0.00,N/A,126.96,281.58,240.39,0.90,22.54,0.13,3.30,13.19,13.61,0.00,73.19,100.00,0.00,0.00,0.00,
2023-05-04,11:39:15.838,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,126.86,280.79,240.36,0.90,22.59,0.13,3.30,13.15,13.16,0.00,73.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.52,0.00,0.00,0.00,0.00,N/A,126.86,280.79,240.36,0.90,22.59,0.13,3.30,13.15,13.16,0.00,73.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:15.937,0.07,0.45,0.15,1.11,0.01,0.05,0.75,0.50,0.00,0.00,0.00,0.00,125.49,279.09,237.98,0.90,22.48,0.13,3.30,13.20,13.18,0.20,73.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.75,0.50,0.00,0.00,0.00,0.00,N/A,125.49,279.09,237.98,0.90,22.48,0.13,3.30,13.20,13.18,0.20,73.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:16.037,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.53,0.00,0.00,0.00,0.00,125.66,278.03,237.95,0.90,22.60,0.13,3.30,13.15,13.18,0.35,73.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.83,0.53,0.00,0.00,0.00,0.00,N/A,125.66,278.03,237.95,0.90,22.60,0.13,3.30,13.15,13.18,0.35,73.32,100.00,0.00,0.00,0.00,
2023-05-04,11:39:16.137,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.56,0.00,0.00,0.00,0.01,127.97,285.72,240.36,0.90,22.39,0.13,3.33,13.38,14.77,0.21,71.64,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.56,0.00,0.00,0.00,0.01,N/A,127.97,285.72,240.36,0.90,22.39,0.13,3.33,13.38,14.77,0.21,71.64,100.00,0.00,0.00,0.00,
2023-05-04,11:39:16.238,0.07,0.44,0.16,1.11,0.02,0.12,0.80,0.58,0.00,0.00,0.01,0.01,132.08,302.78,240.40,0.87,21.81,0.14,3.43,14.18,14.45,0.28,71.09,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.80,0.58,0.00,0.00,0.01,0.01,N/A,132.08,302.78,240.40,0.87,21.81,0.14,3.43,14.18,14.45,0.28,71.09,100.00,0.00,0.00,0.00,
2023-05-04,11:39:16.338,0.07,0.43,0.16,1.11,0.02,0.12,0.80,0.58,0.00,0.00,0.01,0.01,131.97,306.00,240.51,0.86,21.56,0.14,3.43,14.33,14.98,0.00,70.69,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.80,0.58,0.00,0.00,0.01,0.01,N/A,131.97,306.00,240.51,0.86,21.56,0.14,3.43,14.33,14.98,0.00,70.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:16.438,0.07,0.43,0.16,1.11,0.02,0.12,0.80,0.59,0.00,0.00,0.01,0.01,131.20,303.02,238.14,0.87,21.65,0.14,3.44,14.33,16.72,0.17,68.79,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.80,0.59,0.00,0.00,0.01,0.01,N/A,131.20,303.02,238.14,0.87,21.65,0.14,3.44,14.33,16.72,0.17,68.79,100.00,0.00,0.00,0.00,
