System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:55.274,0.00,0.13,0.01,0.67,0.01,0.02,0.63,0.04,0.01,0.02,0.00,0.00,1.40,10.81,238.52,0.26,6.49,0.00,0.04,0.85,1.03,0.00,98.12,100.00,0.00,0.00,0.00,0.00,0.13,0.01,0.67,0.01,0.02,0.63,0.04,0.01,0.02,0.00,0.00,N/A,1.40,10.81,238.52,0.26,6.49,0.00,0.04,0.85,1.03,0.00,98.12,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.374,0.02,0.61,0.04,0.68,0.04,0.27,0.84,0.35,0.00,0.01,0.01,0.00,48.15,79.10,241.04,1.22,30.43,0.05,1.25,6.06,7.10,6.69,80.15,100.00,0.00,0.00,0.00,0.02,0.61,0.04,0.68,0.04,0.27,0.84,0.35,0.00,0.01,0.01,0.00,N/A,48.15,79.10,241.04,1.22,30.43,0.05,1.25,6.06,7.10,6.69,80.15,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.476,0.03,0.59,0.05,0.71,0.15,0.29,0.48,0.48,0.00,0.00,0.01,0.00,59.45,100.83,238.38,1.18,29.48,0.06,1.55,7.44,8.41,3.21,80.94,100.00,0.00,0.00,0.00,0.03,0.59,0.05,0.71,0.15,0.29,0.48,0.48,0.00,0.00,0.01,0.00,N/A,59.45,100.83,238.38,1.18,29.48,0.06,1.55,7.44,8.41,3.21,80.94,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.574,0.02,0.61,0.04,0.74,0.04,0.19,0.78,0.50,0.00,0.00,0.01,0.01,43.44,71.04,239.85,1.22,30.57,0.05,1.14,5.00,6.53,4.95,83.52,100.00,0.00,0.00,0.00,0.02,0.61,0.04,0.74,0.04,0.19,0.78,0.50,0.00,0.00,0.01,0.01,N/A,43.44,71.04,239.85,1.22,30.57,0.05,1.14,5.00,6.53,4.95,83.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.674,0.06,0.60,0.10,0.71,0.05,0.16,0.71,0.64,0.00,0.00,0.01,0.01,110.64,184.43,238.52,1.20,30.00,0.12,2.90,13.55,13.91,1.60,70.94,100.00,0.00,0.00,0.00,0.06,0.60,0.10,0.71,0.05,0.16,0.71,0.64,0.00,0.00,0.01,0.01,N/A,110.64,184.43,238.52,1.20,30.00,0.12,2.90,13.55,13.91,1.60,70.94,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.774,0.06,0.45,0.13,0.99,0.00,0.01,0.69,0.24,0.00,0.00,0.00,0.00,109.41,244.55,240.49,0.89,22.37,0.11,2.84,12.80,12.70,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.13,0.99,0.00,0.01,0.69,0.24,0.00,0.00,0.00,0.00,N/A,109.41,244.55,240.49,0.89,22.37,0.11,2.84,12.80,12.70,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.874,0.06,0.45,0.13,1.00,0.01,0.02,0.59,0.21,0.00,0.00,0.00,0.00,109.87,246.39,240.48,0.89,22.30,0.11,2.86,12.81,14.52,0.00,72.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.59,0.21,0.00,0.00,0.00,0.00,N/A,109.87,246.39,240.48,0.89,22.30,0.11,2.86,12.81,14.52,0.00,72.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:55.974,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,108.77,242.68,237.95,0.90,22.41,0.11,2.86,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,N/A,108.77,242.68,237.95,0.90,22.41,0.11,2.86,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.073,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,108.72,242.75,237.96,0.90,22.39,0.11,2.86,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,N/A,108.72,242.75,237.96,0.90,22.39,0.11,2.86,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.174,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,110.14,245.46,240.46,0.90,22.44,0.11,2.86,12.76,12.70,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,110.14,245.46,240.46,0.90,22.44,0.11,2.86,12.76,12.70,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.274,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,109.86,244.96,240.37,0.90,22.42,0.11,2.86,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,109.86,244.96,240.37,0.90,22.42,0.11,2.86,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.375,0.06,0.44,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,107.87,245.33,240.40,0.88,21.98,0.11,2.80,12.76,12.64,0.14,74.47,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.70,0.27,0.00,0.00,0.00,0.00,N/A,107.87,245.33,240.40,0.88,21.98,0.11,2.80,12.76,12.64,0.14,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.475,0.06,0.44,0.13,1.00,0.00,0.01,0.92,0.29,0.00,0.00,0.00,0.00,108.07,245.15,240.38,0.88,22.04,0.11,2.81,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.92,0.29,0.00,0.00,0.00,0.00,N/A,108.07,245.15,240.38,0.88,22.04,0.11,2.81,12.75,12.61,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.574,0.06,0.44,0.13,1.00,0.00,0.01,0.68,0.27,0.00,0.00,0.00,0.00,106.91,241.99,237.97,0.88,22.09,0.11,2.81,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.68,0.27,0.00,0.00,0.00,0.00,N/A,106.91,241.99,237.97,0.88,22.09,0.11,2.81,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.674,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,106.85,241.98,238.00,0.88,22.08,0.11,2.81,12.71,12.56,0.23,74.50,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,106.85,241.98,238.00,0.88,22.08,0.11,2.81,12.71,12.56,0.23,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.774,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,107.84,244.67,240.36,0.88,22.04,0.11,2.80,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,107.84,244.67,240.36,0.88,22.04,0.11,2.80,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.875,0.07,0.47,0.14,1.00,0.01,0.06,0.78,0.53,0.00,0.00,0.01,0.01,125.52,266.56,240.44,0.94,23.55,0.13,3.26,13.86,14.13,0.14,71.88,100.00,0.00,0.00,0.00,0.07,0.47,0.14,1.00,0.01,0.06,0.78,0.53,0.00,0.00,0.01,0.01,N/A,125.52,266.56,240.44,0.94,23.55,0.13,3.26,13.86,14.13,0.14,71.88,100.00,0.00,0.00,0.00,
2023-05-04,11:47:56.975,0.06,0.44,0.13,1.00,0.00,0.01,0.88,0.35,0.00,0.00,0.00,0.00,107.84,245.30,240.46,0.88,21.98,0.11,2.80,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.88,0.35,0.00,0.00,0.00,0.00,N/A,107.84,245.30,240.46,0.88,21.98,0.11,2.80,12.75,12.59,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.076,0.06,0.44,0.13,1.00,0.00,0.02,0.73,0.20,0.00,0.00,0.00,0.00,108.07,247.37,240.37,0.87,21.84,0.11,2.81,12.86,12.85,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.02,0.73,0.20,0.00,0.00,0.00,0.00,N/A,108.07,247.37,240.37,0.87,21.84,0.11,2.81,12.86,12.85,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.175,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,106.83,241.56,237.98,0.88,22.11,0.11,2.81,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,106.83,241.56,237.98,0.88,22.11,0.11,2.81,12.69,12.53,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.274,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,106.74,242.75,238.02,0.88,21.99,0.11,2.80,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,106.74,242.75,238.02,0.88,21.99,0.11,2.80,12.75,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.375,0.06,0.44,0.13,1.00,0.00,0.01,0.92,0.31,0.00,0.00,0.00,0.00,108.08,245.16,240.42,0.88,22.04,0.11,2.81,12.74,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.92,0.31,0.00,0.00,0.00,0.00,N/A,108.08,245.16,240.42,0.88,22.04,0.11,2.81,12.74,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.475,0.05,0.44,0.12,0.96,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,104.25,236.23,240.62,0.88,22.07,0.11,2.71,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,0.05,0.44,0.12,0.96,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,N/A,104.25,236.23,240.62,0.88,22.07,0.11,2.71,12.74,12.57,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.576,0.06,0.44,0.13,1.00,0.00,0.01,0.96,0.38,0.00,0.00,0.00,0.00,107.88,244.33,240.37,0.88,22.08,0.11,2.81,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.96,0.38,0.00,0.00,0.00,0.00,N/A,107.88,244.33,240.37,0.88,22.08,0.11,2.81,12.71,12.54,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.676,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,107.80,245.00,240.37,0.88,22.00,0.11,2.80,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,107.80,245.00,240.37,0.88,22.00,0.11,2.80,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.776,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,106.72,242.50,237.98,0.88,22.00,0.11,2.80,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,106.72,242.50,237.98,0.88,22.00,0.11,2.80,12.74,12.61,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.875,0.06,0.44,0.13,1.00,0.00,0.01,0.72,0.26,0.00,0.00,0.00,0.00,106.63,244.10,237.98,0.87,21.84,0.11,2.80,12.82,12.70,0.40,74.08,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.72,0.26,0.00,0.00,0.00,0.00,N/A,106.63,244.10,237.98,0.87,21.84,0.11,2.80,12.82,12.70,0.40,74.08,100.00,0.00,0.00,0.00,
2023-05-04,11:47:57.975,0.07,0.45,0.15,1.00,0.07,0.16,0.56,0.28,0.00,0.00,0.00,0.00,128.29,282.80,240.43,0.91,22.68,0.13,3.34,14.70,14.83,2.22,68.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.00,0.07,0.16,0.56,0.28,0.00,0.00,0.00,0.00,N/A,128.29,282.80,240.43,0.91,22.68,0.13,3.34,14.70,14.83,2.22,68.24,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.076,0.06,0.42,0.14,1.00,0.11,0.13,0.16,0.06,0.00,0.00,0.00,0.00,110.37,263.95,240.37,0.84,20.91,0.11,2.87,13.73,13.22,0.00,73.05,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.00,0.11,0.13,0.16,0.06,0.00,0.00,0.00,0.00,N/A,110.37,263.95,240.37,0.84,20.91,0.11,2.87,13.73,13.22,0.00,73.05,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.176,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,107.87,244.40,240.38,0.88,22.07,0.11,2.80,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,107.87,244.40,240.38,0.88,22.07,0.11,2.80,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.277,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,107.85,244.70,240.40,0.88,22.04,0.11,2.80,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,107.85,244.70,240.40,0.88,22.04,0.11,2.80,12.73,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.376,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,106.89,241.52,238.00,0.89,22.13,0.11,2.81,12.68,12.57,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,106.89,241.52,238.00,0.89,22.13,0.11,2.81,12.68,12.57,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.475,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,106.83,242.05,237.97,0.88,22.07,0.11,2.81,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,106.83,242.05,237.97,0.88,22.07,0.11,2.81,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.576,0.06,0.44,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,107.86,244.09,240.26,0.88,22.09,0.11,2.80,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,107.86,244.09,240.26,0.88,22.09,0.11,2.80,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.676,0.05,0.44,0.12,0.95,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,103.08,234.09,240.60,0.88,22.02,0.11,2.68,12.75,12.60,0.00,74.66,100.00,0.00,0.00,0.00,0.05,0.44,0.12,0.95,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,103.08,234.09,240.60,0.88,22.02,0.11,2.68,12.75,12.60,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.777,0.06,0.44,0.13,1.00,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,108.02,245.00,240.37,0.88,22.04,0.11,2.81,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,N/A,108.02,245.00,240.37,0.88,22.04,0.11,2.81,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.877,0.06,0.44,0.13,1.00,0.01,0.03,0.75,0.20,0.00,0.00,0.00,0.00,110.10,252.43,240.40,0.87,21.81,0.11,2.86,13.13,15.03,0.00,71.85,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.75,0.20,0.00,0.00,0.00,0.00,N/A,110.10,252.43,240.40,0.87,21.81,0.11,2.86,13.13,15.03,0.00,71.85,100.00,0.00,0.00,0.00,
2023-05-04,11:47:58.977,0.06,0.44,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,106.73,242.07,237.97,0.88,22.05,0.11,2.80,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.97,0.36,0.00,0.00,0.00,0.00,N/A,106.73,242.07,237.97,0.88,22.05,0.11,2.80,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.076,0.06,0.44,0.13,1.00,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,106.84,242.76,237.98,0.88,22.00,0.11,2.81,12.75,12.76,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,N/A,106.84,242.76,237.98,0.88,22.00,0.11,2.81,12.75,12.76,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.176,0.05,0.44,0.12,0.95,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,103.06,234.20,240.53,0.88,22.00,0.11,2.68,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,0.05,0.44,0.12,0.95,0.00,0.01,0.97,0.33,0.00,0.00,0.00,0.00,N/A,103.06,234.20,240.53,0.88,22.00,0.11,2.68,12.75,12.57,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.277,0.06,0.44,0.13,1.00,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,107.89,244.56,240.35,0.88,22.06,0.11,2.81,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,N/A,107.89,244.56,240.35,0.88,22.06,0.11,2.81,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.377,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,107.90,244.09,240.47,0.88,22.10,0.11,2.81,12.69,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,107.90,244.09,240.47,0.88,22.10,0.11,2.81,12.69,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.478,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,107.82,245.08,240.40,0.88,22.00,0.11,2.80,12.74,12.55,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,107.82,245.08,240.40,0.88,22.00,0.11,2.80,12.74,12.55,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.577,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,106.88,241.30,237.95,0.89,22.15,0.11,2.81,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,106.88,241.30,237.95,0.89,22.15,0.11,2.81,12.67,12.53,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.677,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,106.79,241.95,237.98,0.88,22.07,0.11,2.80,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,106.79,241.95,237.98,0.88,22.07,0.11,2.80,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.777,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,107.82,244.95,240.37,0.88,22.01,0.11,2.80,12.74,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,107.82,244.95,240.37,0.88,22.01,0.11,2.80,12.74,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.877,0.06,0.44,0.13,1.00,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,108.04,245.18,240.52,0.88,22.03,0.11,2.81,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.69,0.29,0.00,0.00,0.00,0.00,N/A,108.04,245.18,240.52,0.88,22.03,0.11,2.81,12.74,12.59,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:47:59.978,0.06,0.44,0.13,1.00,0.00,0.01,0.75,0.28,0.00,0.00,0.00,0.00,108.00,246.06,240.43,0.88,21.95,0.11,2.81,12.79,12.68,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.75,0.28,0.00,0.00,0.00,0.00,N/A,108.00,246.06,240.43,0.88,21.95,0.11,2.81,12.79,12.68,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.077,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,106.83,241.67,238.00,0.88,22.10,0.11,2.81,12.69,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,106.83,241.67,238.00,0.88,22.10,0.11,2.81,12.69,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.177,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,106.80,242.71,238.04,0.88,22.00,0.11,2.80,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,106.80,242.71,238.04,0.88,22.00,0.11,2.80,12.74,12.58,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.277,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,107.92,243.73,240.37,0.89,22.14,0.11,2.81,12.67,12.52,0.00,74.81,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,107.92,243.73,240.37,0.89,22.14,0.11,2.81,12.67,12.52,0.00,74.81,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.377,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,107.88,244.35,240.42,0.88,22.07,0.11,2.80,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,107.88,244.35,240.42,0.88,22.07,0.11,2.80,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.478,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,107.89,244.14,240.35,0.88,22.09,0.11,2.80,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,107.89,244.14,240.35,0.88,22.09,0.11,2.80,12.70,12.55,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.578,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,107.88,244.60,240.38,0.88,22.05,0.11,2.81,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,107.88,244.60,240.38,0.88,22.05,0.11,2.81,12.72,12.57,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.679,0.06,0.44,0.13,1.00,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,108.06,245.02,240.38,0.88,22.05,0.11,2.81,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.97,0.29,0.00,0.00,0.00,0.00,N/A,108.06,245.02,240.38,0.88,22.05,0.11,2.81,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.778,0.06,0.44,0.13,1.00,0.01,0.01,0.54,0.22,0.00,0.00,0.00,0.00,107.05,242.94,237.97,0.88,22.03,0.11,2.81,12.76,12.61,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.01,0.54,0.22,0.00,0.00,0.00,0.00,N/A,107.05,242.94,237.97,0.88,22.03,0.11,2.81,12.76,12.61,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.878,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,106.90,241.38,237.91,0.89,22.14,0.11,2.81,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,106.90,241.38,237.91,0.89,22.14,0.11,2.81,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:48:00.978,0.05,0.44,0.12,0.97,0.00,0.01,0.73,0.23,0.00,0.00,0.00,0.00,105.31,239.18,240.65,0.88,22.02,0.11,2.74,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,0.05,0.44,0.12,0.97,0.00,0.01,0.73,0.23,0.00,0.00,0.00,0.00,N/A,105.31,239.18,240.65,0.88,22.02,0.11,2.74,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,
