System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:53:07.642,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,124.59,291.59,240.43,0.85,21.36,0.13,3.24,13.76,17.17,2.94,66.13,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.59,291.59,240.43,0.85,21.36,0.13,3.24,13.76,17.17,2.94,66.13,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.743,0.06,0.43,0.15,1.10,0.02,0.09,0.82,0.36,0.00,0.00,0.00,0.01,124.87,291.02,240.54,0.86,21.45,0.13,3.25,13.72,16.41,0.00,69.87,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.82,0.36,0.00,0.00,0.00,0.01,N/A,124.87,291.02,240.54,0.86,21.45,0.13,3.25,13.72,16.41,0.00,69.87,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.843,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,124.85,290.77,240.42,0.86,21.47,0.13,3.25,13.71,16.96,0.70,68.63,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.37,0.00,0.00,0.00,0.01,N/A,124.85,290.77,240.42,0.86,21.47,0.13,3.25,13.71,16.96,0.70,68.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.942,0.06,0.43,0.15,1.10,0.01,0.08,0.88,0.37,0.00,0.00,0.00,0.01,123.44,288.02,238.03,0.86,21.43,0.13,3.24,13.72,17.30,1.46,67.52,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.88,0.37,0.00,0.00,0.00,0.01,N/A,123.44,288.02,238.03,0.86,21.43,0.13,3.24,13.72,17.30,1.46,67.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.042,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,123.46,286.35,237.99,0.86,21.56,0.13,3.24,13.64,17.38,2.06,66.91,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,123.46,286.35,237.99,0.86,21.56,0.13,3.24,13.64,17.38,2.06,66.91,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.142,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,124.64,290.97,240.41,0.86,21.42,0.13,3.24,13.73,16.97,2.41,66.89,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.64,290.97,240.41,0.86,21.42,0.13,3.24,13.73,16.97,2.41,66.89,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.243,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,124.80,290.64,240.43,0.86,21.47,0.13,3.24,13.70,16.52,1.25,68.53,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,124.80,290.64,240.43,0.86,21.47,0.13,3.24,13.70,16.52,1.25,68.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.343,0.07,0.43,0.15,1.10,0.02,0.09,0.82,0.35,0.00,0.00,0.00,0.01,125.29,292.16,240.44,0.86,21.44,0.13,3.26,13.79,17.18,4.88,64.16,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.09,0.82,0.35,0.00,0.00,0.00,0.01,N/A,125.29,292.16,240.44,0.86,21.44,0.13,3.26,13.79,17.18,4.88,64.16,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.444,0.06,0.42,0.15,1.10,0.02,0.10,0.80,0.32,0.00,0.00,0.00,0.01,124.23,293.39,240.43,0.85,21.17,0.13,3.23,13.88,17.42,3.22,65.49,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.02,0.10,0.80,0.32,0.00,0.00,0.00,0.01,N/A,124.23,293.39,240.43,0.85,21.17,0.13,3.23,13.88,17.42,3.22,65.49,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.543,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.35,0.00,0.00,0.00,0.01,123.32,287.41,238.09,0.86,21.45,0.13,3.24,13.70,18.02,0.94,67.35,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.35,0.00,0.00,0.00,0.01,N/A,123.32,287.41,238.09,0.86,21.45,0.13,3.24,13.70,18.02,0.94,67.35,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.643,0.06,0.42,0.15,1.10,0.01,0.09,0.85,0.35,0.00,0.00,0.00,0.01,122.89,289.31,238.11,0.85,21.24,0.13,3.23,13.80,17.07,1.72,67.41,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.01,0.09,0.85,0.35,0.00,0.00,0.00,0.01,N/A,122.89,289.31,238.11,0.85,21.24,0.13,3.23,13.80,17.07,1.72,67.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.743,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,124.76,291.52,240.55,0.86,21.40,0.13,3.24,13.75,16.57,0.57,69.11,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,N/A,124.76,291.52,240.55,0.86,21.40,0.13,3.24,13.75,16.57,0.57,69.11,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.843,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,124.70,290.99,240.45,0.86,21.43,0.13,3.24,13.72,16.48,0.95,68.84,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.70,290.99,240.45,0.86,21.43,0.13,3.24,13.72,16.48,0.95,68.84,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.944,0.06,0.43,0.15,1.10,0.03,0.10,0.74,0.32,0.00,0.00,0.00,0.01,124.49,292.41,240.52,0.85,21.29,0.13,3.23,13.81,17.02,2.60,66.57,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.03,0.10,0.74,0.32,0.00,0.00,0.00,0.01,N/A,124.49,292.41,240.52,0.85,21.29,0.13,3.23,13.81,17.02,2.60,66.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.043,0.06,0.43,0.15,1.10,0.01,0.08,0.84,0.35,0.00,0.00,0.00,0.01,123.74,288.21,238.03,0.86,21.47,0.13,3.25,13.72,16.65,1.31,68.33,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.84,0.35,0.00,0.00,0.00,0.01,N/A,123.74,288.21,238.03,0.86,21.47,0.13,3.25,13.72,16.65,1.31,68.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.143,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.33,0.00,0.00,0.00,0.01,123.09,288.79,238.04,0.85,21.31,0.13,3.23,13.77,17.22,3.45,65.55,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.33,0.00,0.00,0.00,0.01,N/A,123.09,288.79,238.04,0.85,21.31,0.13,3.23,13.77,17.22,3.45,65.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.243,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,124.66,290.70,240.40,0.86,21.44,0.13,3.24,13.71,17.41,0.71,68.17,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,124.66,290.70,240.40,0.86,21.44,0.13,3.24,13.71,17.41,0.71,68.17,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.344,0.06,0.43,0.15,1.10,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,124.59,291.50,240.45,0.85,21.37,0.13,3.24,13.76,16.58,0.54,69.12,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.85,0.35,0.00,0.00,0.00,0.01,N/A,124.59,291.50,240.45,0.85,21.37,0.13,3.24,13.76,16.58,0.54,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.444,0.06,0.43,0.15,1.10,0.02,0.09,0.82,0.34,0.00,0.00,0.00,0.01,124.27,291.61,240.55,0.85,21.31,0.13,3.23,13.77,17.40,1.94,66.89,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.82,0.34,0.00,0.00,0.00,0.01,N/A,124.27,291.61,240.55,0.85,21.31,0.13,3.23,13.77,17.40,1.94,66.89,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.544,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.34,0.00,0.00,0.00,0.01,123.32,288.96,238.03,0.85,21.34,0.13,3.24,13.78,16.48,0.50,69.23,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.81,0.34,0.00,0.00,0.00,0.01,N/A,123.32,288.96,238.03,0.85,21.34,0.13,3.24,13.78,16.48,0.50,69.23,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.643,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,123.45,288.81,238.05,0.85,21.37,0.13,3.24,13.76,17.67,0.84,67.73,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,N/A,123.45,288.81,238.05,0.85,21.37,0.13,3.24,13.76,17.67,0.84,67.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.743,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,124.42,291.80,240.49,0.85,21.32,0.13,3.23,13.77,17.00,0.48,68.75,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,124.42,291.80,240.49,0.85,21.32,0.13,3.23,13.77,17.00,0.48,68.75,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.844,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,124.83,290.99,240.44,0.86,21.45,0.13,3.24,13.73,16.45,0.77,69.05,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.83,290.99,240.44,0.86,21.45,0.13,3.24,13.73,16.45,0.77,69.05,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.944,0.06,0.43,0.15,1.10,0.02,0.10,0.77,0.32,0.00,0.00,0.00,0.01,124.87,292.66,240.43,0.85,21.33,0.13,3.25,13.83,17.49,2.22,66.46,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.10,0.77,0.32,0.00,0.00,0.00,0.01,N/A,124.87,292.66,240.43,0.85,21.33,0.13,3.25,13.83,17.49,2.22,66.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.044,0.06,0.42,0.15,1.10,0.03,0.10,0.73,0.31,0.00,0.00,0.00,0.01,122.68,289.28,238.04,0.85,21.20,0.13,3.22,13.83,17.67,1.93,66.58,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.10,0.03,0.10,0.73,0.31,0.00,0.00,0.00,0.01,N/A,122.68,289.28,238.04,0.85,21.20,0.13,3.22,13.83,17.67,1.93,66.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.143,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.34,0.00,0.00,0.00,0.01,123.38,288.24,238.05,0.86,21.40,0.13,3.24,13.73,16.53,1.47,68.27,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.80,0.34,0.00,0.00,0.00,0.01,N/A,123.38,288.24,238.05,0.86,21.40,0.13,3.24,13.73,16.53,1.47,68.27,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.244,0.06,0.43,0.15,1.10,0.02,0.09,0.76,0.33,0.00,0.00,0.00,0.01,124.24,290.89,240.41,0.85,21.36,0.13,3.23,13.75,17.59,2.61,66.06,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.76,0.33,0.00,0.00,0.00,0.01,N/A,124.24,290.89,240.41,0.85,21.36,0.13,3.23,13.75,17.59,2.61,66.06,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.344,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,124.63,291.18,240.41,0.86,21.40,0.13,3.24,13.74,17.53,1.15,67.58,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,N/A,124.63,291.18,240.41,0.86,21.40,0.13,3.24,13.74,17.53,1.15,67.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.444,0.06,0.43,0.15,1.10,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.01,124.82,291.25,240.43,0.86,21.43,0.13,3.24,13.73,17.50,0.21,68.57,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.01,N/A,124.82,291.25,240.43,0.86,21.43,0.13,3.24,13.73,17.50,0.21,68.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.545,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,124.87,291.49,240.43,0.86,21.42,0.13,3.25,13.75,16.43,1.09,68.74,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,N/A,124.87,291.49,240.43,0.86,21.42,0.13,3.25,13.75,16.43,1.09,68.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.644,0.06,0.43,0.15,1.10,0.01,0.08,0.85,0.37,0.00,0.00,0.00,0.01,123.65,288.62,238.09,0.86,21.42,0.13,3.25,13.75,17.83,0.92,67.50,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.85,0.37,0.00,0.00,0.00,0.01,N/A,123.65,288.62,238.09,0.86,21.42,0.13,3.25,13.75,17.83,0.92,67.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.744,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,123.33,288.32,238.05,0.86,21.39,0.13,3.24,13.75,18.29,1.15,66.81,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.35,0.00,0.00,0.00,0.01,N/A,123.33,288.32,238.05,0.86,21.39,0.13,3.24,13.75,18.29,1.15,66.81,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.844,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,124.71,291.55,240.44,0.86,21.39,0.13,3.24,13.76,17.51,0.31,68.42,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,124.71,291.55,240.44,0.86,21.39,0.13,3.24,13.76,17.51,0.31,68.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.945,0.06,0.43,0.15,1.10,0.02,0.09,0.82,0.35,0.00,0.00,0.00,0.01,124.64,291.81,240.45,0.85,21.36,0.13,3.24,13.78,18.23,1.11,66.88,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.82,0.35,0.00,0.00,0.00,0.01,N/A,124.64,291.81,240.45,0.85,21.36,0.13,3.24,13.78,18.23,1.11,66.88,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.045,0.06,0.43,0.15,1.10,0.02,0.10,0.77,0.32,0.00,0.00,0.00,0.01,124.35,292.23,240.62,0.85,21.28,0.13,3.23,13.80,16.74,1.70,67.76,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.10,0.77,0.32,0.00,0.00,0.00,0.01,N/A,124.35,292.23,240.62,0.85,21.28,0.13,3.23,13.80,16.74,1.70,67.76,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.145,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.34,0.00,0.00,0.00,0.01,123.19,288.85,238.12,0.85,21.32,0.13,3.23,13.77,17.19,1.46,67.58,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.84,0.34,0.00,0.00,0.00,0.01,N/A,123.19,288.85,238.12,0.85,21.32,0.13,3.23,13.77,17.19,1.46,67.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.244,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,123.40,289.02,238.14,0.85,21.35,0.13,3.24,13.77,16.61,0.05,69.57,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,123.40,289.02,238.14,0.85,21.35,0.13,3.24,13.77,16.61,0.05,69.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.345,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,124.36,291.32,240.47,0.85,21.34,0.13,3.23,13.74,17.61,1.98,66.67,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.87,0.36,0.00,0.00,0.00,0.01,N/A,124.36,291.32,240.47,0.85,21.34,0.13,3.23,13.74,17.61,1.98,66.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.445,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.34,0.00,0.00,0.00,0.01,125.02,291.81,240.65,0.86,21.42,0.13,3.25,13.75,16.55,0.14,69.57,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.34,0.00,0.00,0.00,0.01,N/A,125.02,291.81,240.65,0.86,21.42,0.13,3.25,13.75,16.55,0.14,69.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.545,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.34,0.00,0.00,0.00,0.01,123.65,288.53,238.22,0.86,21.43,0.13,3.25,13.73,16.40,1.74,68.13,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.34,0.00,0.00,0.00,0.01,N/A,123.65,288.53,238.22,0.86,21.43,0.13,3.25,13.73,16.40,1.74,68.13,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.644,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,123.61,288.60,238.06,0.86,21.42,0.13,3.25,13.75,16.51,0.68,69.06,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,123.61,288.60,238.06,0.86,21.42,0.13,3.25,13.75,16.51,0.68,69.06,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.745,0.06,0.43,0.15,1.10,0.02,0.09,0.83,0.35,0.00,0.00,0.00,0.01,124.55,292.06,240.41,0.85,21.32,0.13,3.24,13.79,16.67,0.60,68.94,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.09,0.83,0.35,0.00,0.00,0.00,0.01,N/A,124.55,292.06,240.41,0.85,21.32,0.13,3.24,13.79,16.67,0.60,68.94,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.845,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.34,0.00,0.00,0.00,0.01,124.91,291.48,240.45,0.86,21.43,0.13,3.25,13.74,16.47,0.19,69.60,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.83,0.34,0.00,0.00,0.00,0.01,N/A,124.91,291.48,240.45,0.86,21.43,0.13,3.25,13.74,16.47,0.19,69.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.945,0.06,0.43,0.15,1.10,0.01,0.09,0.85,0.36,0.00,0.00,0.00,0.01,124.80,291.08,240.55,0.86,21.44,0.13,3.24,13.73,18.09,1.14,67.04,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.09,0.85,0.36,0.00,0.00,0.00,0.01,N/A,124.80,291.08,240.55,0.86,21.44,0.13,3.24,13.73,18.09,1.14,67.04,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.045,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,123.51,287.80,238.07,0.86,21.46,0.13,3.24,13.70,16.45,2.12,67.73,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.08,0.83,0.35,0.00,0.00,0.00,0.01,N/A,123.51,287.80,238.07,0.86,21.46,0.13,3.24,13.70,16.45,2.12,67.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.144,0.06,0.42,0.15,1.09,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,122.86,290.19,238.18,0.85,21.17,0.13,3.22,14.03,18.04,1.83,66.11,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.09,0.01,0.10,0.87,0.36,0.00,0.00,0.00,0.01,N/A,122.86,290.19,238.18,0.85,21.17,0.13,3.22,14.03,18.04,1.83,66.11,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.245,0.07,0.40,0.17,1.09,0.04,0.25,0.83,0.37,0.00,0.00,0.01,0.02,134.99,334.87,240.73,0.81,20.16,0.14,3.51,15.99,24.69,0.32,58.99,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.09,0.04,0.25,0.83,0.37,0.00,0.00,0.01,0.02,N/A,134.99,334.87,240.73,0.81,20.16,0.14,3.51,15.99,24.69,0.32,58.99,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.346,0.07,0.41,0.17,1.09,0.03,0.21,0.85,0.40,0.00,0.00,0.01,0.02,132.81,322.51,240.57,0.82,20.59,0.14,3.45,15.37,26.41,3.95,54.27,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.03,0.21,0.85,0.40,0.00,0.00,0.01,0.02,N/A,132.81,322.51,240.57,0.82,20.59,0.14,3.45,15.37,26.41,3.95,54.27,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.445,0.07,0.41,0.17,1.09,0.03,0.21,0.86,0.37,0.00,0.00,0.01,0.02,131.86,324.48,238.35,0.81,20.32,0.14,3.46,15.62,23.08,1.35,59.95,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.03,0.21,0.86,0.37,0.00,0.00,0.01,0.02,N/A,131.86,324.48,238.35,0.81,20.32,0.14,3.46,15.62,23.08,1.35,59.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.545,0.07,0.41,0.17,1.09,0.03,0.20,0.85,0.40,0.00,0.00,0.01,0.02,131.80,320.14,238.29,0.82,20.59,0.14,3.46,15.39,26.27,0.71,57.63,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.03,0.20,0.85,0.40,0.00,0.00,0.01,0.02,N/A,131.80,320.14,238.29,0.82,20.59,0.14,3.46,15.39,26.27,0.71,57.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.645,0.07,0.41,0.17,1.09,0.04,0.21,0.83,0.39,0.00,0.00,0.01,0.02,133.04,321.64,240.72,0.83,20.68,0.14,3.46,15.33,27.00,0.61,57.06,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.04,0.21,0.83,0.39,0.00,0.00,0.01,0.02,N/A,133.04,321.64,240.72,0.83,20.68,0.14,3.46,15.33,27.00,0.61,57.06,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.746,0.07,0.41,0.17,1.09,0.04,0.22,0.84,0.37,0.00,0.00,0.01,0.02,133.16,325.78,240.45,0.82,20.44,0.14,3.46,15.53,22.94,2.25,59.29,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.04,0.22,0.84,0.37,0.00,0.00,0.01,0.02,N/A,133.16,325.78,240.45,0.82,20.44,0.14,3.46,15.53,22.94,2.25,59.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.845,0.07,0.41,0.17,1.09,0.03,0.21,0.85,0.39,0.00,0.00,0.01,0.02,131.57,321.42,238.18,0.82,20.47,0.14,3.45,15.49,24.58,1.87,58.05,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.03,0.21,0.85,0.39,0.00,0.00,0.01,0.02,N/A,131.57,321.42,238.18,0.82,20.47,0.14,3.45,15.49,24.58,1.87,58.05,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.946,0.07,0.41,0.17,1.09,0.04,0.22,0.82,0.37,0.00,0.00,0.01,0.02,132.29,323.55,240.49,0.82,20.44,0.14,3.44,15.44,22.93,5.45,56.19,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.04,0.22,0.82,0.37,0.00,0.00,0.01,0.02,N/A,132.29,323.55,240.49,0.82,20.44,0.14,3.44,15.44,22.93,5.45,56.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.046,0.07,0.41,0.17,1.09,0.03,0.21,0.84,0.39,0.00,0.00,0.01,0.02,132.67,322.98,240.46,0.82,20.54,0.14,3.45,15.41,24.69,0.68,59.21,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.03,0.21,0.84,0.39,0.00,0.00,0.01,0.02,N/A,132.67,322.98,240.46,0.82,20.54,0.14,3.45,15.41,24.69,0.68,59.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.146,0.07,0.41,0.17,1.09,0.03,0.21,0.84,0.39,0.00,0.00,0.01,0.02,132.74,323.06,240.59,0.82,20.55,0.14,3.45,15.41,24.17,2.91,57.50,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.09,0.03,0.21,0.84,0.39,0.00,0.00,0.01,0.02,N/A,132.74,323.06,240.59,0.82,20.55,0.14,3.45,15.41,24.17,2.91,57.50,100.00,0.00,0.00,0.00,
