System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:19.729,0.00,0.16,0.00,0.67,0.01,0.02,0.63,0.06,0.01,0.02,0.00,0.00,1.01,6.45,241.05,0.31,7.82,0.00,0.03,0.50,0.43,0.21,98.86,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.63,0.06,0.01,0.02,0.00,0.00,N/A,1.01,6.45,241.05,0.31,7.82,0.00,0.03,0.50,0.43,0.21,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.829,0.03,0.58,0.06,0.69,0.09,0.38,0.77,0.32,0.00,0.01,0.01,0.00,62.72,107.77,238.57,1.16,29.10,0.07,1.64,8.20,9.43,11.15,71.22,100.00,0.00,0.00,0.00,0.03,0.58,0.06,0.69,0.09,0.38,0.77,0.32,0.00,0.01,0.01,0.00,N/A,62.72,107.77,238.57,1.16,29.10,0.07,1.64,8.20,9.43,11.15,71.22,100.00,0.00,0.00,0.00,
2023-05-04,11:50:19.929,0.03,0.58,0.05,0.71,0.13,0.29,0.55,0.48,0.00,0.01,0.01,0.00,54.21,93.01,240.98,1.17,29.15,0.06,1.41,6.81,8.12,1.98,83.09,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.71,0.13,0.29,0.55,0.48,0.00,0.01,0.01,0.00,N/A,54.21,93.01,240.98,1.17,29.15,0.06,1.41,6.81,8.12,1.98,83.09,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.030,0.05,0.77,0.07,0.68,0.05,0.23,0.78,0.64,0.00,0.00,0.02,0.02,104.79,136.32,240.86,1.54,38.43,0.11,2.72,10.43,11.07,2.74,75.75,100.00,0.00,0.00,0.00,0.05,0.77,0.07,0.68,0.05,0.23,0.78,0.64,0.00,0.00,0.02,0.02,N/A,104.79,136.32,240.86,1.54,38.43,0.11,2.72,10.43,11.07,2.74,75.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.129,0.05,0.45,0.11,0.82,0.02,0.03,0.35,0.15,0.00,0.00,0.00,0.00,91.82,204.73,238.19,0.90,22.43,0.10,2.41,13.10,12.83,0.67,73.40,100.00,0.00,0.00,0.00,0.05,0.45,0.11,0.82,0.02,0.03,0.35,0.15,0.00,0.00,0.00,0.00,N/A,91.82,204.73,238.19,0.90,22.43,0.10,2.41,13.10,12.83,0.67,73.40,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.230,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,123.67,272.44,240.43,0.91,22.70,0.13,3.21,12.77,12.74,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.28,0.00,0.00,0.00,0.00,N/A,123.67,272.44,240.43,0.91,22.70,0.13,3.21,12.77,12.74,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.330,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,123.74,271.76,240.52,0.91,22.77,0.13,3.22,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,123.74,271.76,240.52,0.91,22.77,0.13,3.22,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.430,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,123.77,271.14,240.36,0.91,22.82,0.13,3.22,12.69,12.55,0.16,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.38,0.00,0.00,0.00,0.00,N/A,123.77,271.14,240.36,0.91,22.82,0.13,3.22,12.69,12.55,0.16,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.531,0.06,0.45,0.15,1.11,0.00,0.03,0.94,0.14,0.00,0.00,0.00,0.00,124.89,279.67,240.42,0.89,22.33,0.13,3.25,13.12,14.71,0.66,71.51,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.00,0.03,0.94,0.14,0.00,0.00,0.00,0.00,N/A,124.89,279.67,240.42,0.89,22.33,0.13,3.25,13.12,14.71,0.66,71.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.630,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.53,268.89,238.06,0.91,22.78,0.13,3.22,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.53,268.89,238.06,0.91,22.78,0.13,3.22,12.72,12.68,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.730,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.57,268.90,238.03,0.91,22.79,0.13,3.22,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.57,268.90,238.03,0.91,22.79,0.13,3.22,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.830,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.63,271.77,240.44,0.91,22.75,0.13,3.21,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.63,271.77,240.44,0.91,22.75,0.13,3.21,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:20.931,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.68,0.00,0.00,0.00,0.00,123.55,272.51,240.36,0.91,22.67,0.13,3.21,12.78,12.97,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.68,0.00,0.00,0.00,0.00,N/A,123.55,272.51,240.36,0.91,22.67,0.13,3.21,12.78,12.97,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.031,0.06,0.45,0.13,1.05,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,117.16,257.81,240.56,0.91,22.72,0.12,3.04,12.80,12.76,0.16,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.05,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,117.16,257.81,240.56,0.91,22.72,0.12,3.04,12.80,12.76,0.16,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.131,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.49,269.60,238.05,0.91,22.72,0.13,3.22,12.76,12.80,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.49,269.60,238.05,0.91,22.72,0.13,3.22,12.76,12.80,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.230,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.62,268.18,238.10,0.91,22.86,0.13,3.22,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.62,268.18,238.10,0.91,22.86,0.13,3.22,12.68,12.54,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.330,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,123.69,272.40,240.49,0.91,22.70,0.13,3.21,12.77,12.75,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,123.69,272.40,240.49,0.91,22.70,0.13,3.21,12.77,12.75,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.431,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,123.79,271.21,240.49,0.91,22.82,0.13,3.22,12.70,12.56,0.15,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,123.79,271.21,240.49,0.91,22.82,0.13,3.22,12.70,12.56,0.15,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.531,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.70,271.96,240.45,0.91,22.74,0.13,3.22,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.70,271.96,240.45,0.91,22.74,0.13,3.22,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.631,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,122.33,270.17,238.03,0.91,22.64,0.13,3.21,12.80,12.78,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.35,0.00,0.00,0.00,0.00,N/A,122.33,270.17,238.03,0.91,22.64,0.13,3.21,12.80,12.78,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.730,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,122.54,269.04,238.03,0.91,22.77,0.13,3.22,12.73,12.75,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,122.54,269.04,238.03,0.91,22.77,0.13,3.22,12.73,12.75,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.831,0.06,0.45,0.14,1.11,0.01,0.01,0.62,0.26,0.00,0.00,0.00,0.00,123.92,273.38,240.51,0.91,22.67,0.13,3.22,12.81,12.76,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.62,0.26,0.00,0.00,0.00,0.00,N/A,123.92,273.38,240.51,0.91,22.67,0.13,3.22,12.81,12.76,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:21.931,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,123.81,271.09,240.45,0.91,22.84,0.13,3.22,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,123.81,271.09,240.45,0.91,22.84,0.13,3.22,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.032,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.71,271.65,240.45,0.91,22.77,0.13,3.22,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.71,271.65,240.45,0.91,22.77,0.13,3.22,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.131,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,122.55,269.26,238.06,0.91,22.76,0.13,3.22,12.74,12.75,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,122.55,269.26,238.06,0.91,22.76,0.13,3.22,12.74,12.75,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.230,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,122.60,267.97,238.06,0.92,22.88,0.13,3.22,12.67,12.54,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.40,0.00,0.00,0.00,0.00,N/A,122.60,267.97,238.06,0.92,22.88,0.13,3.22,12.67,12.54,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.331,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.77,271.76,240.46,0.91,22.77,0.13,3.22,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.77,271.76,240.46,0.91,22.77,0.13,3.22,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.431,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,123.74,271.80,240.45,0.91,22.76,0.13,3.22,12.73,12.71,0.15,74.40,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,123.74,271.80,240.45,0.91,22.76,0.13,3.22,12.73,12.71,0.15,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.532,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,123.73,272.94,240.42,0.91,22.67,0.13,3.22,12.79,12.84,0.21,74.16,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.30,0.00,0.00,0.00,0.00,N/A,123.73,272.94,240.42,0.91,22.67,0.13,3.22,12.79,12.84,0.21,74.16,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.632,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,123.82,270.94,240.44,0.91,22.85,0.13,3.22,12.69,12.56,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,123.82,270.94,240.44,0.91,22.85,0.13,3.22,12.69,12.56,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.732,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.68,268.76,238.07,0.91,22.82,0.13,3.22,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.68,268.76,238.07,0.91,22.82,0.13,3.22,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.831,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,122.46,269.12,238.04,0.91,22.75,0.13,3.22,12.73,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,122.46,269.12,238.04,0.91,22.75,0.13,3.22,12.73,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:22.932,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,123.82,271.71,240.46,0.91,22.78,0.13,3.22,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,123.82,271.71,240.46,0.91,22.78,0.13,3.22,12.72,12.70,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.032,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,123.88,272.05,240.45,0.91,22.77,0.13,3.22,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,123.88,272.05,240.45,0.91,22.77,0.13,3.22,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.132,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.76,272.49,240.46,0.91,22.71,0.13,3.22,12.76,12.79,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.76,272.49,240.46,0.91,22.71,0.13,3.22,12.76,12.79,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.232,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,122.52,268.34,238.03,0.91,22.83,0.13,3.22,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.39,0.00,0.00,0.00,0.00,N/A,122.52,268.34,238.03,0.91,22.83,0.13,3.22,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.331,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,122.45,269.26,238.04,0.91,22.74,0.13,3.21,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,122.45,269.26,238.04,0.91,22.74,0.13,3.21,12.75,12.73,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.432,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,123.79,271.36,240.45,0.91,22.81,0.13,3.22,12.71,12.63,0.16,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,123.79,271.36,240.45,0.91,22.81,0.13,3.22,12.71,12.63,0.16,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.532,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,123.72,272.16,240.50,0.91,22.73,0.13,3.22,12.75,12.78,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,123.72,272.16,240.50,0.91,22.73,0.13,3.22,12.75,12.78,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.633,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,123.85,271.40,240.42,0.91,22.82,0.13,3.22,12.71,12.65,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,123.85,271.40,240.42,0.91,22.82,0.13,3.22,12.71,12.65,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.732,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.54,268.55,238.06,0.91,22.81,0.13,3.22,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.54,268.55,238.06,0.91,22.81,0.13,3.22,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.832,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.26,0.00,0.00,0.00,0.00,122.57,269.29,238.06,0.91,22.76,0.13,3.22,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.67,0.26,0.00,0.00,0.00,0.00,N/A,122.57,269.29,238.06,0.91,22.76,0.13,3.22,12.74,12.73,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:23.932,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.82,271.33,240.44,0.91,22.82,0.13,3.22,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.82,271.33,240.44,0.91,22.82,0.13,3.22,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.032,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,123.74,271.53,240.53,0.91,22.79,0.13,3.22,12.72,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.37,0.00,0.00,0.00,0.00,N/A,123.74,271.53,240.53,0.91,22.79,0.13,3.22,12.72,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.133,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,123.79,271.19,240.36,0.91,22.82,0.13,3.22,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,123.79,271.19,240.36,0.91,22.82,0.13,3.22,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.233,0.07,0.48,0.15,1.11,0.01,0.05,0.78,0.53,0.00,0.00,0.01,0.01,141.15,292.79,240.51,0.96,24.10,0.15,3.67,13.74,14.15,0.97,71.15,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.05,0.78,0.53,0.00,0.00,0.01,0.01,N/A,141.15,292.79,240.51,0.96,24.10,0.15,3.67,13.74,14.15,0.97,71.15,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.333,0.06,0.45,0.14,1.11,0.01,0.02,0.54,0.20,0.00,0.00,0.00,0.00,122.63,271.15,238.21,0.90,22.61,0.13,3.22,12.84,12.87,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.54,0.20,0.00,0.00,0.00,0.00,N/A,122.63,271.15,238.21,0.90,22.61,0.13,3.22,12.84,12.87,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.433,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,123.71,272.50,240.50,0.91,22.70,0.13,3.21,12.77,12.81,0.02,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.32,0.00,0.00,0.00,0.00,N/A,123.71,272.50,240.50,0.91,22.70,0.13,3.21,12.77,12.81,0.02,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.534,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.33,0.00,0.00,0.00,0.00,124.39,274.77,240.46,0.91,22.64,0.13,3.23,12.89,13.01,0.00,74.10,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.33,0.00,0.00,0.00,0.00,N/A,124.39,274.77,240.46,0.91,22.64,0.13,3.23,12.89,13.01,0.00,74.10,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.634,0.06,0.45,0.14,1.11,0.01,0.02,0.55,0.21,0.00,0.00,0.00,0.00,123.54,273.09,240.43,0.90,22.62,0.13,3.21,12.82,12.80,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.55,0.21,0.00,0.00,0.00,0.00,N/A,123.54,273.09,240.43,0.90,22.62,0.13,3.21,12.82,12.80,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.734,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,122.44,269.36,238.03,0.91,22.73,0.13,3.21,12.75,12.80,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,122.44,269.36,238.03,0.91,22.73,0.13,3.21,12.75,12.80,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.833,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,122.56,269.12,238.02,0.91,22.77,0.13,3.22,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.66,0.27,0.00,0.00,0.00,0.00,N/A,122.56,269.12,238.02,0.91,22.77,0.13,3.22,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:24.934,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,123.79,271.77,240.45,0.91,22.78,0.13,3.22,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.35,0.00,0.00,0.00,0.00,N/A,123.79,271.77,240.45,0.91,22.78,0.13,3.22,12.73,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.034,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,123.60,272.62,240.46,0.91,22.67,0.13,3.21,12.77,12.74,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,123.60,272.62,240.46,0.91,22.67,0.13,3.21,12.77,12.74,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.134,0.06,0.45,0.14,1.11,0.00,0.01,0.79,0.26,0.00,0.00,0.00,0.00,123.96,272.75,240.44,0.91,22.72,0.13,3.22,12.79,12.76,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.79,0.26,0.00,0.00,0.00,0.00,N/A,123.96,272.75,240.44,0.91,22.72,0.13,3.22,12.79,12.76,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.235,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.81,271.61,240.45,0.91,22.79,0.13,3.22,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.81,271.61,240.45,0.91,22.79,0.13,3.22,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.334,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,122.45,269.20,238.04,0.91,22.74,0.13,3.21,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,122.45,269.20,238.04,0.91,22.74,0.13,3.21,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:25.434,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,122.51,269.08,238.05,0.91,22.76,0.13,3.22,12.74,12.75,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,122.51,269.08,238.05,0.91,22.76,0.13,3.22,12.74,12.75,0.00,74.52,100.00,0.00,0.00,0.00,
