System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:09.779,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.61,240.98,0.34,8.39,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.61,240.98,0.34,8.39,0.00,0.02,0.36,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.879,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.75,4.42,238.53,0.34,8.53,0.00,0.02,0.35,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.42,238.53,0.34,8.53,0.00,0.02,0.35,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:09.980,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.26,240.92,0.36,8.91,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.26,240.92,0.36,8.91,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.079,0.01,0.53,0.01,0.69,0.01,0.06,0.77,0.35,0.00,0.01,0.00,0.00,11.81,22.35,238.53,1.06,26.42,0.01,0.31,1.71,2.06,1.00,95.23,100.00,0.00,0.00,0.00,0.01,0.53,0.01,0.69,0.01,0.06,0.77,0.35,0.00,0.01,0.00,0.00,N/A,11.81,22.35,238.53,1.06,26.42,0.01,0.31,1.71,2.06,1.00,95.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.180,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.67,240.93,0.34,8.54,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.67,240.93,0.34,8.54,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.281,0.03,0.63,0.05,0.71,0.06,0.32,0.82,0.37,0.00,0.01,0.01,0.00,59.06,93.73,241.07,1.26,31.51,0.06,1.53,6.87,7.81,9.41,75.91,100.00,0.00,0.00,0.00,0.03,0.63,0.05,0.71,0.06,0.32,0.82,0.37,0.00,0.01,0.01,0.00,N/A,59.06,93.73,241.07,1.26,31.51,0.06,1.53,6.87,7.81,9.41,75.91,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.381,0.03,0.58,0.05,0.70,0.15,0.28,0.46,0.45,0.00,0.01,0.01,0.00,51.70,88.58,239.77,1.17,29.18,0.05,1.35,6.59,6.51,2.25,84.66,100.00,0.00,0.00,0.00,0.03,0.58,0.05,0.70,0.15,0.28,0.46,0.45,0.00,0.01,0.01,0.00,N/A,51.70,88.58,239.77,1.17,29.18,0.05,1.35,6.59,6.51,2.25,84.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.480,0.00,0.15,0.00,0.67,0.00,0.01,0.83,0.07,0.00,0.01,0.00,0.00,1.00,6.70,238.43,0.30,7.43,0.00,0.03,0.53,0.59,0.25,98.64,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.83,0.07,0.00,0.01,0.00,0.00,N/A,1.00,6.70,238.43,0.30,7.43,0.00,0.03,0.53,0.59,0.25,98.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.581,0.01,0.58,0.02,0.67,0.02,0.12,0.83,0.45,0.00,0.01,0.00,0.00,23.90,41.51,240.89,1.15,28.79,0.02,0.62,3.20,4.55,2.36,89.89,100.00,0.00,0.00,0.00,0.01,0.58,0.02,0.67,0.02,0.12,0.83,0.45,0.00,0.01,0.00,0.00,N/A,23.90,41.51,240.89,1.15,28.79,0.02,0.62,3.20,4.55,2.36,89.89,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.682,0.05,0.67,0.08,0.69,0.04,0.20,0.80,0.65,0.00,0.00,0.01,0.02,102.56,152.19,240.91,1.35,33.70,0.11,2.66,11.51,12.50,3.95,72.04,100.00,0.00,0.00,0.00,0.05,0.67,0.08,0.69,0.04,0.20,0.80,0.65,0.00,0.00,0.01,0.02,N/A,102.56,152.19,240.91,1.35,33.70,0.11,2.66,11.51,12.50,3.95,72.04,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.781,0.05,0.45,0.12,0.91,0.01,0.02,0.60,0.23,0.00,0.00,0.00,0.00,100.68,224.16,238.08,0.90,22.46,0.11,2.64,12.86,12.85,0.00,74.29,100.00,0.00,0.00,0.00,0.05,0.45,0.12,0.91,0.01,0.02,0.60,0.23,0.00,0.00,0.00,0.00,N/A,100.68,224.16,238.08,0.90,22.46,0.11,2.64,12.86,12.85,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.881,0.06,0.45,0.14,1.11,0.01,0.01,0.64,0.22,0.00,0.00,0.00,0.00,122.47,273.54,240.43,0.90,22.39,0.13,3.18,12.83,12.75,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.64,0.22,0.00,0.00,0.00,0.00,N/A,122.47,273.54,240.43,0.90,22.39,0.13,3.18,12.83,12.75,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:55:10.982,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,122.59,271.12,240.42,0.90,22.61,0.13,3.19,12.70,12.63,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,122.59,271.12,240.42,0.90,22.61,0.13,3.19,12.70,12.63,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.082,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,122.61,271.96,240.44,0.90,22.54,0.13,3.19,12.74,12.71,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.95,0.34,0.00,0.00,0.00,0.00,N/A,122.61,271.96,240.44,0.90,22.54,0.13,3.19,12.74,12.71,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.183,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,123.44,272.70,240.43,0.91,22.63,0.13,3.21,12.77,12.85,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,123.44,272.70,240.43,0.91,22.63,0.13,3.21,12.77,12.85,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.282,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,122.68,268.83,238.04,0.91,22.82,0.13,3.22,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,122.68,268.83,238.04,0.91,22.82,0.13,3.22,12.73,12.72,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.382,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,122.83,268.45,238.04,0.92,22.88,0.13,3.23,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,122.83,268.45,238.04,0.92,22.88,0.13,3.23,12.70,12.58,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.482,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,124.01,270.85,240.44,0.92,22.89,0.13,3.22,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.38,0.00,0.00,0.00,0.00,N/A,124.01,270.85,240.44,0.92,22.89,0.13,3.22,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.582,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,123.93,271.89,240.41,0.91,22.79,0.13,3.22,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,N/A,123.93,271.89,240.41,0.91,22.79,0.13,3.22,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.683,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,123.96,271.86,240.47,0.91,22.80,0.13,3.22,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,123.96,271.86,240.47,0.91,22.80,0.13,3.22,12.74,12.74,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.782,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,122.68,269.34,238.05,0.91,22.77,0.13,3.22,12.75,12.76,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,122.68,269.34,238.05,0.91,22.77,0.13,3.22,12.75,12.76,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.882,0.06,0.46,0.14,1.11,0.00,0.01,0.87,0.38,0.00,0.00,0.00,0.00,123.77,270.19,238.11,0.92,22.90,0.13,3.25,12.78,12.73,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.87,0.38,0.00,0.00,0.00,0.00,N/A,123.77,270.19,238.11,0.92,22.90,0.13,3.25,12.78,12.73,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:11.982,0.06,0.45,0.14,1.11,0.01,0.02,0.52,0.18,0.00,0.00,0.00,0.00,123.77,274.03,240.44,0.90,22.58,0.13,3.22,12.87,12.77,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.52,0.18,0.00,0.00,0.00,0.00,N/A,123.77,274.03,240.44,0.90,22.58,0.13,3.22,12.87,12.77,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.083,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,124.02,271.49,240.44,0.91,22.84,0.13,3.22,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,124.02,271.49,240.44,0.91,22.84,0.13,3.22,12.71,12.62,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.183,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.93,272.06,240.43,0.91,22.78,0.13,3.22,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.93,272.06,240.43,0.91,22.78,0.13,3.22,12.75,12.74,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.284,0.06,0.46,0.14,1.11,0.00,0.01,0.61,0.22,0.00,0.00,0.00,0.00,124.11,272.56,240.44,0.91,22.77,0.13,3.23,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.61,0.22,0.00,0.00,0.00,0.00,N/A,124.11,272.56,240.44,0.91,22.77,0.13,3.23,12.78,12.63,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.383,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,122.75,268.86,238.05,0.91,22.83,0.13,3.22,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,122.75,268.86,238.05,0.91,22.83,0.13,3.22,12.72,12.66,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.483,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,124.07,270.69,240.44,0.92,22.92,0.13,3.23,12.67,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,124.07,270.69,240.44,0.92,22.92,0.13,3.23,12.67,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.584,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,123.95,271.65,240.44,0.91,22.81,0.13,3.22,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.32,0.00,0.00,0.00,0.00,N/A,123.95,271.65,240.44,0.91,22.81,0.13,3.22,12.72,12.63,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.684,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,124.01,271.11,240.44,0.91,22.87,0.13,3.22,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.36,0.00,0.00,0.00,0.00,N/A,124.01,271.11,240.44,0.91,22.87,0.13,3.22,12.69,12.60,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.785,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,123.93,272.04,240.44,0.91,22.78,0.13,3.22,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,123.93,272.04,240.44,0.91,22.78,0.13,3.22,12.74,12.66,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.884,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,122.77,268.37,238.06,0.91,22.87,0.13,3.22,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,122.77,268.37,238.06,0.91,22.87,0.13,3.22,12.69,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:55:12.984,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.24,0.00,0.00,0.00,0.00,122.46,271.04,238.05,0.90,22.59,0.13,3.22,12.85,12.92,0.00,74.23,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.24,0.00,0.00,0.00,0.00,N/A,122.46,271.04,238.05,0.90,22.59,0.13,3.22,12.85,12.92,0.00,74.23,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.084,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.29,0.00,0.00,0.00,0.00,124.10,272.17,240.42,0.91,22.80,0.13,3.23,12.75,12.72,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.29,0.00,0.00,0.00,0.00,N/A,124.10,272.17,240.42,0.91,22.80,0.13,3.23,12.75,12.72,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.184,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.24,0.00,0.00,0.00,0.00,123.94,271.94,240.46,0.91,22.79,0.13,3.22,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.24,0.00,0.00,0.00,0.00,N/A,123.94,271.94,240.46,0.91,22.79,0.13,3.22,12.74,12.68,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.285,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.92,271.40,240.46,0.91,22.83,0.13,3.22,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.92,271.40,240.46,0.91,22.83,0.13,3.22,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.384,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,122.76,269.11,238.08,0.91,22.81,0.13,3.22,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,122.76,269.11,238.08,0.91,22.81,0.13,3.22,12.73,12.67,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.484,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,122.86,268.26,238.07,0.92,22.90,0.13,3.23,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,122.86,268.26,238.07,0.92,22.90,0.13,3.23,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.584,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,123.97,271.78,240.52,0.91,22.81,0.13,3.22,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,123.97,271.78,240.52,0.91,22.81,0.13,3.22,12.73,12.71,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.685,0.07,0.48,0.15,1.11,0.01,0.04,0.66,0.62,0.00,0.00,0.01,0.01,137.36,287.16,240.46,0.96,23.92,0.14,3.57,13.46,13.59,0.25,72.70,100.00,0.00,0.00,0.00,0.07,0.48,0.15,1.11,0.01,0.04,0.66,0.62,0.00,0.00,0.01,0.01,N/A,137.36,287.16,240.46,0.96,23.92,0.14,3.57,13.46,13.59,0.25,72.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.785,0.07,0.46,0.14,1.11,0.01,0.03,0.76,0.27,0.00,0.00,0.00,0.00,128.21,278.48,240.47,0.92,23.02,0.13,3.33,13.06,13.18,0.00,73.76,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.01,0.03,0.76,0.27,0.00,0.00,0.00,0.00,N/A,128.21,278.48,240.47,0.92,23.02,0.13,3.33,13.06,13.18,0.00,73.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.885,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.25,0.00,0.00,0.00,0.00,122.76,270.84,238.28,0.91,22.66,0.13,3.22,12.82,12.96,0.09,74.14,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.94,0.25,0.00,0.00,0.00,0.00,N/A,122.76,270.84,238.28,0.91,22.66,0.13,3.22,12.82,12.96,0.09,74.14,100.00,0.00,0.00,0.00,
2023-05-04,11:55:13.984,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,122.74,268.76,238.04,0.91,22.83,0.13,3.22,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,122.74,268.76,238.04,0.91,22.83,0.13,3.22,12.71,12.66,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.085,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,123.89,272.46,240.42,0.91,22.73,0.13,3.22,12.76,12.72,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.96,0.31,0.00,0.00,0.00,0.00,N/A,123.89,272.46,240.42,0.91,22.73,0.13,3.22,12.76,12.72,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.185,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,123.91,271.56,240.45,0.91,22.81,0.13,3.22,12.72,12.66,0.17,74.45,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,123.91,271.56,240.45,0.91,22.81,0.13,3.22,12.72,12.66,0.17,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.285,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,123.92,271.81,240.39,0.91,22.80,0.13,3.22,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,123.92,271.81,240.39,0.91,22.80,0.13,3.22,12.73,12.73,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.385,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.37,0.00,0.00,0.00,0.00,122.86,268.94,238.13,0.91,22.84,0.13,3.22,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.96,0.37,0.00,0.00,0.00,0.00,N/A,122.86,268.94,238.13,0.91,22.84,0.13,3.22,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.484,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.25,0.00,0.00,0.00,0.00,122.66,268.80,237.97,0.91,22.82,0.13,3.22,12.73,12.73,0.09,74.44,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.25,0.00,0.00,0.00,0.00,N/A,122.66,268.80,237.97,0.91,22.82,0.13,3.22,12.73,12.73,0.09,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.585,0.06,0.45,0.13,1.05,0.00,0.01,0.89,0.26,0.00,0.00,0.00,0.00,117.59,259.59,240.58,0.91,22.65,0.12,3.05,12.85,12.79,0.24,74.12,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.05,0.00,0.01,0.89,0.26,0.00,0.00,0.00,0.00,N/A,117.59,259.59,240.58,0.91,22.65,0.12,3.05,12.85,12.79,0.24,74.12,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.685,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,123.91,271.98,240.41,0.91,22.78,0.13,3.22,12.74,12.75,0.12,74.40,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,123.91,271.98,240.41,0.91,22.78,0.13,3.22,12.74,12.75,0.12,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.786,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,123.83,272.31,240.43,0.91,22.74,0.13,3.22,12.77,12.77,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,N/A,123.83,272.31,240.43,0.91,22.74,0.13,3.22,12.77,12.77,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.886,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,123.87,271.50,240.35,0.91,22.81,0.13,3.22,12.72,12.73,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.30,0.00,0.00,0.00,0.00,N/A,123.87,271.50,240.35,0.91,22.81,0.13,3.22,12.72,12.73,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:55:14.986,0.06,0.46,0.13,1.06,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,117.14,257.13,238.18,0.91,22.78,0.12,3.07,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.06,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,117.14,257.13,238.18,0.91,22.78,0.12,3.07,12.75,12.67,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.086,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,124.01,271.44,240.45,0.91,22.84,0.13,3.22,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,124.01,271.44,240.45,0.91,22.84,0.13,3.22,12.71,12.61,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.186,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,124.01,270.98,240.39,0.92,22.88,0.13,3.22,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.31,0.00,0.00,0.00,0.00,N/A,124.01,270.98,240.39,0.92,22.88,0.13,3.22,12.69,12.62,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.287,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,124.07,271.77,240.43,0.91,22.83,0.13,3.23,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,124.07,271.77,240.43,0.91,22.83,0.13,3.23,12.73,12.68,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.387,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,124.05,270.79,240.44,0.92,22.91,0.13,3.22,12.68,12.62,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,124.05,270.79,240.44,0.92,22.91,0.13,3.22,12.68,12.62,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:15.487,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,122.62,269.83,238.03,0.91,22.72,0.13,3.22,12.77,12.74,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,122.62,269.83,238.03,0.91,22.72,0.13,3.22,12.77,12.74,0.00,74.49,100.00,0.00,0.00,0.00,
