System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:16.230,0.00,0.14,0.00,0.68,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,5.80,238.60,0.29,7.22,0.00,0.02,0.45,0.35,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.68,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.80,238.60,0.29,7.22,0.00,0.02,0.45,0.35,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.331,0.02,0.59,0.03,0.67,0.03,0.21,0.87,0.32,0.00,0.01,0.01,0.00,37.39,63.41,240.88,1.18,29.49,0.04,0.97,4.91,5.56,4.46,85.07,100.00,0.00,0.00,0.00,0.02,0.59,0.03,0.67,0.03,0.21,0.87,0.32,0.00,0.01,0.01,0.00,N/A,37.39,63.41,240.88,1.18,29.49,0.04,0.97,4.91,5.56,4.46,85.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.440,0.03,0.59,0.06,0.71,0.17,0.36,0.52,0.45,0.00,0.01,0.01,0.01,66.13,113.02,239.45,1.17,29.26,0.07,1.71,8.18,9.42,5.41,77.00,100.00,0.00,0.00,0.00,0.03,0.59,0.06,0.71,0.17,0.36,0.52,0.45,0.00,0.01,0.01,0.01,N/A,66.13,113.02,239.45,1.17,29.26,0.07,1.71,8.18,9.42,5.41,77.00,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.531,0.04,0.72,0.05,0.75,0.04,0.20,0.79,0.61,0.00,0.00,0.01,0.01,67.81,94.64,240.78,1.43,35.82,0.07,1.78,6.67,10.04,3.61,79.68,100.00,0.00,0.00,0.00,0.04,0.72,0.05,0.75,0.04,0.20,0.79,0.61,0.00,0.00,0.01,0.01,N/A,67.81,94.64,240.78,1.43,35.82,0.07,1.78,6.67,10.04,3.61,79.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.631,0.05,0.56,0.08,0.69,0.03,0.15,0.83,0.48,0.00,0.00,0.01,0.01,89.30,160.62,238.31,1.11,27.80,0.09,2.34,12.24,12.79,3.77,71.20,100.00,0.00,0.00,0.00,0.05,0.56,0.08,0.69,0.03,0.15,0.83,0.48,0.00,0.00,0.01,0.01,N/A,89.30,160.62,238.31,1.11,27.80,0.09,2.34,12.24,12.79,3.77,71.20,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.730,0.06,0.46,0.13,1.05,0.00,0.01,0.92,0.37,0.00,0.00,0.00,0.00,116.51,254.91,238.08,0.91,22.85,0.12,3.06,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.05,0.00,0.01,0.92,0.37,0.00,0.00,0.00,0.00,N/A,116.51,254.91,238.08,0.91,22.85,0.12,3.06,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.830,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,121.61,272.25,240.51,0.89,22.33,0.13,3.16,12.76,12.71,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.28,0.00,0.00,0.00,0.00,N/A,121.61,272.25,240.51,0.89,22.33,0.13,3.16,12.76,12.71,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:16.931,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,121.74,271.19,240.36,0.90,22.45,0.13,3.16,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.39,0.00,0.00,0.00,0.00,N/A,121.74,271.19,240.36,0.90,22.45,0.13,3.16,12.70,12.62,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.031,0.06,0.44,0.14,1.11,0.00,0.03,0.94,0.13,0.00,0.00,0.00,0.00,123.04,277.60,240.38,0.89,22.16,0.13,3.20,13.01,13.51,0.99,72.49,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.03,0.94,0.13,0.00,0.00,0.00,0.00,N/A,123.04,277.60,240.38,0.89,22.16,0.13,3.20,13.01,13.51,0.99,72.49,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.144,0.06,0.45,0.14,1.11,0.01,0.04,0.80,0.49,0.00,0.00,0.00,0.00,124.07,278.78,240.41,0.89,22.25,0.13,3.23,13.07,13.85,0.51,72.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.04,0.80,0.49,0.00,0.00,0.00,0.00,N/A,124.07,278.78,240.41,0.89,22.25,0.13,3.23,13.07,13.85,0.51,72.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.232,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,125.77,284.74,239.25,0.88,22.08,0.13,3.28,13.40,14.10,0.08,72.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,N/A,125.77,284.74,239.25,0.88,22.08,0.13,3.28,13.40,14.10,0.08,72.43,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.332,0.06,0.45,0.14,1.07,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.00,121.01,269.74,240.71,0.90,22.43,0.13,3.14,13.12,14.15,0.94,71.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.07,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.00,N/A,121.01,269.74,240.71,0.90,22.43,0.13,3.14,13.12,14.15,0.94,71.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.432,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.53,0.00,0.00,0.00,0.00,124.00,277.18,238.06,0.89,22.37,0.13,3.26,13.11,14.16,0.00,72.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.53,0.00,0.00,0.00,0.00,N/A,124.00,277.18,238.06,0.89,22.37,0.13,3.26,13.11,14.16,0.00,72.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.532,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,125.24,278.78,240.42,0.90,22.46,0.13,3.26,13.06,14.05,0.15,72.75,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,N/A,125.24,278.78,240.42,0.90,22.46,0.13,3.26,13.06,14.05,0.15,72.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.633,0.06,0.44,0.15,1.11,0.01,0.05,0.77,0.50,0.00,0.00,0.00,0.01,124.94,282.35,240.46,0.88,22.12,0.13,3.25,13.24,14.30,0.52,71.93,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.05,0.77,0.50,0.00,0.00,0.00,0.01,N/A,124.94,282.35,240.46,0.88,22.12,0.13,3.25,13.24,14.30,0.52,71.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.733,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,126.18,285.24,240.31,0.88,22.12,0.13,3.28,13.37,14.04,0.00,72.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,N/A,126.18,285.24,240.31,0.88,22.12,0.13,3.28,13.37,14.04,0.00,72.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.834,0.06,0.45,0.14,1.06,0.01,0.05,0.72,0.53,0.00,0.00,0.00,0.01,119.55,267.69,240.82,0.89,22.33,0.12,3.10,13.17,14.05,0.67,72.11,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.01,0.05,0.72,0.53,0.00,0.00,0.00,0.01,N/A,119.55,267.69,240.82,0.89,22.33,0.12,3.10,13.17,14.05,0.67,72.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:17.933,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,124.11,276.00,238.04,0.90,22.48,0.13,3.26,13.06,14.07,0.40,72.47,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,N/A,124.11,276.00,238.04,0.90,22.48,0.13,3.26,13.06,14.07,0.40,72.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.033,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.55,0.00,0.00,0.00,0.01,125.22,279.05,240.41,0.90,22.44,0.13,3.26,13.07,14.32,0.58,72.03,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.55,0.00,0.00,0.00,0.01,N/A,125.22,279.05,240.41,0.90,22.44,0.13,3.26,13.07,14.32,0.58,72.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.134,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.53,0.00,0.00,0.00,0.01,125.28,279.07,240.44,0.90,22.45,0.13,3.26,13.08,14.01,0.91,72.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.53,0.00,0.00,0.00,0.01,N/A,125.28,279.07,240.44,0.90,22.45,0.13,3.26,13.08,14.01,0.91,72.00,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.234,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,125.22,278.98,240.43,0.90,22.44,0.13,3.26,13.07,14.04,1.48,71.41,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,N/A,125.22,278.98,240.43,0.90,22.44,0.13,3.26,13.07,14.04,1.48,71.41,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.335,0.07,0.45,0.15,1.11,0.01,0.05,0.75,0.54,0.00,0.00,0.00,0.01,125.26,279.48,240.83,0.90,22.41,0.13,3.25,13.09,14.01,0.50,72.40,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.75,0.54,0.00,0.00,0.00,0.01,N/A,125.26,279.48,240.83,0.90,22.41,0.13,3.25,13.09,14.01,0.50,72.40,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.434,0.07,0.45,0.15,1.11,0.01,0.05,0.78,0.54,0.00,0.00,0.00,0.01,123.94,277.58,237.96,0.89,22.32,0.13,3.25,13.15,14.90,0.00,71.95,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.78,0.54,0.00,0.00,0.00,0.01,N/A,123.94,277.58,237.96,0.89,22.32,0.13,3.25,13.15,14.90,0.00,71.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.535,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,125.37,279.14,240.44,0.90,22.46,0.13,3.26,13.07,14.29,0.22,72.41,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,N/A,125.37,279.14,240.44,0.90,22.46,0.13,3.26,13.07,14.29,0.22,72.41,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.635,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.54,0.00,0.00,0.00,0.01,125.25,279.22,240.41,0.90,22.43,0.13,3.26,13.09,15.32,0.00,71.58,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.54,0.00,0.00,0.00,0.01,N/A,125.25,279.22,240.41,0.90,22.43,0.13,3.26,13.09,15.32,0.00,71.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.736,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,125.41,278.33,240.41,0.90,22.53,0.13,3.26,13.03,14.01,0.28,72.67,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,N/A,125.41,278.33,240.41,0.90,22.53,0.13,3.26,13.03,14.01,0.28,72.67,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.836,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.55,0.00,0.00,0.00,0.01,125.25,278.96,240.45,0.90,22.45,0.13,3.26,13.06,14.26,0.00,72.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.55,0.00,0.00,0.00,0.01,N/A,125.25,278.96,240.45,0.90,22.45,0.13,3.26,13.06,14.26,0.00,72.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:18.948,0.07,0.45,0.15,1.11,0.01,0.05,0.73,0.53,0.00,0.00,0.00,0.01,124.02,276.78,238.05,0.90,22.40,0.13,3.26,13.11,14.14,0.14,72.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.73,0.53,0.00,0.00,0.00,0.01,N/A,124.02,276.78,238.05,0.90,22.40,0.13,3.26,13.11,14.14,0.14,72.61,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.035,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,124.72,282.86,237.61,0.88,22.05,0.13,3.28,13.40,14.32,0.00,72.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,N/A,124.72,282.86,237.61,0.88,22.05,0.13,3.28,13.40,14.32,0.00,72.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.134,0.06,0.45,0.14,1.06,0.01,0.05,0.74,0.53,0.00,0.00,0.00,0.01,119.41,266.96,238.24,0.89,22.36,0.13,3.13,13.17,14.16,0.31,72.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.06,0.01,0.05,0.74,0.53,0.00,0.00,0.00,0.01,N/A,119.41,266.96,238.24,0.89,22.36,0.13,3.13,13.17,14.16,0.31,72.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.235,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,125.34,279.13,240.41,0.90,22.45,0.13,3.26,13.07,14.13,0.64,72.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,N/A,125.34,279.13,240.41,0.90,22.45,0.13,3.26,13.07,14.13,0.64,72.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.335,0.06,0.45,0.15,1.11,0.01,0.05,0.79,0.54,0.00,0.00,0.00,0.01,124.86,279.37,240.43,0.89,22.35,0.13,3.25,13.09,14.16,0.00,72.75,100.00,0.00,0.00,0.00,0.06,0.45,0.15,1.11,0.01,0.05,0.79,0.54,0.00,0.00,0.00,0.01,N/A,124.86,279.37,240.43,0.89,22.35,0.13,3.25,13.09,14.16,0.00,72.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.435,0.07,0.45,0.15,1.11,0.02,0.05,0.72,0.52,0.00,0.00,0.00,0.01,125.21,279.76,240.42,0.90,22.38,0.13,3.26,13.11,14.14,0.30,72.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.05,0.72,0.52,0.00,0.00,0.00,0.01,N/A,125.21,279.76,240.42,0.90,22.38,0.13,3.26,13.11,14.14,0.30,72.45,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.535,0.07,0.45,0.14,1.11,0.01,0.05,0.80,0.54,0.00,0.00,0.00,0.01,123.89,275.86,237.99,0.90,22.45,0.13,3.25,13.06,14.19,0.00,72.76,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.80,0.54,0.00,0.00,0.00,0.01,N/A,123.89,275.86,237.99,0.90,22.45,0.13,3.25,13.06,14.19,0.00,72.76,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.634,0.07,0.45,0.15,1.11,0.02,0.06,0.72,0.50,0.00,0.00,0.00,0.01,124.02,278.03,238.05,0.89,22.30,0.13,3.26,13.17,14.28,0.09,72.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.06,0.72,0.50,0.00,0.00,0.00,0.01,N/A,124.02,278.03,238.05,0.89,22.30,0.13,3.26,13.17,14.28,0.09,72.47,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.735,0.07,0.45,0.14,1.11,0.01,0.05,0.73,0.53,0.00,0.00,0.00,0.01,125.38,278.62,240.43,0.90,22.50,0.13,3.26,13.05,14.00,0.00,72.95,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.73,0.53,0.00,0.00,0.00,0.01,N/A,125.38,278.62,240.43,0.90,22.50,0.13,3.26,13.05,14.00,0.00,72.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.835,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.54,0.00,0.00,0.00,0.01,125.19,279.56,240.41,0.90,22.39,0.13,3.25,13.11,14.60,0.00,72.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.54,0.00,0.00,0.00,0.01,N/A,125.19,279.56,240.41,0.90,22.39,0.13,3.25,13.11,14.60,0.00,72.29,100.00,0.00,0.00,0.00,
2023-05-04,11:38:19.936,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,125.41,278.35,240.47,0.90,22.53,0.13,3.26,13.03,14.01,0.26,72.70,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.54,0.00,0.00,0.00,0.01,N/A,125.41,278.35,240.47,0.90,22.53,0.13,3.26,13.03,14.01,0.26,72.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.048,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,125.29,278.96,240.47,0.90,22.46,0.13,3.26,13.07,14.08,0.15,72.71,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,N/A,125.29,278.96,240.47,0.90,22.46,0.13,3.26,13.07,14.08,0.15,72.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.136,0.07,0.47,0.16,1.11,0.02,0.10,0.78,0.53,0.00,0.00,0.01,0.02,142.45,303.39,238.36,0.94,23.48,0.15,3.73,14.38,16.43,0.03,69.16,100.00,0.00,0.00,0.00,0.07,0.47,0.16,1.11,0.02,0.10,0.78,0.53,0.00,0.00,0.01,0.02,N/A,142.45,303.39,238.36,0.94,23.48,0.15,3.73,14.38,16.43,0.03,69.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.236,0.06,0.45,0.14,1.05,0.01,0.05,0.74,0.53,0.00,0.00,0.00,0.01,119.16,266.53,240.56,0.89,22.35,0.12,3.10,13.17,14.21,0.29,72.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.05,0.01,0.05,0.74,0.53,0.00,0.00,0.00,0.01,N/A,119.16,266.53,240.56,0.89,22.35,0.12,3.10,13.17,14.21,0.29,72.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.337,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.51,0.00,0.00,0.00,0.01,125.22,282.56,240.61,0.89,22.16,0.13,3.25,13.25,14.55,0.08,72.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.51,0.00,0.00,0.00,0.01,N/A,125.22,282.56,240.61,0.89,22.16,0.13,3.25,13.25,14.55,0.08,72.12,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.437,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.52,0.00,0.00,0.00,0.01,125.23,281.37,240.50,0.89,22.25,0.13,3.25,13.20,15.10,0.00,71.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.74,0.52,0.00,0.00,0.00,0.01,N/A,125.23,281.37,240.50,0.89,22.25,0.13,3.25,13.20,15.10,0.00,71.70,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.537,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.53,0.00,0.00,0.00,0.01,123.90,277.07,238.02,0.89,22.36,0.13,3.25,13.12,14.23,0.43,72.21,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.53,0.00,0.00,0.00,0.01,N/A,123.90,277.07,238.02,0.89,22.36,0.13,3.25,13.12,14.23,0.43,72.21,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.637,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.53,0.00,0.00,0.00,0.01,125.20,279.53,240.49,0.90,22.39,0.13,3.25,13.10,14.20,0.13,72.57,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.53,0.00,0.00,0.00,0.01,N/A,125.20,279.53,240.49,0.90,22.39,0.13,3.25,13.10,14.20,0.13,72.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.737,0.07,0.45,0.15,1.11,0.01,0.05,0.73,0.52,0.00,0.00,0.00,0.01,125.20,280.49,240.46,0.89,22.32,0.13,3.25,13.15,14.00,0.00,72.84,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.73,0.52,0.00,0.00,0.00,0.01,N/A,125.20,280.49,240.46,0.89,22.32,0.13,3.25,13.15,14.00,0.00,72.84,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.838,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.47,0.00,0.00,0.00,0.01,126.21,285.90,240.50,0.88,22.07,0.13,3.28,13.39,14.02,0.60,71.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.47,0.00,0.00,0.00,0.01,N/A,126.21,285.90,240.50,0.88,22.07,0.13,3.28,13.39,14.02,0.60,71.98,100.00,0.00,0.00,0.00,
2023-05-04,11:38:20.938,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.49,0.00,0.00,0.00,0.01,126.29,286.24,240.38,0.88,22.06,0.13,3.28,13.43,14.58,0.02,71.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.49,0.00,0.00,0.00,0.01,N/A,126.29,286.24,240.38,0.88,22.06,0.13,3.28,13.43,14.58,0.02,71.97,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.038,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,124.04,276.37,238.10,0.90,22.44,0.13,3.26,13.07,14.40,0.02,72.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.79,0.55,0.00,0.00,0.00,0.01,N/A,124.04,276.37,238.10,0.90,22.44,0.13,3.26,13.07,14.40,0.02,72.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.137,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.54,0.00,0.00,0.00,0.01,124.10,276.83,238.06,0.90,22.41,0.13,3.26,13.10,14.75,0.00,72.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.54,0.00,0.00,0.00,0.01,N/A,124.10,276.83,238.06,0.90,22.41,0.13,3.26,13.10,14.75,0.00,72.15,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.238,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.53,0.00,0.00,0.00,0.01,125.16,279.33,240.43,0.90,22.40,0.13,3.25,13.09,14.13,0.75,72.03,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.77,0.53,0.00,0.00,0.00,0.01,N/A,125.16,279.33,240.43,0.90,22.40,0.13,3.25,13.09,14.13,0.75,72.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.338,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.53,0.00,0.00,0.00,0.01,125.05,279.86,240.40,0.89,22.34,0.13,3.25,13.12,14.77,0.79,71.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.53,0.00,0.00,0.00,0.01,N/A,125.05,279.86,240.40,0.89,22.34,0.13,3.25,13.12,14.77,0.79,71.32,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.439,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.48,0.00,0.00,0.00,0.01,126.24,286.28,240.30,0.88,22.05,0.13,3.28,13.42,14.14,0.47,71.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.48,0.00,0.00,0.00,0.01,N/A,126.24,286.28,240.30,0.88,22.05,0.13,3.28,13.42,14.14,0.47,71.97,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.538,0.06,0.45,0.14,1.04,0.01,0.05,0.79,0.53,0.00,0.00,0.00,0.01,117.37,262.39,238.32,0.89,22.37,0.12,3.08,13.18,14.15,0.36,72.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.04,0.01,0.05,0.79,0.53,0.00,0.00,0.00,0.01,N/A,117.37,262.39,238.32,0.89,22.37,0.12,3.08,13.18,14.15,0.36,72.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.637,0.06,0.44,0.15,1.11,0.01,0.05,0.80,0.53,0.00,0.00,0.00,0.01,123.71,278.63,238.04,0.89,22.20,0.13,3.25,13.20,14.76,0.99,71.04,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.05,0.80,0.53,0.00,0.00,0.00,0.01,N/A,123.71,278.63,238.04,0.89,22.20,0.13,3.25,13.20,14.76,0.99,71.04,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.738,0.07,0.45,0.15,1.11,0.01,0.05,0.75,0.53,0.00,0.00,0.00,0.01,125.49,279.58,240.53,0.90,22.44,0.13,3.26,13.09,14.16,0.00,72.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.75,0.53,0.00,0.00,0.00,0.01,N/A,125.49,279.58,240.53,0.90,22.44,0.13,3.26,13.09,14.16,0.00,72.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.838,0.07,0.45,0.14,1.11,0.01,0.05,0.80,0.55,0.00,0.00,0.00,0.01,125.18,278.59,240.52,0.90,22.47,0.13,3.25,13.06,15.56,0.00,71.38,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.80,0.55,0.00,0.00,0.00,0.01,N/A,125.18,278.59,240.52,0.90,22.47,0.13,3.25,13.06,15.56,0.00,71.38,100.00,0.00,0.00,0.00,
2023-05-04,11:38:21.939,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,125.27,278.81,240.44,0.90,22.46,0.13,3.26,13.06,14.07,0.44,72.43,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.05,0.76,0.53,0.00,0.00,0.00,0.01,N/A,125.27,278.81,240.44,0.90,22.46,0.13,3.26,13.06,14.07,0.44,72.43,100.00,0.00,0.00,0.00,
