System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:35:51.612,0.01,0.48,0.01,0.68,0.01,0.05,0.85,0.38,0.00,0.00,0.00,0.00,11.44,23.73,240.95,0.96,24.11,0.01,0.30,1.80,2.26,0.22,95.72,100.00,0.00,0.00,0.00,0.01,0.48,0.01,0.68,0.01,0.05,0.85,0.38,0.00,0.00,0.00,0.00,N/A,11.44,23.73,240.95,0.96,24.11,0.01,0.30,1.80,2.26,0.22,95.72,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.712,0.01,0.51,0.01,0.67,0.01,0.07,0.79,0.35,0.00,0.01,0.00,0.00,13.38,26.14,238.56,1.02,25.59,0.01,0.35,2.05,2.18,0.92,94.86,100.00,0.00,0.00,0.00,0.01,0.51,0.01,0.67,0.01,0.07,0.79,0.35,0.00,0.01,0.00,0.00,N/A,13.38,26.14,238.56,1.02,25.59,0.01,0.35,2.05,2.18,0.92,94.86,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.812,0.04,0.56,0.06,0.73,0.17,0.44,0.62,0.33,0.00,0.01,0.01,0.01,68.70,121.64,241.25,1.13,28.24,0.07,1.78,8.66,8.79,11.10,71.45,100.00,0.00,0.00,0.00,0.04,0.56,0.06,0.73,0.17,0.44,0.62,0.33,0.00,0.01,0.01,0.01,N/A,68.70,121.64,241.25,1.13,28.24,0.07,1.78,8.66,8.79,11.10,71.45,100.00,0.00,0.00,0.00,
2023-05-04,11:35:51.915,0.02,0.60,0.04,0.72,0.06,0.21,0.73,0.55,0.00,0.00,0.00,0.00,47.35,79.15,238.45,1.20,29.91,0.05,1.24,5.78,7.90,4.04,82.29,100.00,0.00,0.00,0.00,0.02,0.60,0.04,0.72,0.06,0.21,0.73,0.55,0.00,0.00,0.00,0.00,N/A,47.35,79.15,238.45,1.20,29.91,0.05,1.24,5.78,7.90,4.04,82.29,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.012,0.04,0.70,0.06,0.76,0.05,0.20,0.73,0.64,0.00,0.00,0.02,0.02,78.85,112.05,240.19,1.41,35.18,0.08,2.06,7.74,10.41,5.66,76.19,100.00,0.00,0.00,0.00,0.04,0.70,0.06,0.76,0.05,0.20,0.73,0.64,0.00,0.00,0.02,0.02,N/A,78.85,112.05,240.19,1.41,35.18,0.08,2.06,7.74,10.41,5.66,76.19,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.113,0.05,0.48,0.10,0.76,0.03,0.07,0.63,0.13,0.00,0.00,0.00,0.00,90.62,187.09,240.48,0.97,24.22,0.09,2.35,12.83,13.26,0.86,73.05,100.00,0.00,0.00,0.00,0.05,0.48,0.10,0.76,0.03,0.07,0.63,0.13,0.00,0.00,0.00,0.00,N/A,90.62,187.09,240.48,0.97,24.22,0.09,2.35,12.83,13.26,0.86,73.05,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.213,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,124.11,272.48,240.61,0.91,22.77,0.13,3.23,12.77,12.69,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.37,0.00,0.00,0.00,0.00,N/A,124.11,272.48,240.61,0.91,22.77,0.13,3.23,12.77,12.69,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.313,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.42,0.00,0.00,0.00,0.00,122.76,268.73,237.96,0.91,22.84,0.13,3.22,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.95,0.42,0.00,0.00,0.00,0.00,N/A,122.76,268.73,237.96,0.91,22.84,0.13,3.22,12.72,12.59,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.412,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,122.65,269.06,238.00,0.91,22.79,0.13,3.22,12.74,12.77,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,122.65,269.06,238.00,0.91,22.79,0.13,3.22,12.74,12.77,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.513,0.06,0.45,0.14,1.05,0.00,0.03,0.87,0.34,0.00,0.00,0.00,0.00,118.96,263.66,240.57,0.90,22.56,0.12,3.09,13.01,13.74,0.12,73.13,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.05,0.00,0.03,0.87,0.34,0.00,0.00,0.00,0.00,N/A,118.96,263.66,240.57,0.90,22.56,0.12,3.09,13.01,13.74,0.12,73.13,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.613,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.78,289.53,240.55,0.89,22.24,0.13,3.35,13.55,16.62,0.18,69.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.78,289.53,240.55,0.89,22.24,0.13,3.35,13.55,16.62,0.18,69.64,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.713,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,128.48,289.32,240.50,0.89,22.20,0.13,3.34,13.56,15.09,1.26,70.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.48,289.32,240.50,0.89,22.20,0.13,3.34,13.56,15.09,1.26,70.09,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.813,0.07,0.44,0.15,1.11,0.02,0.08,0.77,0.37,0.00,0.00,0.00,0.01,126.80,287.25,238.06,0.88,22.07,0.13,3.33,13.62,16.59,1.34,68.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.77,0.37,0.00,0.00,0.00,0.01,N/A,126.80,287.25,238.06,0.88,22.07,0.13,3.33,13.62,16.59,1.34,68.45,100.00,0.00,0.00,0.00,
2023-05-04,11:35:52.912,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.39,0.00,0.00,0.00,0.01,126.98,285.86,238.11,0.89,22.21,0.13,3.33,13.54,15.83,1.19,69.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.39,0.00,0.00,0.00,0.01,N/A,126.98,285.86,238.11,0.89,22.21,0.13,3.33,13.54,15.83,1.19,69.44,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.013,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.39,0.00,0.00,0.00,0.01,127.79,290.45,240.53,0.88,22.00,0.13,3.32,13.64,18.58,1.65,66.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.39,0.00,0.00,0.00,0.01,N/A,127.79,290.45,240.53,0.88,22.00,0.13,3.32,13.64,18.58,1.65,66.13,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.113,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,128.36,288.85,240.36,0.89,22.22,0.13,3.34,13.53,16.39,1.30,68.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.36,288.85,240.36,0.89,22.22,0.13,3.34,13.53,16.39,1.30,68.77,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.214,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.40,0.00,0.00,0.00,0.01,128.32,289.55,240.64,0.89,22.16,0.13,3.33,13.56,15.87,2.70,67.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.40,0.00,0.00,0.00,0.01,N/A,128.32,289.55,240.64,0.89,22.16,0.13,3.33,13.56,15.87,2.70,67.86,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.313,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,127.01,284.90,238.06,0.89,22.29,0.13,3.33,13.48,16.64,0.97,68.92,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,127.01,284.90,238.06,0.89,22.29,0.13,3.33,13.48,16.64,0.97,68.92,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.413,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,127.25,284.27,238.06,0.90,22.38,0.13,3.34,13.44,18.21,0.80,67.55,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,N/A,127.25,284.27,238.06,0.90,22.38,0.13,3.34,13.44,18.21,0.80,67.55,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.513,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,128.59,288.42,240.47,0.89,22.29,0.13,3.34,13.51,16.45,0.74,69.30,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.59,288.42,240.47,0.89,22.29,0.13,3.34,13.51,16.45,0.74,69.30,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.614,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,128.27,289.25,240.46,0.89,22.17,0.13,3.33,13.55,17.49,0.71,68.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,128.27,289.25,240.46,0.89,22.17,0.13,3.33,13.55,17.49,0.71,68.24,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.714,0.07,0.45,0.15,1.11,0.02,0.08,0.79,0.38,0.00,0.00,0.00,0.01,128.50,287.58,240.57,0.89,22.34,0.13,3.34,13.47,15.95,0.92,69.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.79,0.38,0.00,0.00,0.00,0.01,N/A,128.50,287.58,240.57,0.89,22.34,0.13,3.34,13.47,15.95,0.92,69.67,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.813,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.36,0.00,0.00,0.00,0.01,127.24,285.96,238.06,0.89,22.25,0.13,3.34,13.55,16.68,0.62,69.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.36,0.00,0.00,0.00,0.01,N/A,127.24,285.96,238.06,0.89,22.25,0.13,3.34,13.55,16.68,0.62,69.15,100.00,0.00,0.00,0.00,
2023-05-04,11:35:53.913,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,126.64,285.78,238.14,0.89,22.16,0.13,3.32,13.53,16.60,0.54,69.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,126.64,285.78,238.14,0.89,22.16,0.13,3.32,13.53,16.60,0.54,69.32,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.013,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.00,287.02,240.45,0.89,22.30,0.13,3.33,13.45,15.58,1.07,69.91,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.00,287.02,240.45,0.89,22.30,0.13,3.33,13.45,15.58,1.07,69.91,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.114,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,128.21,285.53,240.45,0.90,22.45,0.13,3.33,13.37,17.20,0.36,69.08,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.21,285.53,240.45,0.90,22.45,0.13,3.33,13.37,17.20,0.36,69.08,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.214,0.07,0.45,0.15,1.11,0.02,0.07,0.79,0.37,0.00,0.00,0.00,0.01,127.92,287.31,240.56,0.89,22.26,0.13,3.32,13.47,17.25,0.00,69.29,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.79,0.37,0.00,0.00,0.00,0.01,N/A,127.92,287.31,240.56,0.89,22.26,0.13,3.32,13.47,17.25,0.00,69.29,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.314,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.69,284.20,238.07,0.89,22.29,0.13,3.33,13.44,16.32,1.61,68.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.69,284.20,238.07,0.89,22.29,0.13,3.33,13.44,16.32,1.61,68.63,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.413,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.53,286.10,238.04,0.88,22.11,0.13,3.32,13.54,15.62,0.60,70.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.53,286.10,238.04,0.88,22.11,0.13,3.32,13.54,15.62,0.60,70.24,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.514,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.18,287.03,240.45,0.89,22.33,0.13,3.33,13.44,16.67,0.82,69.07,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.18,287.03,240.45,0.89,22.33,0.13,3.33,13.44,16.67,0.82,69.07,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.614,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,128.18,288.44,240.55,0.89,22.22,0.13,3.33,13.51,15.60,0.11,70.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.18,288.44,240.55,0.89,22.22,0.13,3.33,13.51,15.60,0.11,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.715,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.37,0.00,0.00,0.00,0.01,128.07,288.04,240.72,0.89,22.23,0.13,3.33,13.50,17.32,1.86,67.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.37,0.00,0.00,0.00,0.01,N/A,128.07,288.04,240.72,0.89,22.23,0.13,3.33,13.50,17.32,1.86,67.31,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.814,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.39,0.00,0.00,0.00,0.01,126.54,284.25,237.97,0.89,22.26,0.13,3.32,13.46,17.25,0.45,68.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.39,0.00,0.00,0.00,0.01,N/A,126.54,284.25,237.97,0.89,22.26,0.13,3.32,13.46,17.25,0.45,68.85,100.00,0.00,0.00,0.00,
2023-05-04,11:35:54.915,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,127.94,288.27,240.44,0.89,22.19,0.13,3.33,13.50,15.89,2.67,67.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,N/A,127.94,288.27,240.44,0.89,22.19,0.13,3.33,13.50,15.89,2.67,67.94,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.015,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.08,286.98,240.47,0.89,22.32,0.13,3.33,13.44,15.43,1.47,69.66,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.08,286.98,240.47,0.89,22.32,0.13,3.33,13.44,15.43,1.47,69.66,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.115,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.07,286.82,240.47,0.89,22.33,0.13,3.33,13.44,15.61,1.15,69.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.07,286.82,240.47,0.89,22.33,0.13,3.33,13.44,15.61,1.15,69.81,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.216,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.36,0.00,0.00,0.00,0.01,127.99,289.03,240.48,0.89,22.14,0.13,3.33,13.56,16.03,1.69,68.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.79,0.36,0.00,0.00,0.00,0.01,N/A,127.99,289.03,240.48,0.89,22.14,0.13,3.33,13.56,16.03,1.69,68.72,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.315,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,126.72,285.45,238.13,0.89,22.20,0.13,3.33,13.51,17.12,1.01,68.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,126.72,285.45,238.13,0.89,22.20,0.13,3.33,13.51,17.12,1.01,68.36,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.416,0.08,0.47,0.16,1.11,0.03,0.12,0.75,0.46,0.00,0.00,0.01,0.01,145.19,307.71,240.93,0.94,23.59,0.15,3.77,14.43,17.15,3.17,65.25,100.00,0.00,0.00,0.00,0.08,0.47,0.16,1.11,0.03,0.12,0.75,0.46,0.00,0.00,0.01,0.01,N/A,145.19,307.71,240.93,0.94,23.59,0.15,3.77,14.43,17.15,3.17,65.25,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.516,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,128.02,288.88,240.44,0.89,22.16,0.13,3.33,13.54,15.97,2.15,68.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.02,288.88,240.44,0.89,22.16,0.13,3.33,13.54,15.97,2.15,68.34,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.617,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.97,287.26,240.63,0.89,22.27,0.13,3.32,13.46,18.00,1.34,67.20,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.97,287.26,240.63,0.89,22.27,0.13,3.32,13.46,18.00,1.34,67.20,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.716,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.39,0.00,0.00,0.00,0.01,126.79,284.76,238.09,0.89,22.26,0.13,3.33,13.49,17.55,0.60,68.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.39,0.00,0.00,0.00,0.01,N/A,126.79,284.76,238.09,0.89,22.26,0.13,3.33,13.49,17.55,0.60,68.36,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.817,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,127.83,289.19,240.47,0.88,22.10,0.13,3.32,13.55,15.05,1.19,70.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,127.83,289.19,240.47,0.88,22.10,0.13,3.32,13.55,15.05,1.19,70.21,100.00,0.00,0.00,0.00,
2023-05-04,11:35:55.917,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.37,0.00,0.00,0.00,0.01,128.00,289.82,240.46,0.88,22.08,0.13,3.33,13.58,15.99,3.05,67.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.37,0.00,0.00,0.00,0.01,N/A,128.00,289.82,240.46,0.88,22.08,0.13,3.33,13.58,15.99,3.05,67.38,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.018,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,128.05,287.22,240.43,0.89,22.29,0.13,3.33,13.45,16.37,2.05,68.13,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,N/A,128.05,287.22,240.43,0.89,22.29,0.13,3.33,13.45,16.37,2.05,68.13,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.118,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.08,286.82,240.45,0.89,22.33,0.13,3.33,13.43,16.36,2.61,67.60,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.08,286.82,240.45,0.89,22.33,0.13,3.33,13.43,16.36,2.61,67.60,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.218,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,126.36,286.30,238.16,0.88,22.07,0.13,3.32,13.57,16.85,0.88,68.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,126.36,286.30,238.16,0.88,22.07,0.13,3.32,13.57,16.85,0.88,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.318,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.99,287.74,240.45,0.89,22.24,0.13,3.33,13.48,16.41,2.24,67.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.99,287.74,240.45,0.89,22.24,0.13,3.33,13.48,16.41,2.24,67.86,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.419,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,127.84,289.09,240.46,0.88,22.11,0.13,3.32,13.55,16.45,1.20,68.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,N/A,127.84,289.09,240.46,0.88,22.11,0.13,3.32,13.55,16.45,1.20,68.80,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.519,0.07,0.44,0.15,1.11,0.03,0.09,0.70,0.33,0.00,0.00,0.00,0.01,128.22,290.89,240.43,0.88,22.04,0.13,3.33,13.68,16.36,0.82,69.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.09,0.70,0.33,0.00,0.00,0.00,0.01,N/A,128.22,290.89,240.43,0.88,22.04,0.13,3.33,13.68,16.36,0.82,69.14,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.619,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.89,287.28,240.49,0.89,22.26,0.13,3.32,13.47,16.10,0.63,69.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.89,287.28,240.49,0.89,22.26,0.13,3.32,13.47,16.10,0.63,69.81,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.719,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.00,284.94,238.09,0.89,22.29,0.13,3.33,13.48,16.05,0.88,69.59,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.00,284.94,238.09,0.89,22.29,0.13,3.33,13.48,16.05,0.88,69.59,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.818,0.07,0.44,0.15,1.11,0.02,0.08,0.77,0.35,0.00,0.00,0.00,0.01,126.52,285.19,238.00,0.89,22.18,0.13,3.32,13.52,16.04,2.40,68.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.77,0.35,0.00,0.00,0.00,0.01,N/A,126.52,285.19,238.00,0.89,22.18,0.13,3.32,13.52,16.04,2.40,68.04,100.00,0.00,0.00,0.00,
2023-05-04,11:35:56.919,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,127.95,288.50,240.45,0.89,22.17,0.13,3.33,13.53,16.89,1.47,68.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.38,0.00,0.00,0.00,0.01,N/A,127.95,288.50,240.45,0.89,22.17,0.13,3.33,13.53,16.89,1.47,68.10,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.019,0.07,0.44,0.15,1.11,0.01,0.08,0.81,0.36,0.00,0.00,0.00,0.01,128.07,288.49,240.46,0.89,22.20,0.13,3.33,13.53,15.81,1.08,69.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.81,0.36,0.00,0.00,0.00,0.01,N/A,128.07,288.49,240.46,0.89,22.20,0.13,3.33,13.53,15.81,1.08,69.58,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.120,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,128.01,286.50,240.45,0.89,22.34,0.13,3.33,13.41,15.94,0.72,69.93,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.01,286.50,240.45,0.89,22.34,0.13,3.33,13.41,15.94,0.72,69.93,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.219,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,126.93,284.37,238.05,0.89,22.32,0.13,3.33,13.46,17.50,1.60,67.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,126.93,284.37,238.05,0.89,22.32,0.13,3.33,13.46,17.50,1.60,67.45,100.00,0.00,0.00,0.00,
2023-05-04,11:35:57.319,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.72,285.13,238.06,0.89,22.22,0.13,3.33,13.49,16.22,1.57,68.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.72,285.13,238.06,0.89,22.22,0.13,3.33,13.49,16.22,1.57,68.72,100.00,0.00,0.00,0.00,
