System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:05.296,0.00,0.13,0.00,0.67,0.00,0.01,0.95,0.06,0.00,0.01,0.00,0.00,1.06,8.29,238.62,0.26,6.41,0.00,0.03,0.65,0.77,0.00,98.58,100.00,0.00,0.00,0.00,0.00,0.13,0.00,0.67,0.00,0.01,0.95,0.06,0.00,0.01,0.00,0.00,N/A,1.06,8.29,238.62,0.26,6.41,0.00,0.03,0.65,0.77,0.00,98.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.396,0.03,0.62,0.05,0.69,0.05,0.32,0.85,0.37,0.00,0.01,0.01,0.00,60.54,97.56,241.02,1.24,31.03,0.06,1.57,7.39,9.17,7.74,75.70,100.00,0.00,0.00,0.00,0.03,0.62,0.05,0.69,0.05,0.32,0.85,0.37,0.00,0.01,0.01,0.00,N/A,60.54,97.56,241.02,1.24,31.03,0.06,1.57,7.39,9.17,7.74,75.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.497,0.03,0.56,0.05,0.67,0.16,0.30,0.45,0.44,0.00,0.01,0.01,0.00,51.37,91.46,241.02,1.12,28.09,0.05,1.33,7.04,8.50,3.69,80.78,100.00,0.00,0.00,0.00,0.03,0.56,0.05,0.67,0.16,0.30,0.45,0.44,0.00,0.01,0.01,0.00,N/A,51.37,91.46,241.02,1.12,28.09,0.05,1.33,7.04,8.50,3.69,80.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.597,0.05,0.74,0.06,0.75,0.06,0.23,0.76,0.65,0.00,0.00,0.02,0.02,91.81,123.76,238.41,1.48,37.09,0.10,2.41,8.67,11.78,1.93,77.61,100.00,0.00,0.00,0.00,0.05,0.74,0.06,0.75,0.06,0.23,0.76,0.65,0.00,0.00,0.02,0.02,N/A,91.81,123.76,238.41,1.48,37.09,0.10,2.41,8.67,11.78,1.93,77.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.697,0.06,0.49,0.12,0.97,0.03,0.11,0.69,0.12,0.00,0.00,0.00,0.00,110.83,225.30,240.62,0.98,24.60,0.12,2.88,12.04,13.06,4.63,70.27,100.00,0.00,0.00,0.00,0.06,0.49,0.12,0.97,0.03,0.11,0.69,0.12,0.00,0.00,0.00,0.00,N/A,110.83,225.30,240.62,0.98,24.60,0.12,2.88,12.04,13.06,4.63,70.27,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.798,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.32,0.00,0.00,0.00,0.00,111.11,245.55,240.51,0.90,22.62,0.12,2.89,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.32,0.00,0.00,0.00,0.00,N/A,111.11,245.55,240.51,0.90,22.62,0.12,2.89,12.77,12.58,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.897,0.06,0.45,0.13,1.00,0.01,0.02,0.50,0.22,0.00,0.00,0.00,0.00,110.29,245.62,238.05,0.90,22.45,0.12,2.90,12.90,12.69,0.65,73.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.50,0.22,0.00,0.00,0.00,0.00,N/A,110.29,245.62,238.05,0.90,22.45,0.12,2.90,12.90,12.69,0.65,73.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:05.996,0.06,0.45,0.13,1.00,0.00,0.03,0.84,0.15,0.00,0.00,0.00,0.00,111.33,249.17,237.89,0.89,22.34,0.12,2.92,13.09,13.35,0.53,73.04,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.03,0.84,0.15,0.00,0.00,0.00,0.00,N/A,111.33,249.17,237.89,0.89,22.34,0.12,2.92,13.09,13.35,0.53,73.04,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.097,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,111.13,245.17,240.40,0.91,22.66,0.12,2.89,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.32,0.00,0.00,0.00,0.00,N/A,111.13,245.17,240.40,0.91,22.66,0.12,2.89,12.75,12.62,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.197,0.06,0.45,0.13,1.00,0.00,0.01,0.73,0.25,0.00,0.00,0.00,0.00,111.21,245.41,240.37,0.91,22.66,0.12,2.89,12.76,12.69,0.14,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.73,0.25,0.00,0.00,0.00,0.00,N/A,111.21,245.41,240.37,0.91,22.66,0.12,2.89,12.76,12.69,0.14,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.298,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.07,244.44,240.38,0.91,22.72,0.12,2.89,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.07,244.44,240.38,0.91,22.72,0.12,2.89,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.398,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,111.16,244.65,240.37,0.91,22.72,0.12,2.89,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,111.16,244.65,240.37,0.91,22.72,0.12,2.89,12.72,12.62,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.498,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.09,244.13,240.37,0.91,22.75,0.12,2.89,12.70,12.54,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.09,244.13,240.37,0.91,22.75,0.12,2.89,12.70,12.54,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.598,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,109.96,242.75,237.98,0.91,22.65,0.12,2.89,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,109.96,242.75,237.98,0.91,22.65,0.12,2.89,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.697,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,110.08,241.37,237.99,0.91,22.80,0.12,2.89,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,110.08,241.37,237.99,0.91,22.80,0.12,2.89,12.68,12.53,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.798,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.11,244.91,240.37,0.91,22.68,0.12,2.89,12.74,12.64,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.11,244.91,240.37,0.91,22.68,0.12,2.89,12.74,12.64,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.898,0.06,0.48,0.13,1.00,0.01,0.03,0.61,0.66,0.00,0.00,0.00,0.00,122.94,257.69,240.47,0.95,23.85,0.13,3.20,13.39,13.36,0.00,73.24,100.00,0.00,0.00,0.00,0.06,0.48,0.13,1.00,0.01,0.03,0.61,0.66,0.00,0.00,0.00,0.00,N/A,122.94,257.69,240.47,0.95,23.85,0.13,3.20,13.39,13.36,0.00,73.24,100.00,0.00,0.00,0.00,
2023-05-04,11:43:06.999,0.06,0.46,0.13,1.00,0.01,0.04,0.85,0.24,0.00,0.00,0.01,0.00,117.27,253.17,240.44,0.93,23.16,0.12,3.05,13.16,13.34,0.00,73.50,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.04,0.85,0.24,0.00,0.00,0.01,0.00,N/A,117.27,253.17,240.44,0.93,23.16,0.12,3.05,13.16,13.34,0.00,73.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.099,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.28,0.00,0.00,0.00,0.00,111.13,245.37,240.35,0.91,22.64,0.12,2.89,12.76,12.68,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.94,0.28,0.00,0.00,0.00,0.00,N/A,111.13,245.37,240.35,0.91,22.64,0.12,2.89,12.76,12.68,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.198,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,110.09,242.69,237.99,0.91,22.68,0.12,2.89,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.96,0.33,0.00,0.00,0.00,0.00,N/A,110.09,242.69,237.99,0.91,22.68,0.12,2.89,12.75,12.64,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.298,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.24,0.00,0.00,0.00,0.00,110.18,243.03,237.97,0.91,22.67,0.12,2.89,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.67,0.24,0.00,0.00,0.00,0.00,N/A,110.18,243.03,237.97,0.91,22.67,0.12,2.89,12.77,12.62,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.398,0.06,0.45,0.13,1.00,0.01,0.02,0.57,0.21,0.00,0.00,0.00,0.00,111.27,246.32,240.52,0.90,22.59,0.12,2.89,12.80,12.67,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.57,0.21,0.00,0.00,0.00,0.00,N/A,111.27,246.32,240.52,0.90,22.59,0.12,2.89,12.80,12.67,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.499,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,111.05,244.43,240.35,0.91,22.72,0.12,2.89,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,111.05,244.43,240.35,0.91,22.72,0.12,2.89,12.71,12.55,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.599,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,111.05,244.89,240.37,0.91,22.67,0.12,2.89,12.73,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,111.05,244.89,240.37,0.91,22.67,0.12,2.89,12.73,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.699,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.14,244.17,240.36,0.91,22.76,0.12,2.89,12.70,12.60,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.14,244.17,240.36,0.91,22.76,0.12,2.89,12.70,12.60,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.799,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,109.95,242.76,237.97,0.91,22.65,0.12,2.89,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,109.95,242.76,237.97,0.91,22.65,0.12,2.89,12.75,12.65,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.898,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,110.00,242.19,237.97,0.91,22.71,0.12,2.89,12.72,12.56,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,110.00,242.19,237.97,0.91,22.71,0.12,2.89,12.72,12.56,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:07.999,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,111.06,245.38,240.36,0.91,22.63,0.12,2.89,12.76,12.66,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,111.06,245.38,240.36,0.91,22.63,0.12,2.89,12.76,12.66,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.099,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,111.07,245.28,240.38,0.91,22.64,0.12,2.89,12.75,12.62,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.68,0.26,0.00,0.00,0.00,0.00,N/A,111.07,245.28,240.38,0.91,22.64,0.12,2.89,12.75,12.62,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.199,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.14,244.38,240.38,0.91,22.74,0.12,2.89,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.14,244.38,240.38,0.91,22.74,0.12,2.89,12.71,12.56,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.300,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.04,244.50,240.34,0.91,22.71,0.12,2.89,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.04,244.50,240.34,0.91,22.71,0.12,2.89,12.72,12.55,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.399,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,110.06,241.63,237.98,0.91,22.78,0.12,2.89,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,110.06,241.63,237.98,0.91,22.78,0.12,2.89,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.499,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,110.08,241.99,238.00,0.91,22.75,0.12,2.89,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.34,0.00,0.00,0.00,0.00,N/A,110.08,241.99,238.00,0.91,22.75,0.12,2.89,12.71,12.57,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.599,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,111.06,245.03,240.34,0.91,22.66,0.12,2.89,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,111.06,245.03,240.34,0.91,22.66,0.12,2.89,12.74,12.62,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.700,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.20,243.77,240.35,0.91,22.81,0.12,2.89,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.20,243.77,240.35,0.91,22.81,0.12,2.89,12.68,12.55,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.800,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,111.25,244.20,240.37,0.91,22.78,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.27,0.00,0.00,0.00,0.00,N/A,111.25,244.20,240.37,0.91,22.78,0.12,2.89,12.70,12.54,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:08.900,0.06,0.45,0.13,1.00,0.01,0.02,0.57,0.25,0.00,0.00,0.00,0.00,112.09,247.94,240.36,0.90,22.61,0.12,2.91,12.89,12.82,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.57,0.25,0.00,0.00,0.00,0.00,N/A,112.09,247.94,240.36,0.90,22.61,0.12,2.91,12.89,12.82,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.001,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,111.07,244.95,240.37,0.91,22.67,0.12,2.89,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,111.07,244.95,240.37,0.91,22.67,0.12,2.89,12.74,12.58,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.100,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,110.06,242.30,238.09,0.91,22.71,0.12,2.89,12.73,12.61,0.13,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.25,0.00,0.00,0.00,0.00,N/A,110.06,242.30,238.09,0.91,22.71,0.12,2.89,12.73,12.61,0.13,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.200,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,110.09,241.90,237.86,0.91,22.76,0.12,2.89,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.33,0.00,0.00,0.00,0.00,N/A,110.09,241.90,237.86,0.91,22.76,0.12,2.89,12.71,12.60,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.300,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,111.11,244.77,240.38,0.91,22.70,0.12,2.89,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.35,0.00,0.00,0.00,0.00,N/A,111.11,244.77,240.38,0.91,22.70,0.12,2.89,12.73,12.60,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.400,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,111.19,244.71,240.37,0.91,22.72,0.12,2.89,12.73,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.70,0.25,0.00,0.00,0.00,0.00,N/A,111.19,244.71,240.37,0.91,22.72,0.12,2.89,12.73,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.501,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.17,244.04,240.36,0.91,22.78,0.12,2.89,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.17,244.04,240.36,0.91,22.78,0.12,2.89,12.69,12.55,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.601,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,111.13,244.85,240.37,0.91,22.69,0.12,2.89,12.73,12.61,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.32,0.00,0.00,0.00,0.00,N/A,111.13,244.85,240.37,0.91,22.69,0.12,2.89,12.73,12.61,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.701,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,110.07,241.19,237.97,0.91,22.82,0.12,2.89,12.67,12.52,0.00,74.80,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.38,0.00,0.00,0.00,0.00,N/A,110.07,241.19,237.97,0.91,22.82,0.12,2.89,12.67,12.52,0.00,74.80,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.800,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,110.04,242.20,237.99,0.91,22.72,0.12,2.89,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,110.04,242.20,237.99,0.91,22.72,0.12,2.89,12.72,12.61,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:09.900,0.06,0.45,0.13,1.00,0.01,0.02,0.45,0.21,0.00,0.00,0.00,0.00,111.60,246.93,240.47,0.90,22.60,0.12,2.90,12.84,12.58,0.64,73.94,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.45,0.21,0.00,0.00,0.00,0.00,N/A,111.60,246.93,240.47,0.90,22.60,0.12,2.90,12.84,12.58,0.64,73.94,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.001,0.06,0.45,0.13,1.00,0.00,0.01,0.73,0.23,0.00,0.00,0.00,0.00,111.13,245.38,240.35,0.91,22.65,0.12,2.89,12.76,12.64,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.73,0.23,0.00,0.00,0.00,0.00,N/A,111.13,245.38,240.35,0.91,22.65,0.12,2.89,12.76,12.64,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.101,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,111.10,245.33,240.39,0.91,22.64,0.12,2.89,12.76,12.59,0.12,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.69,0.27,0.00,0.00,0.00,0.00,N/A,111.10,245.33,240.39,0.91,22.64,0.12,2.89,12.76,12.59,0.12,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.202,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,111.20,244.14,240.31,0.91,22.77,0.12,2.89,12.70,12.69,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.31,0.00,0.00,0.00,0.00,N/A,111.20,244.14,240.31,0.91,22.77,0.12,2.89,12.70,12.69,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.301,0.06,0.46,0.12,0.96,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,105.76,232.26,238.19,0.91,22.77,0.11,2.78,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.12,0.96,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,105.76,232.26,238.19,0.91,22.77,0.11,2.78,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.401,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,110.02,242.04,237.98,0.91,22.73,0.12,2.89,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.34,0.00,0.00,0.00,0.00,N/A,110.02,242.04,237.98,0.91,22.73,0.12,2.89,12.71,12.58,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.501,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,111.19,243.79,240.36,0.91,22.81,0.12,2.89,12.68,12.55,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,111.19,243.79,240.36,0.91,22.81,0.12,2.89,12.68,12.55,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.601,0.06,0.45,0.13,1.00,0.01,0.01,0.59,0.23,0.00,0.00,0.00,0.00,111.10,244.94,240.37,0.91,22.68,0.12,2.89,12.74,12.61,0.18,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.59,0.23,0.00,0.00,0.00,0.00,N/A,111.10,244.94,240.37,0.91,22.68,0.12,2.89,12.74,12.61,0.18,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.702,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,111.31,244.41,240.47,0.91,22.77,0.12,2.89,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,111.31,244.41,240.47,0.91,22.77,0.12,2.89,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.802,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,111.08,244.23,240.38,0.91,22.74,0.12,2.89,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.37,0.00,0.00,0.00,0.00,N/A,111.08,244.23,240.38,0.91,22.74,0.12,2.89,12.70,12.53,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:10.902,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,110.24,242.71,237.97,0.91,22.71,0.12,2.90,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.34,0.00,0.00,0.00,0.00,N/A,110.24,242.71,237.97,0.91,22.71,0.12,2.90,12.75,12.60,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:11.001,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,109.99,242.18,237.99,0.91,22.71,0.12,2.89,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.33,0.00,0.00,0.00,0.00,N/A,109.99,242.18,237.99,0.91,22.71,0.12,2.89,12.72,12.58,0.00,74.70,100.00,0.00,0.00,0.00,
