System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:00.541,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.67,0.00,0.00,0.00,0.01,127.40,287.16,239.55,0.89,22.18,0.13,3.32,13.50,11.94,0.00,74.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.67,0.00,0.00,0.00,0.01,N/A,127.40,287.16,239.55,0.89,22.18,0.13,3.32,13.50,11.94,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.640,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.01,0.01,126.54,285.41,238.07,0.89,22.17,0.13,3.32,13.50,11.93,0.00,74.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.01,0.01,N/A,126.54,285.41,238.07,0.89,22.17,0.13,3.32,13.50,11.93,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.741,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,127.74,287.47,240.47,0.89,22.22,0.13,3.32,13.46,11.80,0.00,74.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,127.74,287.47,240.47,0.89,22.22,0.13,3.32,13.46,11.80,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.841,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,127.71,288.33,240.46,0.89,22.15,0.13,3.32,13.51,12.06,0.00,74.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,N/A,127.71,288.33,240.46,0.89,22.15,0.13,3.32,13.51,12.06,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:00.942,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,127.47,287.92,240.48,0.89,22.14,0.13,3.31,13.48,11.90,0.00,74.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,N/A,127.47,287.92,240.48,0.89,22.14,0.13,3.31,13.48,11.90,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.041,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,126.40,285.89,238.15,0.88,22.11,0.13,3.32,13.53,11.97,0.58,73.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,126.40,285.89,238.15,0.88,22.11,0.13,3.32,13.53,11.97,0.58,73.92,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.140,0.07,0.44,0.15,1.11,0.03,0.10,0.67,0.64,0.00,0.00,0.00,0.01,125.47,286.94,238.06,0.87,21.86,0.13,3.29,13.60,12.21,0.00,74.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.10,0.67,0.64,0.00,0.00,0.00,0.01,N/A,125.47,286.94,238.06,0.87,21.86,0.13,3.29,13.60,12.21,0.00,74.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.241,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,128.06,287.96,240.53,0.89,22.23,0.13,3.33,13.49,11.89,0.00,74.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,N/A,128.06,287.96,240.53,0.89,22.23,0.13,3.33,13.49,11.89,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.341,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,126.99,287.98,240.58,0.88,22.05,0.13,3.30,13.49,11.91,0.00,74.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,N/A,126.99,287.98,240.58,0.88,22.05,0.13,3.30,13.49,11.91,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.442,0.07,0.45,0.15,1.11,0.02,0.09,0.74,0.67,0.00,0.00,0.00,0.01,128.42,288.51,240.48,0.89,22.26,0.13,3.34,13.51,12.00,0.00,74.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.09,0.74,0.67,0.00,0.00,0.00,0.01,N/A,128.42,288.51,240.48,0.89,22.26,0.13,3.34,13.51,12.00,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.541,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,126.31,284.98,238.06,0.89,22.16,0.13,3.32,13.48,11.93,0.00,74.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,126.31,284.98,238.06,0.89,22.16,0.13,3.32,13.48,11.93,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.642,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.67,0.00,0.00,0.00,0.01,128.00,288.25,240.47,0.89,22.20,0.13,3.33,13.50,11.98,0.00,74.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.67,0.00,0.00,0.00,0.01,N/A,128.00,288.25,240.47,0.89,22.20,0.13,3.33,13.50,11.98,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.742,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,127.42,287.98,240.48,0.88,22.12,0.13,3.31,13.49,11.90,0.00,74.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,N/A,127.42,287.98,240.48,0.88,22.12,0.13,3.31,13.49,11.90,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.843,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.67,0.00,0.00,0.01,0.01,127.91,288.51,240.50,0.89,22.17,0.13,3.32,13.52,12.08,0.00,74.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.67,0.00,0.00,0.01,0.01,N/A,127.91,288.51,240.50,0.89,22.17,0.13,3.32,13.52,12.08,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:01.943,0.07,0.44,0.15,1.11,0.03,0.10,0.67,0.64,0.00,0.00,0.01,0.01,128.54,291.37,240.49,0.88,22.06,0.13,3.34,13.68,12.28,0.20,73.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.10,0.67,0.64,0.00,0.00,0.01,0.01,N/A,128.54,291.37,240.49,0.88,22.06,0.13,3.34,13.68,12.28,0.20,73.84,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.043,0.07,0.45,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,127.14,285.21,238.10,0.89,22.29,0.13,3.34,13.48,11.89,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,N/A,127.14,285.21,238.10,0.89,22.29,0.13,3.34,13.48,11.89,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.143,0.07,0.44,0.15,1.11,0.03,0.09,0.72,0.66,0.00,0.00,0.00,0.01,127.78,288.33,240.55,0.89,22.16,0.13,3.32,13.51,12.07,0.00,74.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.09,0.72,0.66,0.00,0.00,0.00,0.01,N/A,127.78,288.33,240.55,0.89,22.16,0.13,3.32,13.51,12.07,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.244,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,127.82,288.00,240.47,0.89,22.19,0.13,3.32,13.48,11.88,0.00,74.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,N/A,127.82,288.00,240.47,0.89,22.19,0.13,3.32,13.48,11.88,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.344,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,127.92,287.60,240.51,0.89,22.24,0.13,3.32,13.47,11.89,0.00,74.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,127.92,287.60,240.51,0.89,22.24,0.13,3.32,13.47,11.89,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.444,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,127.66,287.87,240.44,0.89,22.17,0.13,3.32,13.48,11.89,0.00,74.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,127.66,287.87,240.44,0.89,22.17,0.13,3.32,13.48,11.89,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.544,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,126.75,284.55,238.09,0.89,22.27,0.13,3.33,13.45,11.80,0.00,74.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,126.75,284.55,238.09,0.89,22.27,0.13,3.33,13.45,11.80,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.644,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,127.35,288.28,240.45,0.88,22.09,0.13,3.31,13.51,11.88,0.00,74.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,N/A,127.35,288.28,240.45,0.88,22.09,0.13,3.31,13.51,11.88,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.745,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,128.04,287.77,240.44,0.89,22.25,0.13,3.33,13.47,11.88,0.00,74.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,128.04,287.77,240.44,0.89,22.25,0.13,3.33,13.47,11.88,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.845,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.67,0.00,0.00,0.01,0.01,127.53,288.73,240.46,0.88,22.08,0.13,3.31,13.52,12.03,0.00,74.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.67,0.00,0.00,0.01,0.01,N/A,127.53,288.73,240.46,0.88,22.08,0.13,3.31,13.52,12.03,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.946,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,128.27,287.87,240.48,0.89,22.28,0.13,3.33,13.48,11.89,0.00,74.64,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,128.27,287.87,240.48,0.89,22.28,0.13,3.33,13.48,11.89,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.045,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,126.29,284.80,238.02,0.89,22.17,0.13,3.32,13.48,11.84,0.00,74.68,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,126.29,284.80,238.02,0.89,22.17,0.13,3.32,13.48,11.84,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.145,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,127.04,285.01,238.06,0.89,22.29,0.13,3.34,13.48,11.84,0.04,74.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,127.04,285.01,238.06,0.89,22.29,0.13,3.34,13.48,11.84,0.04,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.245,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.00,0.01,127.81,288.15,240.45,0.89,22.18,0.13,3.32,13.49,11.90,0.00,74.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.00,0.01,N/A,127.81,288.15,240.45,0.89,22.18,0.13,3.32,13.49,11.90,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.345,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.66,0.00,0.00,0.01,0.01,128.28,289.79,240.51,0.89,22.13,0.13,3.33,13.57,12.14,0.18,74.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.66,0.00,0.00,0.01,0.01,N/A,128.28,289.79,240.51,0.89,22.13,0.13,3.33,13.57,12.14,0.18,74.10,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.446,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.00,0.01,127.44,288.42,240.46,0.88,22.09,0.13,3.31,13.51,12.03,0.00,74.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.00,0.01,N/A,127.44,288.42,240.46,0.88,22.09,0.13,3.31,13.51,12.03,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.545,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,126.62,285.08,238.07,0.89,22.21,0.13,3.32,13.48,11.95,0.00,74.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,126.62,285.08,238.07,0.89,22.21,0.13,3.32,13.48,11.95,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.645,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,126.34,285.55,238.12,0.88,22.12,0.13,3.32,13.51,11.97,0.00,74.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,N/A,126.34,285.55,238.12,0.88,22.12,0.13,3.32,13.51,11.97,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.745,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,127.77,287.76,240.44,0.89,22.20,0.13,3.32,13.47,11.91,0.00,74.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,N/A,127.77,287.76,240.44,0.89,22.20,0.13,3.32,13.47,11.91,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.857,0.07,0.46,0.14,1.11,0.02,0.07,0.67,0.70,0.00,0.00,0.00,0.01,125.95,272.65,240.71,0.92,23.10,0.13,3.27,12.77,12.79,0.00,74.44,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.07,0.67,0.70,0.00,0.00,0.00,0.01,N/A,125.95,272.65,240.71,0.92,23.10,0.13,3.27,12.77,12.79,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.946,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.00,0.01,127.15,287.30,239.52,0.89,22.13,0.13,3.32,13.52,12.06,0.00,74.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.00,0.01,N/A,127.15,287.30,239.52,0.89,22.13,0.13,3.32,13.52,12.06,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.046,0.07,0.44,0.15,1.11,0.03,0.10,0.73,0.65,0.00,0.00,0.01,0.01,128.00,290.61,240.46,0.88,22.02,0.13,3.33,13.63,12.27,0.18,73.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.10,0.73,0.65,0.00,0.00,0.01,0.01,N/A,128.00,290.61,240.46,0.88,22.02,0.13,3.33,13.63,12.27,0.18,73.93,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.147,0.07,0.44,0.15,1.10,0.05,0.12,0.59,0.60,0.00,0.00,0.00,0.01,127.59,291.80,240.47,0.87,21.86,0.13,3.32,13.74,12.44,0.00,73.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.05,0.12,0.59,0.60,0.00,0.00,0.00,0.01,N/A,127.59,291.80,240.47,0.87,21.86,0.13,3.32,13.74,12.44,0.00,73.82,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.246,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.67,0.00,0.00,0.00,0.01,126.63,285.51,238.10,0.89,22.18,0.13,3.32,13.51,12.04,0.00,74.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.67,0.00,0.00,0.00,0.01,N/A,126.63,285.51,238.10,0.89,22.18,0.13,3.32,13.51,12.04,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.347,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.68,0.00,0.00,0.00,0.01,127.40,288.07,240.47,0.88,22.11,0.13,3.31,13.49,11.96,0.00,74.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.68,0.00,0.00,0.00,0.01,N/A,127.40,288.07,240.47,0.88,22.11,0.13,3.31,13.49,11.96,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.447,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.67,0.00,0.00,0.00,0.01,127.96,287.60,240.46,0.89,22.25,0.13,3.33,13.46,11.85,0.00,74.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.67,0.00,0.00,0.00,0.01,N/A,127.96,287.60,240.46,0.89,22.25,0.13,3.33,13.46,11.85,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.548,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,127.33,287.86,240.45,0.88,22.12,0.13,3.31,13.48,11.94,0.00,74.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,N/A,127.33,287.86,240.45,0.88,22.12,0.13,3.31,13.48,11.94,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.648,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,128.39,287.74,240.49,0.89,22.31,0.13,3.34,13.47,11.89,0.00,74.64,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,128.39,287.74,240.49,0.89,22.31,0.13,3.34,13.47,11.89,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.747,0.07,0.44,0.15,1.11,0.03,0.09,0.71,0.67,0.00,0.00,0.01,0.01,126.73,285.85,238.08,0.89,22.17,0.13,3.33,13.53,11.94,0.00,74.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.09,0.71,0.67,0.00,0.00,0.01,0.01,N/A,126.73,285.85,238.08,0.89,22.17,0.13,3.33,13.53,11.94,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.848,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,128.03,287.92,240.46,0.89,22.23,0.13,3.33,13.48,11.94,0.00,74.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,128.03,287.92,240.46,0.89,22.23,0.13,3.33,13.48,11.94,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.948,0.07,0.44,0.15,1.11,0.03,0.09,0.72,0.66,0.00,0.00,0.01,0.01,127.73,289.41,240.52,0.88,22.07,0.13,3.32,13.57,12.28,0.00,74.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.09,0.72,0.66,0.00,0.00,0.01,0.01,N/A,127.73,289.41,240.52,0.88,22.07,0.13,3.32,13.57,12.28,0.00,74.15,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.049,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,127.96,287.69,240.46,0.89,22.24,0.13,3.33,13.47,11.89,0.00,74.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.74,0.68,0.00,0.00,0.00,0.01,N/A,127.96,287.69,240.46,0.89,22.24,0.13,3.33,13.47,11.89,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.149,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.68,0.00,0.00,0.01,0.01,127.74,288.13,240.48,0.89,22.17,0.13,3.32,13.49,11.94,0.00,74.57,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.68,0.00,0.00,0.01,0.01,N/A,127.74,288.13,240.48,0.89,22.17,0.13,3.32,13.49,11.94,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.249,0.07,0.46,0.14,1.11,0.03,0.07,0.60,0.68,0.00,0.00,0.01,0.01,124.69,270.95,238.21,0.92,23.01,0.13,3.27,12.83,12.84,0.07,74.27,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.03,0.07,0.60,0.68,0.00,0.00,0.01,0.01,N/A,124.69,270.95,238.21,0.92,23.01,0.13,3.27,12.83,12.84,0.07,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.349,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,127.70,288.42,240.51,0.89,22.14,0.13,3.32,13.51,11.98,0.00,74.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,N/A,127.70,288.42,240.51,0.89,22.14,0.13,3.32,13.51,11.98,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.450,0.07,0.46,0.14,1.11,0.02,0.06,0.66,0.71,0.00,0.00,0.00,0.01,125.99,271.50,240.48,0.93,23.20,0.13,3.27,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,0.07,0.46,0.14,1.11,0.02,0.06,0.66,0.71,0.00,0.00,0.00,0.01,N/A,125.99,271.50,240.48,0.93,23.20,0.13,3.27,12.71,12.67,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.550,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.67,0.00,0.00,0.01,0.01,127.81,288.50,240.46,0.89,22.15,0.13,3.32,13.52,12.05,0.00,74.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.74,0.67,0.00,0.00,0.01,0.01,N/A,127.81,288.50,240.46,0.89,22.15,0.13,3.32,13.52,12.05,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.650,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,126.31,284.90,238.13,0.89,22.17,0.13,3.31,13.47,11.87,0.00,74.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,N/A,126.31,284.90,238.13,0.89,22.17,0.13,3.31,13.47,11.87,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.749,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.00,0.01,126.78,285.63,238.15,0.89,22.19,0.13,3.33,13.51,11.99,0.00,74.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.00,0.01,N/A,126.78,285.63,238.15,0.89,22.19,0.13,3.33,13.51,11.99,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.850,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,127.51,287.93,240.46,0.89,22.14,0.13,3.31,13.49,11.99,0.00,74.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.68,0.00,0.00,0.00,0.01,N/A,127.51,287.93,240.46,0.89,22.14,0.13,3.31,13.49,11.99,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.950,0.07,0.44,0.15,1.11,0.02,0.09,0.72,0.66,0.00,0.00,0.01,0.01,127.92,289.39,240.59,0.88,22.10,0.13,3.32,13.56,12.00,0.00,74.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.72,0.66,0.00,0.00,0.01,0.01,N/A,127.92,289.39,240.59,0.88,22.10,0.13,3.32,13.56,12.00,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.050,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.00,0.01,127.21,287.93,240.52,0.88,22.09,0.13,3.31,13.48,11.96,0.00,74.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.67,0.00,0.00,0.00,0.01,N/A,127.21,287.93,240.52,0.88,22.09,0.13,3.31,13.48,11.96,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.150,0.07,0.44,0.15,1.11,0.03,0.09,0.71,0.66,0.00,0.00,0.00,0.01,126.79,287.22,238.07,0.88,22.07,0.13,3.33,13.60,12.20,0.00,74.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.09,0.71,0.66,0.00,0.00,0.00,0.01,N/A,126.79,287.22,238.07,0.88,22.07,0.13,3.33,13.60,12.20,0.00,74.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.249,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,125.89,284.93,238.06,0.88,22.09,0.13,3.31,13.47,11.83,0.00,74.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.75,0.68,0.00,0.00,0.00,0.01,N/A,125.89,284.93,238.06,0.88,22.09,0.13,3.31,13.47,11.83,0.00,74.70,100.00,0.00,0.00,0.00,
