System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:41:34.256,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.97,238.76,0.32,7.98,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.97,238.76,0.32,7.98,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:41:34.357,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.71,241.14,0.39,9.82,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.71,241.14,0.39,9.82,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:41:34.457,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.50,238.70,0.35,8.83,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.50,238.70,0.35,8.83,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:41:34.557,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.10,0.00,0.01,0.00,0.00,0.80,3.86,241.10,0.42,10.41,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.86,241.10,0.42,10.41,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:34.657,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,4.02,238.71,0.36,9.03,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,4.02,238.71,0.36,9.03,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:41:34.758,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.54,241.11,0.34,8.60,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.54,241.11,0.34,8.60,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:41:34.857,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.02,238.60,0.38,9.57,0.00,0.02,0.32,0.30,0.25,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.02,238.60,0.38,9.57,0.00,0.02,0.32,0.30,0.25,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:41:34.958,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,1.01,6.27,241.10,0.32,8.08,0.00,0.03,0.49,0.53,0.00,98.98,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,1.01,6.27,241.10,0.32,8.08,0.00,0.03,0.49,0.53,0.00,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:41:35.058,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.74,3.74,238.71,0.39,9.87,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.74,238.71,0.39,9.87,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:41:35.159,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,5.29,241.11,0.32,8.08,0.00,0.02,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,5.29,241.11,0.32,8.08,0.00,0.02,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:41:35.258,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.29,238.70,0.41,10.36,0.00,0.02,0.26,0.22,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.29,238.70,0.41,10.36,0.00,0.02,0.26,0.22,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:41:35.359,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.72,241.13,0.39,9.75,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.72,241.13,0.39,9.75,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:41:35.459,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.83,238.76,0.34,8.48,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.83,238.76,0.34,8.48,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:41:35.558,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,0.83,4.00,238.72,0.41,10.35,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.00,238.72,0.41,10.35,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:41:35.659,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.36,241.11,0.36,8.99,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.36,241.11,0.36,8.99,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:41:35.759,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.09,5.44,238.72,0.40,10.01,0.00,0.03,0.43,0.52,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.09,5.44,238.72,0.40,10.01,0.00,0.03,0.43,0.52,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:41:35.860,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.85,4.64,241.08,0.37,9.16,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.64,241.08,0.37,9.16,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:41:35.959,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,5.74,238.70,0.33,8.23,0.00,0.02,0.45,0.50,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,5.74,238.70,0.33,8.23,0.00,0.02,0.45,0.50,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:41:36.060,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.54,241.10,0.39,9.64,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.54,241.10,0.39,9.64,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:41:36.160,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,0.90,5.56,238.60,0.32,8.10,0.00,0.02,0.44,0.43,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,0.90,5.56,238.60,0.32,8.10,0.00,0.02,0.44,0.43,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:41:36.260,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.67,241.10,0.39,9.68,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.67,241.10,0.39,9.68,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:41:36.360,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.07,5.02,238.68,0.42,10.62,0.00,0.03,0.39,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.07,5.02,238.68,0.42,10.62,0.00,0.03,0.39,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:41:36.461,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.82,4.07,241.01,0.40,10.03,0.00,0.02,0.32,0.29,0.07,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.82,4.07,241.01,0.40,10.03,0.00,0.02,0.32,0.29,0.07,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:41:36.560,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.85,4.90,238.63,0.35,8.70,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.85,4.90,238.63,0.35,8.70,0.00,0.02,0.39,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:41:36.660,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.07,7.05,238.71,0.30,7.61,0.00,0.03,0.55,0.68,0.08,98.69,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.07,7.05,238.71,0.30,7.61,0.00,0.03,0.55,0.68,0.08,98.69,100.00,0.00,0.00,0.00,
2023-05-04,11:41:36.761,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.81,4.00,241.21,0.41,10.15,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.81,4.00,241.21,0.41,10.15,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:41:36.861,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.60,238.71,0.40,9.97,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.60,238.71,0.40,9.97,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:41:36.961,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,5.16,241.09,0.38,9.43,0.00,0.03,0.40,0.43,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,5.16,241.09,0.38,9.43,0.00,0.03,0.40,0.43,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:41:37.061,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.04,238.72,0.38,9.55,0.00,0.02,0.32,0.29,0.21,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.04,238.72,0.38,9.55,0.00,0.02,0.32,0.29,0.21,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:41:37.162,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.90,4.74,241.01,0.38,9.54,0.00,0.02,0.37,0.35,0.31,98.97,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.74,241.01,0.38,9.54,0.00,0.02,0.37,0.35,0.31,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:41:37.261,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.17,238.72,0.42,10.39,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.17,238.72,0.42,10.39,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:41:37.362,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.32,241.12,0.37,9.33,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.32,241.12,0.37,9.33,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:41:37.462,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.37,238.70,0.35,8.78,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.37,238.70,0.35,8.78,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:41:37.563,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.31,241.11,0.41,10.24,0.00,0.02,0.26,0.22,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.31,241.11,0.41,10.24,0.00,0.02,0.26,0.22,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:41:37.662,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.91,4.74,238.75,0.38,9.56,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.74,238.75,0.38,9.56,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:41:37.762,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.72,238.70,0.40,9.89,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.70,0.40,9.89,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:37.863,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,4.93,241.10,0.34,8.62,0.00,0.02,0.38,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.93,241.10,0.34,8.62,0.00,0.02,0.38,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:41:37.962,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.85,238.70,0.38,9.43,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.85,238.70,0.38,9.43,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:41:38.063,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.73,241.11,0.39,9.68,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.73,241.11,0.39,9.68,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:41:38.163,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.34,238.69,0.35,8.68,0.00,0.02,0.34,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.34,238.69,0.35,8.68,0.00,0.02,0.34,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:41:38.264,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.16,241.09,0.37,9.17,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.16,241.09,0.37,9.17,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:41:38.363,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.32,238.70,0.42,10.46,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.32,238.70,0.42,10.46,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:41:38.464,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.47,241.11,0.35,8.77,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.47,241.11,0.35,8.77,0.00,0.02,0.35,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:41:38.564,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.72,3.58,238.60,0.40,10.02,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.72,3.58,238.60,0.40,10.02,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:41:38.664,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,1.20,5.60,241.16,0.43,10.71,0.00,0.03,0.44,0.43,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,N/A,1.20,5.60,241.16,0.43,10.71,0.00,0.03,0.44,0.43,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:41:38.764,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.59,238.78,0.38,9.53,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.59,238.78,0.38,9.53,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:41:38.865,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.55,241.01,0.35,8.71,0.00,0.02,0.35,0.34,0.08,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.55,241.01,0.35,8.71,0.00,0.02,0.35,0.34,0.08,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:41:38.965,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.87,238.72,0.40,10.09,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.87,238.72,0.40,10.09,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:41:39.064,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.83,4.29,238.73,0.39,9.64,0.00,0.02,0.34,0.36,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.29,238.73,0.39,9.64,0.00,0.02,0.34,0.36,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:41:39.165,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.93,241.12,0.36,9.02,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.93,241.12,0.36,9.02,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:41:39.265,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.13,238.75,0.37,9.13,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.13,238.75,0.37,9.13,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:41:39.365,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,4.27,241.21,0.37,9.37,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.27,241.21,0.37,9.37,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:41:39.465,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.54,238.71,0.36,8.91,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.54,238.71,0.36,8.91,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:41:39.566,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.20,241.10,0.42,10.41,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.20,241.10,0.42,10.41,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:41:39.666,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.83,238.72,0.36,9.06,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.83,238.72,0.36,9.06,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:41:39.766,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.79,241.12,0.39,9.85,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.79,241.12,0.39,9.85,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:41:39.866,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.95,238.73,0.33,8.32,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.95,238.73,0.33,8.32,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:41:39.967,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.86,241.13,0.39,9.63,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.86,241.13,0.39,9.63,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
