System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:03.741,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.72,243.55,240.37,0.92,22.94,0.12,2.90,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.72,243.55,240.37,0.92,22.94,0.12,2.90,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.842,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,111.82,243.66,240.46,0.92,22.95,0.12,2.91,12.67,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,N/A,111.82,243.66,240.46,0.92,22.95,0.12,2.91,12.67,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.942,0.06,0.46,0.13,1.00,0.00,0.01,0.73,0.18,0.00,0.00,0.00,0.00,111.44,244.24,240.47,0.91,22.81,0.12,2.90,12.70,12.70,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.73,0.18,0.00,0.00,0.00,0.00,N/A,111.44,244.24,240.47,0.91,22.81,0.12,2.90,12.70,12.70,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.041,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,110.76,241.45,238.01,0.92,22.94,0.12,2.91,12.68,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,110.76,241.45,238.01,0.92,22.94,0.12,2.91,12.68,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.141,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.71,240.90,238.08,0.92,22.98,0.12,2.91,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.71,240.90,238.08,0.92,22.98,0.12,2.91,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.241,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.71,243.41,240.42,0.92,22.95,0.12,2.90,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.71,243.41,240.42,0.92,22.95,0.12,2.90,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.342,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.98,243.77,240.42,0.91,22.76,0.12,2.89,12.67,12.68,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.98,243.77,240.42,0.91,22.76,0.12,2.89,12.67,12.68,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.442,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.20,0.00,0.00,0.00,0.00,110.74,243.35,240.37,0.91,22.75,0.12,2.88,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.20,0.00,0.00,0.00,0.00,N/A,110.74,243.35,240.37,0.91,22.75,0.12,2.88,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.543,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,110.98,243.84,240.40,0.91,22.76,0.12,2.89,12.68,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,N/A,110.98,243.84,240.40,0.91,22.76,0.12,2.89,12.68,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.642,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.49,240.86,238.00,0.92,22.94,0.12,2.90,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.49,240.86,238.00,0.92,22.94,0.12,2.90,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.741,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.43,241.20,237.98,0.92,22.89,0.12,2.90,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.43,241.20,237.98,0.92,22.89,0.12,2.90,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.842,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,111.60,243.67,240.40,0.92,22.90,0.12,2.90,12.67,12.66,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,N/A,111.60,243.67,240.40,0.92,22.90,0.12,2.90,12.67,12.66,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.942,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.59,243.54,240.37,0.92,22.91,0.12,2.90,12.66,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.59,243.54,240.37,0.92,22.91,0.12,2.90,12.66,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.043,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.66,243.42,240.38,0.92,22.94,0.12,2.90,12.66,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.66,243.42,240.38,0.92,22.94,0.12,2.90,12.66,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.143,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.55,243.59,240.39,0.92,22.90,0.12,2.90,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.55,243.59,240.39,0.92,22.90,0.12,2.90,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.243,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.19,0.00,0.00,0.00,0.00,110.21,241.54,237.97,0.91,22.81,0.12,2.89,12.69,12.71,0.19,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.72,0.19,0.00,0.00,0.00,0.00,N/A,110.21,241.54,237.97,0.91,22.81,0.12,2.89,12.69,12.71,0.19,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.342,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.46,241.46,238.02,0.91,22.87,0.12,2.90,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.46,241.46,238.02,0.91,22.87,0.12,2.90,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.442,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.62,243.25,240.37,0.92,22.94,0.12,2.90,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.62,243.25,240.37,0.92,22.94,0.12,2.90,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.543,0.06,0.45,0.13,1.00,0.00,0.03,0.95,0.21,0.00,0.00,0.00,0.00,113.55,249.75,240.38,0.91,22.73,0.12,2.95,12.99,15.28,1.60,70.13,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.03,0.95,0.21,0.00,0.00,0.00,0.00,N/A,113.55,249.75,240.38,0.91,22.73,0.12,2.95,12.99,15.28,1.60,70.13,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.643,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,111.66,243.34,240.40,0.92,22.94,0.12,2.90,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,111.66,243.34,240.40,0.92,22.94,0.12,2.90,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.744,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,111.11,244.03,240.38,0.91,22.77,0.12,2.89,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,111.11,244.03,240.38,0.91,22.77,0.12,2.89,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.843,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,109.92,241.88,237.97,0.91,22.72,0.12,2.89,12.70,12.81,0.18,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,109.92,241.88,237.97,0.91,22.72,0.12,2.89,12.70,12.81,0.18,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.942,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.50,241.31,238.03,0.92,22.89,0.12,2.90,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.50,241.31,238.03,0.92,22.89,0.12,2.90,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.043,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,111.53,245.19,240.39,0.91,22.74,0.12,2.90,12.75,12.87,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,N/A,111.53,245.19,240.39,0.91,22.74,0.12,2.90,12.75,12.87,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.143,0.06,0.46,0.13,1.00,0.00,0.01,0.74,0.18,0.00,0.00,0.00,0.00,111.63,244.02,240.39,0.91,22.87,0.12,2.90,12.69,12.74,0.21,74.36,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.74,0.18,0.00,0.00,0.00,0.00,N/A,111.63,244.02,240.39,0.91,22.87,0.12,2.90,12.69,12.74,0.21,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.244,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.65,243.51,240.37,0.92,22.93,0.12,2.90,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.65,243.51,240.37,0.92,22.93,0.12,2.90,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.344,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,111.42,244.12,240.39,0.91,22.82,0.12,2.90,12.69,12.76,0.21,74.33,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,111.42,244.12,240.39,0.91,22.82,0.12,2.90,12.69,12.76,0.21,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.444,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.61,241.16,238.06,0.92,22.93,0.12,2.90,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.61,241.16,238.06,0.92,22.93,0.12,2.90,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.543,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,110.40,241.75,238.02,0.91,22.83,0.12,2.90,12.70,12.73,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,110.40,241.75,238.02,0.91,22.83,0.12,2.90,12.70,12.73,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.643,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.66,243.56,240.38,0.92,22.92,0.12,2.90,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.66,243.56,240.38,0.92,22.92,0.12,2.90,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.744,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,111.30,243.76,240.38,0.91,22.83,0.12,2.89,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,111.30,243.76,240.38,0.91,22.83,0.12,2.89,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.844,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.57,243.46,240.38,0.92,22.91,0.12,2.90,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.57,243.46,240.38,0.92,22.91,0.12,2.90,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.945,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.27,243.82,240.37,0.91,22.82,0.12,2.89,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.27,243.82,240.37,0.91,22.82,0.12,2.89,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.044,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.61,241.16,237.99,0.92,22.93,0.12,2.90,12.66,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.61,241.16,237.99,0.92,22.93,0.12,2.90,12.66,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.143,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,109.94,241.72,238.08,0.91,22.74,0.12,2.89,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,109.94,241.72,238.08,0.91,22.74,0.12,2.89,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.244,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.61,243.53,240.37,0.92,22.91,0.12,2.90,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.61,243.53,240.37,0.92,22.91,0.12,2.90,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.344,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.46,243.47,240.39,0.92,22.89,0.12,2.90,12.66,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.46,243.47,240.39,0.92,22.89,0.12,2.90,12.66,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.445,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.83,243.63,240.41,0.91,22.74,0.12,2.88,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.83,243.63,240.41,0.91,22.74,0.12,2.88,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.545,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.07,243.43,240.39,0.91,22.81,0.12,2.89,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.07,243.43,240.39,0.91,22.81,0.12,2.89,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.645,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,110.49,240.80,237.98,0.92,22.94,0.12,2.90,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,110.49,240.80,237.98,0.92,22.94,0.12,2.90,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.744,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.52,241.30,238.03,0.92,22.90,0.12,2.90,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.52,241.30,238.03,0.92,22.90,0.12,2.90,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.844,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.57,243.31,240.40,0.92,22.93,0.12,2.90,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.57,243.31,240.40,0.92,22.93,0.12,2.90,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.945,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.56,243.80,240.40,0.92,22.88,0.12,2.90,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.56,243.80,240.40,0.92,22.88,0.12,2.90,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.045,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.19,243.39,240.37,0.91,22.64,0.11,2.87,12.66,12.65,0.13,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.19,243.39,240.37,0.91,22.64,0.11,2.87,12.66,12.65,0.13,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.146,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,111.54,243.68,240.29,0.92,22.89,0.12,2.90,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,111.54,243.68,240.29,0.92,22.89,0.12,2.90,12.68,12.69,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.245,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.47,240.86,238.00,0.92,22.93,0.12,2.90,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.47,240.86,238.00,0.92,22.93,0.12,2.90,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.344,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.45,241.08,237.99,0.92,22.91,0.12,2.90,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.45,241.08,237.99,0.92,22.91,0.12,2.90,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.445,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.56,243.49,240.36,0.92,22.91,0.12,2.90,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.56,243.49,240.36,0.92,22.91,0.12,2.90,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.545,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.20,0.00,0.00,0.00,0.00,111.43,243.63,240.40,0.91,22.87,0.12,2.90,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.20,0.00,0.00,0.00,0.00,N/A,111.43,243.63,240.40,0.91,22.87,0.12,2.90,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.646,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.23,243.30,240.39,0.91,22.65,0.11,2.87,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.23,243.30,240.39,0.91,22.65,0.11,2.87,12.65,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.746,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.70,243.44,240.38,0.92,22.94,0.12,2.90,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.70,243.44,240.38,0.92,22.94,0.12,2.90,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.847,0.06,0.46,0.13,1.00,0.00,0.01,0.74,0.25,0.00,0.00,0.00,0.00,112.37,244.72,240.38,0.92,22.96,0.12,2.92,12.73,12.75,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.74,0.25,0.00,0.00,0.00,0.00,N/A,112.37,244.72,240.38,0.92,22.96,0.12,2.92,12.73,12.75,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.946,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.55,241.40,238.05,0.92,22.90,0.12,2.90,12.68,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.55,241.40,238.05,0.92,22.90,0.12,2.90,12.68,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.045,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.53,241.16,238.00,0.92,22.92,0.12,2.90,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.53,241.16,238.00,0.92,22.92,0.12,2.90,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.146,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,110.94,243.68,240.42,0.91,22.76,0.12,2.88,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,110.94,243.68,240.42,0.91,22.76,0.12,2.88,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.246,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.71,243.79,240.40,0.92,22.91,0.12,2.90,12.68,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.71,243.79,240.40,0.92,22.91,0.12,2.90,12.68,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.347,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.77,243.22,240.39,0.92,22.98,0.12,2.91,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.77,243.22,240.39,0.92,22.98,0.12,2.91,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.447,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.18,0.00,0.00,0.00,0.00,111.58,243.99,240.38,0.91,22.86,0.12,2.90,12.69,12.71,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.71,0.18,0.00,0.00,0.00,0.00,N/A,111.58,243.99,240.38,0.91,22.86,0.12,2.90,12.69,12.71,0.00,74.60,100.00,0.00,0.00,0.00,
