System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:43:28.131,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.22,44.38,238.37,0.46,11.51,0.01,0.27,3.49,6.30,15.44,74.77,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.22,44.38,238.37,0.46,11.51,0.01,0.27,3.49,6.30,15.44,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.231,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.25,39.08,238.44,0.47,11.84,0.01,0.24,3.07,6.98,15.37,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.25,39.08,238.44,0.47,11.84,0.01,0.24,3.07,6.98,15.37,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.332,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.61,45.20,240.78,0.47,11.74,0.01,0.28,3.52,6.60,15.57,74.31,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.61,45.20,240.78,0.47,11.74,0.01,0.28,3.52,6.60,15.57,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.431,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.34,45.62,238.45,0.45,11.33,0.01,0.27,3.59,6.35,15.47,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.34,45.62,238.45,0.45,11.33,0.01,0.27,3.59,6.35,15.47,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.531,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.79,36.31,238.38,0.48,12.11,0.01,0.23,2.86,7.10,15.44,74.60,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.79,36.31,238.38,0.48,12.11,0.01,0.23,2.86,7.10,15.44,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.631,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,45.95,240.75,0.45,11.30,0.01,0.27,3.58,6.58,15.14,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.95,240.75,0.45,11.30,0.01,0.27,3.58,6.58,15.14,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.731,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,45.07,238.46,0.46,11.48,0.01,0.27,3.54,6.54,15.23,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,45.07,238.46,0.46,11.48,0.01,0.27,3.54,6.54,15.23,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.830,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.58,45.81,238.39,0.46,11.55,0.01,0.28,3.60,6.75,15.21,74.44,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.81,238.39,0.46,11.55,0.01,0.28,3.60,6.75,15.21,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:43:28.931,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.54,44.31,240.70,0.48,11.90,0.01,0.27,3.45,6.46,15.44,74.65,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.54,44.31,240.70,0.48,11.90,0.01,0.27,3.45,6.46,15.44,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.031,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.39,44.27,238.32,0.47,11.74,0.01,0.27,3.48,6.46,15.48,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.39,44.27,238.32,0.47,11.74,0.01,0.27,3.48,6.46,15.48,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.130,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,44.14,238.31,0.47,11.81,0.01,0.27,3.47,6.37,15.60,74.56,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,44.14,238.31,0.47,11.81,0.01,0.27,3.47,6.37,15.60,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.231,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,45.36,240.84,0.46,11.53,0.01,0.27,3.53,6.48,15.54,74.46,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.36,240.84,0.46,11.53,0.01,0.27,3.53,6.48,15.54,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.330,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,46.01,238.65,0.45,11.30,0.01,0.27,3.62,6.64,15.41,74.33,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,46.01,238.65,0.45,11.30,0.01,0.27,3.62,6.64,15.41,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.430,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,45.33,238.30,0.46,11.45,0.01,0.27,3.57,6.56,15.23,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.33,238.30,0.46,11.45,0.01,0.27,3.57,6.56,15.23,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.531,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,47.38,240.89,0.44,10.94,0.01,0.27,3.69,6.70,15.05,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,47.38,240.89,0.44,10.94,0.01,0.27,3.69,6.70,15.05,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.630,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.47,44.85,238.51,0.47,11.68,0.01,0.27,3.53,6.37,15.50,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,44.85,238.51,0.47,11.68,0.01,0.27,3.53,6.37,15.50,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.730,0.00,0.25,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.27,37.52,238.34,0.49,12.36,0.01,0.24,2.95,7.39,15.38,74.28,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.27,37.52,238.34,0.49,12.36,0.01,0.24,2.95,7.39,15.38,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.830,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.54,46.98,240.86,0.45,11.22,0.01,0.27,3.66,6.61,15.22,74.51,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,46.98,240.86,0.45,11.22,0.01,0.27,3.66,6.61,15.22,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:29.930,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.45,45.51,238.49,0.46,11.48,0.01,0.27,3.58,6.53,15.34,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.51,238.49,0.46,11.48,0.01,0.27,3.58,6.53,15.34,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.030,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.42,45.78,240.69,0.46,11.38,0.01,0.27,3.57,6.42,15.31,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,45.78,240.69,0.46,11.38,0.01,0.27,3.57,6.42,15.31,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.131,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.53,44.95,240.69,0.47,11.71,0.01,0.27,3.50,6.43,15.43,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.53,44.95,240.69,0.47,11.71,0.01,0.27,3.50,6.43,15.43,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.231,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.37,44.57,238.30,0.47,11.64,0.01,0.27,3.51,6.36,15.48,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.37,44.57,238.30,0.47,11.64,0.01,0.27,3.51,6.36,15.48,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.330,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.53,44.97,238.49,0.47,11.71,0.01,0.28,3.54,6.35,15.50,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.53,44.97,238.49,0.47,11.71,0.01,0.28,3.54,6.35,15.50,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.431,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.33,46.01,240.76,0.45,11.23,0.01,0.27,3.58,6.49,15.22,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.33,46.01,240.76,0.45,11.23,0.01,0.27,3.58,6.49,15.22,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.530,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.34,45.69,238.27,0.45,11.32,0.01,0.27,3.59,6.45,15.35,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.34,45.69,238.27,0.45,11.32,0.01,0.27,3.59,6.45,15.35,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.630,0.01,0.26,0.02,0.67,0.01,0.17,0.96,0.02,0.00,0.02,0.00,0.00,9.90,38.29,238.30,0.52,12.93,0.01,0.26,3.01,7.33,15.36,74.30,100.00,0.00,0.00,0.00,0.01,0.26,0.02,0.67,0.01,0.17,0.96,0.02,0.00,0.02,0.00,0.00,N/A,9.90,38.29,238.30,0.52,12.93,0.01,0.26,3.01,7.33,15.36,74.30,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.731,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.57,45.10,240.88,0.47,11.72,0.01,0.27,3.51,6.45,15.41,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.57,45.10,240.88,0.47,11.72,0.01,0.27,3.51,6.45,15.41,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.830,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,44.91,238.54,0.46,11.60,0.01,0.27,3.53,6.49,15.32,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.91,238.54,0.46,11.60,0.01,0.27,3.53,6.49,15.32,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.930,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.36,45.42,238.46,0.46,11.40,0.01,0.27,3.57,6.57,15.23,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.42,238.46,0.46,11.40,0.01,0.27,3.57,6.57,15.23,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.030,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.42,45.79,240.90,0.45,11.37,0.01,0.27,3.56,6.41,15.37,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,45.79,240.90,0.45,11.37,0.01,0.27,3.56,6.41,15.37,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.130,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.67,45.22,238.52,0.47,11.79,0.01,0.28,3.56,6.50,15.37,74.57,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.67,45.22,238.52,0.47,11.79,0.01,0.28,3.56,6.50,15.37,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.230,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,44.94,240.66,0.46,11.59,0.01,0.27,3.50,6.48,15.30,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,44.94,240.66,0.46,11.59,0.01,0.27,3.50,6.48,15.30,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.331,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.98,36.95,240.62,0.49,12.14,0.01,0.23,2.88,7.11,15.43,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.98,36.95,240.62,0.49,12.14,0.01,0.23,2.88,7.11,15.43,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.431,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.16,45.79,238.37,0.44,11.09,0.01,0.27,3.60,6.74,14.97,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.16,45.79,238.37,0.44,11.09,0.01,0.27,3.60,6.74,14.97,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.530,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,46.48,238.54,0.45,11.13,0.01,0.27,3.65,6.71,15.03,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,46.48,238.54,0.45,11.13,0.01,0.27,3.65,6.71,15.03,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.631,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.55,45.17,240.79,0.47,11.67,0.01,0.27,3.52,6.40,15.43,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.55,45.17,240.79,0.47,11.67,0.01,0.27,3.52,6.40,15.43,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.730,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,45.02,238.46,0.46,11.56,0.01,0.27,3.54,6.47,15.36,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,45.02,238.46,0.46,11.56,0.01,0.27,3.54,6.47,15.36,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.830,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,44.46,238.33,0.47,11.67,0.01,0.27,3.50,6.29,15.47,74.75,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,44.46,238.33,0.47,11.67,0.01,0.27,3.50,6.29,15.47,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.931,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.81,46.91,240.87,0.46,11.52,0.01,0.28,3.65,6.53,15.26,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.81,46.91,240.87,0.46,11.52,0.01,0.28,3.65,6.53,15.26,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.030,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.29,45.24,238.30,0.45,11.37,0.01,0.27,3.56,6.37,15.34,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.24,238.30,0.45,11.37,0.01,0.27,3.56,6.37,15.34,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.130,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,44.42,238.28,0.47,11.76,0.01,0.27,3.49,6.57,15.28,74.65,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,44.42,238.28,0.47,11.76,0.01,0.27,3.49,6.57,15.28,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.230,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,45.52,240.89,0.46,11.39,0.01,0.27,3.54,6.47,15.29,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.52,240.89,0.46,11.39,0.01,0.27,3.54,6.47,15.29,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.330,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.34,45.53,238.50,0.45,11.36,0.01,0.27,3.58,6.45,15.32,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.34,45.53,238.50,0.45,11.36,0.01,0.27,3.58,6.45,15.32,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.430,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,45.31,238.51,0.46,11.53,0.01,0.27,3.56,6.49,15.31,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.31,238.51,0.46,11.53,0.01,0.27,3.56,6.49,15.31,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.530,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.59,44.79,240.66,0.47,11.82,0.01,0.27,3.49,6.43,15.44,74.64,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.59,44.79,240.66,0.47,11.82,0.01,0.27,3.49,6.43,15.44,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.630,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.43,44.92,238.54,0.46,11.61,0.01,0.27,3.53,6.47,15.42,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,44.92,238.54,0.46,11.61,0.01,0.27,3.53,6.47,15.42,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.729,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.35,44.84,238.30,0.46,11.54,0.01,0.27,3.53,6.35,15.46,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.35,44.84,238.30,0.46,11.54,0.01,0.27,3.53,6.35,15.46,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.830,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.49,47.06,240.67,0.45,11.14,0.01,0.27,3.67,6.69,15.15,74.49,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.49,47.06,240.67,0.45,11.14,0.01,0.27,3.67,6.69,15.15,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.929,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,45.07,238.65,0.46,11.54,0.01,0.27,3.54,6.47,15.34,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.07,238.65,0.46,11.54,0.01,0.27,3.54,6.47,15.34,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.029,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,44.30,238.30,0.47,11.75,0.01,0.27,3.49,6.30,15.53,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,44.30,238.30,0.47,11.75,0.01,0.27,3.49,6.30,15.53,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.130,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.28,45.54,240.91,0.45,11.29,0.01,0.27,3.54,6.62,15.14,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.28,45.54,240.91,0.45,11.29,0.01,0.27,3.54,6.62,15.14,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.229,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.46,46.70,238.32,0.45,11.20,0.01,0.27,3.67,6.59,15.26,74.48,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.46,46.70,238.32,0.45,11.20,0.01,0.27,3.67,6.59,15.26,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.329,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,44.88,238.31,0.46,11.46,0.01,0.27,3.53,6.66,15.16,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,44.88,238.31,0.46,11.46,0.01,0.27,3.53,6.66,15.16,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.429,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.02,0.00,0.02,0.00,0.00,10.71,46.56,240.70,0.46,11.50,0.01,0.28,3.63,7.61,15.16,73.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.02,0.00,0.02,0.00,0.00,N/A,10.71,46.56,240.70,0.46,11.50,0.01,0.28,3.63,7.61,15.16,73.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.529,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.27,46.77,238.52,0.44,10.98,0.01,0.27,3.68,6.72,15.04,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.27,46.77,238.52,0.44,10.98,0.01,0.27,3.68,6.72,15.04,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.629,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,46.52,238.53,0.45,11.21,0.01,0.27,3.66,6.68,15.17,74.50,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,46.52,238.53,0.45,11.21,0.01,0.27,3.66,6.68,15.17,74.50,100.00,0.00,0.00,0.00,
